00040291 0004029D ??_9@$BBCI@AG
000402A2 000402B9 ??R?$Functor@K$H??_9@$BBCM@AGA@@?$CDiaPropertyStorage@VCDiaSymbol@@@@UBEJPAVCDiaSymbol@@PAK@Z
000402BE 000402CA ??_9@$BBCM@AG
000402CF 000402E6 ??R?$Functor@K$H??_9@$BBDA@AGA@@?$CDiaPropertyStorage@VCDiaSymbol@@@@UBEJPAVCDiaSymbol@@PAK@Z
000402EB 000402F7 ??_9@$BBDA@AG
000402FC 00040313 ??R?$Functor@H$H??_9@$BBDE@AGA@@?$CDiaPropertyStorage@VCDiaSymbol@@@@UBEJPAVCDiaSymbol@@PAH@Z
00040318 00040324 ??_9@$BBDE@AG
00040329 00040340 ??R?$Functor@H$H??_9@$BBDI@AGA@@?$CDiaPropertyStorage@VCDiaSymbol@@@@UBEJPAVCDiaSymbol@@PAH@Z
00040345 00040351 ??_9@$BBDI@AG
00040356 0004036D ??R?$Functor@K$H??_9@$BBDM@AGA@@?$CDiaPropertyStorage@VCDiaSymbol@@@@UBEJPAVCDiaSymbol@@PAK@Z
00040372 0004037E ??_9@$BBDM@AG
00040383 0004039A ??R?$Functor@PAUIDiaSymbol@@$H??_9@$BBEA@AGA@@?$CDiaPropertyStorage@VCDiaSymbol@@@@UBEJPAVCDiaSymbol@@PAPAUIDiaSymbol@@@Z
0004039F 000403AB ??_9@$BBEA@AG
000403B0 000403C7 ??R?$Functor@PAUIDiaSymbol@@$H??_9@$BBEE@AGA@@?$CDiaPropertyStorage@VCDiaSymbol@@@@UBEJPAVCDiaSymbol@@PAPAUIDiaSymbol@@@Z
000403CC 000403D8 ??_9@$BBEE@AG
000403DD 000403F4 ??R?$Functor@K$H??_9@$BBEI@AGA@@?$CDiaPropertyStorage@VCDiaSymbol@@@@UBEJPAVCDiaSymbol@@PAK@Z
000403F9 00040405 ??_9@$BBEI@AG
0004040A 00040421 ??R?$Functor@K$H??_9@$BBEM@AGA@@?$CDiaPropertyStorage@VCDiaSymbol@@@@UBEJPAVCDiaSymbol@@PAK@Z
00040426 00040432 ??_9@$BBEM@AG
00040437 0004044E ??R?$Functor@K$H??_9@$BBFI@AGA@@?$CDiaPropertyStorage@VCDiaSymbol@@@@UBEJPAVCDiaSymbol@@PAK@Z
00040453 0004045F ??_9@$BBFI@AG
00040464 0004047B ??R?$Functor@K$H??_9@$BBFM@AGA@@?$CDiaPropertyStorage@VCDiaSymbol@@@@UBEJPAVCDiaSymbol@@PAK@Z
00040480 0004048C ??_9@$BBFM@AG
00040491 000404A8 ??R?$Functor@K$H??_9@$BBGA@AGA@@?$CDiaPropertyStorage@VCDiaSymbol@@@@UBEJPAVCDiaSymbol@@PAK@Z
000404AD 000404B9 ??_9@$BBGA@AG
000404BE 000404D5 ??R?$Functor@_K$H??_9@$BBGE@AGA@@?$CDiaPropertyStorage@VCDiaSymbol@@@@UBEJPAVCDiaSymbol@@PA_K@Z
000404DA 000404E6 ??_9@$BBGE@AG
000404EB 00040502 ??R?$Functor@K$H??_9@$BBGI@AGA@@?$CDiaPropertyStorage@VCDiaSymbol@@@@UBEJPAVCDiaSymbol@@PAK@Z
00040507 00040513 ??_9@$BBGI@AG
00040518 0004052F ??R?$Functor@K$H??_9@$BBGM@AGA@@?$CDiaPropertyStorage@VCDiaSymbol@@@@UBEJPAVCDiaSymbol@@PAK@Z
00040534 00040540 ??_9@$BBGM@AG
00040545 0004055C ??R?$Functor@K$H??_9@$BBHA@AGA@@?$CDiaPropertyStorage@VCDiaSymbol@@@@UBEJPAVCDiaSymbol@@PAK@Z
00040561 0004056D ??_9@$BBHA@AG
00040572 00040589 ??R?$Functor@PAUIDiaSymbol@@$H??_9@$BBHM@AGA@@?$CDiaPropertyStorage@VCDiaSymbol@@@@UBEJPAVCDiaSymbol@@PAPAUIDiaSymbol@@@Z
0004058E 0004059A ??_9@$BBHM@AG
0004059F 000405B6 ??R?$Functor@K$H??_9@$BBIA@AGA@@?$CDiaPropertyStorage@VCDiaSymbol@@@@UBEJPAVCDiaSymbol@@PAK@Z
000405BB 000405C7 ??_9@$BBIA@AG
000405CC 000405EE ?FInit@?$CDiaEnumDbgBlobTraversal@E$07$00@@QAEJPAV?$CDbgBlobTraversal@E$07$00@@@Z
000405F3 00040615 ?FInit@?$CDiaEnumDbgTraversal@U_IMAGE_SECTION_HEADER@@$04V?$CDbgTraversal@U_IMAGE_SECTION_HEADER@@$04@@@@QAEJPAV?$CDbgTraversal@U_IMAGE_SECTION_HEADER@@$04@@@Z
0004061A 00040638 ??_G?$CDiaEnumTraversal@VCDiaEnumSymbols@@VCSymRow@@UIDiaSymbol@@UIDiaEnumSymbols@@VCDiaSymbol@@V?$CTraversal@VCSymRow@@@@@@UAEPAXI@Z
0004063D 0004065B ??_E?$CDiaEnumTraversal@VCDiaEnumSourceFiles@@VCSrcFileRow@@UIDiaSourceFile@@UIDiaEnumSourceFiles@@VCDiaSourceFile@@V?$CTraversal@VCSrcFileRow@@@@@@UAEPAXI@Z
00040660 0004067E ??_G?$CDiaEnumTraversal@VCDiaEnumLineNumbers@@VCLineRow@@UIDiaLineNumber@@UIDiaEnumLineNumbers@@VCDiaLineNumber@@V?$CTraversal@VCLineRow@@@@@@UAEPAXI@Z
00040683 000406A1 ??_G?$CDiaEnumTraversal@VCDiaEnumSections@@VCSectionRow@@UIDiaSectionContrib@@UIDiaEnumSectionContribs@@VCDiaSection@@V?$CTraversal@VCSectionRow@@@@@@UAEPAXI@Z
000406A6 000406C4 ??_G?$CDiaEnumTraversal@VCDiaEnumSegments@@VCSegMapRow@@UIDiaSegment@@UIDiaEnumSegments@@VCDiaSegment@@V?$CTraversal@VCSegMapRow@@@@@@UAEPAXI@Z
000406C9 000406E7 ??_E?$CDiaEnumTraversal@VCDiaEnumInjectedSources@@VCInjectedSrcRow@@UIDiaInjectedSource@@UIDiaEnumInjectedSources@@VCDiaInjectedSource@@V?$CTraversal@VCInjectedSrcRow@@@@@@UAEPAXI@Z
000406EC 000406F3 ??1?$Functor@H$H??_9@$BDM@AGA@@?$CDiaPropertyStorage@VCDiaStackFrame@@@@UAE@XZ
000406F8 00040716 ??_G?$Functor@K$H??_9@$BCM@AGA@@?$CDiaPropertyStorage@VCDiaStackFrame@@@@UAEPAXI@Z
0004071B 00040781 ??0?$Array@USYMBOL_ID_INTERNAL@@@dia@@QAE@I@Z
00040786 000407A4 ??_G?$CDbgFileTraversal@UDiaAddressMapEntry@@$1?getOmapFromData@AddressMap@@QAEPAV?$ArrayBufStorage@UDiaAddressMapEntry@@@@XZ@@UAEPAXI@Z
000407A9 000407CD ??0?$CDbgTraversal@UtagXFIXUP_DATA@@$01@@QAE@PAUDbg@@AAVSymCache@@@Z
000407D2 000407E5 ?get@?$CDbgTraversal@UtagXFIXUP_DATA@@$01@@UAEXAAUtagXFIXUP_DATA@@@Z
000407EA 00040808 ??_G?$CDbgTraversal@UtagXFIXUP_DATA@@$01@@UAEPAXI@Z
0004080D 00040851 ??1?$CDbgTraversal@UtagXFIXUP_DATA@@$01@@UAE@XZ
00040856 0004087A ??0?$CDbgTraversal@UOMAP_DATA@@$02@@QAE@PAUDbg@@AAVSymCache@@@Z
0004087F 00040891 ?get@?$CDbgTraversal@UOMAP_DATA@@$03@@UAEXAAUOMAP_DATA@@@Z
00040896 000408B4 ??_G?$CDbgTraversal@UOMAP_DATA@@$02@@UAEPAXI@Z
000408B9 000408FD ??1?$CDbgTraversal@UOMAP_DATA@@$02@@UAE@XZ
00040902 00040926 ??0?$CDbgTraversal@UOMAP_DATA@@$03@@QAE@PAUDbg@@AAVSymCache@@@Z
0004092B 00040949 ??_G?$CDbgTraversal@UOMAP_DATA@@$03@@UAEPAXI@Z
0004094E 00040992 ??1?$CDbgTraversal@UOMAP_DATA@@$03@@UAE@XZ
00040997 000409BB ??0?$CDbgTraversal@K$05@@QAE@PAUDbg@@AAVSymCache@@@Z
000409C0 000409CC ?get@?$CDbgTraversal@K$05@@UAEXAAK@Z
000409D1 000409E0 ?QueryInterface@?$CDbgTraversal@U_IMAGE_SECTION_HEADER@@$04@@UAGJABU_GUID@@PAPAX@Z
000409E5 00040A03 ??_E?$CDbgTraversal@K$05@@UAEPAXI@Z
00040A08 00040A4C ??1?$CDbgTraversal@K$05@@UAE@XZ
00040A51 00040A75 ??0?$CDbgTraversal@U_IMAGE_SECTION_HEADER@@$04@@QAE@PAUDbg@@AAVSymCache@@@Z
00040A7A 00040A8F ?get@?$CDbgTraversal@U_IMAGE_SECTION_HEADER@@$04@@UAEXAAU_IMAGE_SECTION_HEADER@@@Z
00040A94 00040AB2 ??_G?$CDbgTraversal@U_IMAGE_SECTION_HEADER@@$04@@UAEPAXI@Z
00040AB7 00040AFB ??1?$CDbgTraversal@U_IMAGE_SECTION_HEADER@@$04@@UAE@XZ
00040B00 00040B24 ??0?$CDbgTraversal@U_IMAGE_SECTION_HEADER@@$09@@QAE@PAUDbg@@AAVSymCache@@@Z
00040B29 00040B57 ?next@?$CDbgTraversal@UOMAP_DATA@@$02@@UAE_NXZ
00040B5C 00040B7A ??_G?$CDbgTraversal@U_IMAGE_SECTION_HEADER@@$09@@UAEPAXI@Z
00040B7F 00040BC3 ??1?$CDbgTraversal@U_IMAGE_SECTION_HEADER@@$09@@UAE@XZ
00040BC8 00040BE5 ??0?$CTraversal@U_IMAGE_SECTION_HEADER@@@@QAE@AAVSymCache@@@Z
00040BEA 00040BF2 ?QueryInterface@IStreamReal@@UAGJABU_GUID@@PAPAX@Z
00040BF7 00040C1B ??0?$CDbgTraversal@E$06@@QAE@PAUDbg@@AAVSymCache@@@Z
00040C20 00040C44 ??0?$CDbgTraversal@E$07@@QAE@PAUDbg@@AAVSymCache@@@Z
00040C49 00040C76 ?setHashSize@?$Map@USYMBOL_ID_INTERNAL@@KV?$HashClassCRC@USYMBOL_ID_INTERNAL@@@dia@@@dia@@QAEHI@Z
00040C7B 00040C85 ?QueryInterface@CDiaEnumTables@@W3AGJABU_GUID@@PAPAX@Z
00040C8A 00040CA6 ??0CPublicTrav@@QAE@AAVSymCache@@@Z
00040CAB 00040D0C ?clone@CPublicTrav@@UAE_NPAPAV?$CTraversal@VCSymRow@@@@@Z
00040D11 00040D3D ??0CAllDataByAddrTrav@@QAE@KKAAVSymCache@@@Z
00040D42 00040DAB ?clone@CAllDataByAddrTrav@@UAE_NPAPAV?$CTraversal@VCSymRow@@@@@Z
00040DB0 00040DE7 ??0CAllDataByAddrTrav@@QAE@ABV0@@Z
00040DEC 00040E0A ??_ECAllDataByAddrTrav@@UAEPAXI@Z
00040E0F 00040E34 ??1CAllDataByAddrTrav@@UAE@XZ
00040E39 00040E68 ?get_iSectOffset@SymRowImage@@QAE_NAAK@Z
00040E6D 00040EA2 ?get_self@SymRowImage@@QAE_NAAUSYMBOL_ID_INTERNAL@@@Z
00040EA7 00040EDA ?get_iSect@SymRowImage@@QAE_NAAK@Z
00040EDF 00040F13 ?get_locationType@SymRowImage@@QAE_NAAK@Z
00040F18 00040F4B ?get_targetISectOffset@SymRowImage@@QAE_NAAK@Z
00040F50 00040F83 ?get_targetISect@SymRowImage@@QAE_NAAK@Z
00040F88 0004107C ?computeAddrs@CSymRow@@QAE_NAAVSymCache@@@Z
00041081 00041086 ??1CSymRow@@QAE@XZ
0004108B 00041156 ??0SymRowImage@@QAE@XZ
0004115B 0004117C ??0CDiaEnumSymbols@@QAE@PAVCDiaSession@@@Z
00041181 00041187 ?IIDEnum@CDiaEnumSymbols@@UAEABU_GUID@@XZ
0004118C 00041194 ??_ECDiaEnumSymbols@@W3AEPAXI@Z
00041199 000411C6 ?get_filename@SrcFileRowImage@@QAE_NAAPBG@Z
000411CB 000411F7 ??0CFileNameMatchTrav@@QAE@PAVNameMatcher@@KAAVSymCache@@@Z
000411FC 00041267 ?clone@CFileNameMatchTrav@@UAE_NPAPAV?$CTraversal@VCSrcFileRow@@@@@Z
0004126C 00041286 ??0SrcFileRowImage@@QAE@XZ
0004128B 00041293 ??1PropertyInfo@?$CDiaPropertyStorage@VCDiaInjectedSource@@@@QAE@XZ
00041298 000412C5 ?get_parent@CFrameData@@QAE_NAAPBUtagFRAMEDATA@@@Z
000412CA 00041305 ??0CDiaStackWalkHelper@@QAE@PAUIDiaStackWalkFrame@@PAUIDiaSession@@@Z
0004130A 00041312 ?frameForVA@CDiaStackWalkHelper@@UAGJ_KPAPAUIDiaFrameData@@@Z
00041317 00041352 ?QueryInterface@CDiaStackWalkHelper@@UAGJABU_GUID@@PAPAX@Z
00041357 00041361 ?QueryInterface@CDiaStackWalkHelper@@W3AGJABU_GUID@@PAPAX@Z
00041366 0004136E ??_ECDiaStackWalkHelper@@W3AEPAXI@Z
00041373 0004138B ?get_registerValue@CDiaStackWalkHelper@@UAGJKPA_K@Z
00041390 000413B4 ?readMemory@CDiaStackWalkHelper@@UAGJW4MemoryTypeEnum@@_KKPAKQAE@Z
000413B9 000413D1 ?SetSize@IStreamReal@@UAGJT_ULARGE_INTEGER@@@Z
000413D6 000413F7 ?searchForReturnAddressStart@CDiaStackWalkHelper@@UAGJPAUIDiaFrameData@@_KPA_K@Z
000413FC 0004141A ?symbolForVA@CDiaStackWalkHelper@@UAGJ_KPAPAUIDiaSymbol@@@Z
0004141F 0004143D ??_ECDiaStackWalkHelper@@UAEPAXI@Z
00041442 000414C8 ??1CDiaSession@@UAE@XZ
000414DA 0004154C ?QueryInterface@CDiaSession@@UAGJABU_GUID@@PAPAX@Z
00041551 0004155B ?QueryInterface@CDiaSession@@W3AGJABU_GUID@@PAPAX@Z
00041560 0004156A ?QueryInterface@CDiaSession@@W7AGJABU_GUID@@PAPAX@Z
0004156F 000415BC ?getSymbolSymId@CDiaSession@@QAGJKPAUSYMBOL_ID_INTERNAL@@@Z
000415C1 000415E0 ?verifyMySym@CDiaSession@@QAE_NPAUIDiaSymbol@@PAUSYMBOL_ID_INTERNAL@@@Z
000415E5 000416C9 ?symsAreEquiv@CDiaSession@@UAGJPAUIDiaSymbol@@0@Z
000416CE 00041701 ??0CDiaEnumDebugStreams@@QAE@PAVCDiaSession@@@Z
00041706 00041724 ??_ECDiaEnumDebugStreams@@UAEPAXI@Z
00041729 00041761 ??0CDiaEnumDebugStreams@@QAE@ABV0@@Z
00041766 000417FB ?get_Count@CDiaEnumDebugStreams@@UAGJPAJ@Z
00041800 00041946 ?Item@CDiaEnumDebugStreams@@UAGJUtagVARIANT@@PAPAUIDiaEnumDebugStreamData@@@Z
0004194B 00041A50 ?Next@CDiaEnumDebugStreams@@UAGJKPAPAUIDiaEnumDebugStreamData@@PAK@Z
00041A55 00041A9F ?Clone@CDiaEnumDebugStreams@@UAGJPAPAUIDiaEnumDebugStreams@@@Z
00041AA4 00041AD7 ??0CDiaEnumTables@@QAE@PAVCDiaSession@@@Z
00041ADC 00041AFA ??_ECDiaEnumTables@@UAEPAXI@Z
00041AFF 00041B37 ??0CDiaEnumTables@@QAE@ABV0@@Z
00041B3C 00041C7E ?Item@CDiaEnumTables@@UAGJUtagVARIANT@@PAPAUIDiaTable@@@Z
00041C83 00041D8D ?Next@CDiaEnumTables@@UAGJKPAPAUIDiaTable@@PAK@Z
00041D92 00041DDC ?Clone@CDiaEnumTables@@UAGJPAPAUIDiaEnumTables@@@Z
00041DE1 00041E1B ??0CDiaEnumSymbolsByAddr@@QAE@PAVCDiaSession@@PAVSymCache@@@Z
00041E20 00041E28 ??_ECDiaEnumSymbolsByAddr@@W3AEPAXI@Z
00041E2D 00041E79 ?QueryInterface@CDiaEnumSymbolsByAddr@@UAGJABU_GUID@@PAPAX@Z
00041E7E 00041E88 ?QueryInterface@CDiaEnumSymbolsByAddr@@W3AGJABU_GUID@@PAPAX@Z
00041E8D 00041EAB ??_ECDiaEnumSymbolsByAddr@@UAEPAXI@Z
00041EB0 00041EED ??1CDiaEnumSymbolsByAddr@@UAE@XZ
00041EF2 00041F2E ??0CDiaEnumSymbolsByAddr@@QAE@ABV0@@Z
00041FCF 00042076 ?Clone@CDiaEnumSymbolsByAddr@@UAGJPAPAUIDiaEnumSymbolsByAddr@@@Z
0004207B 000420DA ?frameByVA@CDiaEnumFrameData@@UAGJ_KPAPAUIDiaFrameData@@@Z
000420DF 00042145 ??0?$Map@USYMBOL_ID_INTERNAL@@KV?$HashClassCRC@USYMBOL_ID_INTERNAL@@@dia@@@dia@@QAE@I@Z
0004214A 000421A6 ?Enum@?$CDiaPropertyStorage@VCDiaSymbol@@@@UAGJPAPAUIEnumSTATPROPSTG@@@Z
000421AB 00042219 ?Clone@Enumerator@?$CDiaPropertyStorage@VCDiaSymbol@@@@UAGJPAPAUIEnumSTATPROPSTG@@@Z
0004221E 00042284 ?get__NewEnum@?$CDiaEnumTraversal@VCDiaEnumSymbols@@VCSymRow@@UIDiaSymbol@@UIDiaEnumSymbols@@VCDiaSymbol@@V?$CTraversal@VCSymRow@@@@@@UAGJPAPAUIUnknown@@@Z
00042289 000422B8 ??0?$CDiaEnumTraversalVar@UIDiaEnumSymbols@@UIDiaSymbol@@@@QAE@PAUIDiaEnumSymbols@@@Z
000422BD 0004235B ?Clone@?$CDiaEnumTraversalVar@UIDiaEnumSymbols@@UIDiaSymbol@@@@UAGJPAPAUIEnumVARIANT@@@Z
00042360 00042426 ?Clone@?$CDiaEnumTraversal@VCDiaEnumSymbols@@VCSymRow@@UIDiaSymbol@@UIDiaEnumSymbols@@VCDiaSymbol@@V?$CTraversal@VCSymRow@@@@@@UAGJPAPAUIDiaEnumSymbols@@@Z
0004242B 00042487 ?Enum@?$CDiaPropertyStorage@VCDiaSourceFile@@@@UAGJPAPAUIEnumSTATPROPSTG@@@Z
0004248C 00042499 ?Reset@Enumerator@?$CDiaPropertyStorage@VCDiaSegment@@@@UAGJXZ
0004249E 0004250C ?Clone@Enumerator@?$CDiaPropertyStorage@VCDiaSourceFile@@@@UAGJPAPAUIEnumSTATPROPSTG@@@Z
00042511 00042544 ??0?$CDiaEnumTraversal@VCDiaEnumSourceFiles@@VCSrcFileRow@@UIDiaSourceFile@@UIDiaEnumSourceFiles@@VCDiaSourceFile@@V?$CTraversal@VCSrcFileRow@@@@@@QAE@PAVCDiaSession@@@Z
00042549 000425AF ?get__NewEnum@?$CDiaEnumTraversal@VCDiaEnumSourceFiles@@VCSrcFileRow@@UIDiaSourceFile@@UIDiaEnumSourceFiles@@VCDiaSourceFile@@V?$CTraversal@VCSrcFileRow@@@@@@UAGJPAPAUIUnknown@@@Z
000425B4 000425E3 ??0?$CDiaEnumTraversalVar@UIDiaEnumSourceFiles@@UIDiaSourceFile@@@@QAE@PAUIDiaEnumSourceFiles@@@Z
000425E8 00042686 ?Clone@?$CDiaEnumTraversalVar@UIDiaEnumSourceFiles@@UIDiaSourceFile@@@@UAGJPAPAUIEnumVARIANT@@@Z
0004268B 000426BE ??0?$CDiaEnumTraversal@VCDiaEnumLineNumbers@@VCLineRow@@UIDiaLineNumber@@UIDiaEnumLineNumbers@@VCDiaLineNumber@@V?$CTraversal@VCLineRow@@@@@@QAE@PAVCDiaSession@@@Z
000426C3 00042700 ?Create@?$CDbgTraversal@UtagFRAMEDATA@@$08@@SAPAV1@AAVSymCache@@@Z
00042705 00042742 ?Create@?$CDbgTraversal@U_FPO_DATA@@$0A@@@SAPAV1@AAVSymCache@@@Z
00042747 0004277A ??0?$CDiaEnumTraversal@VCDiaEnumSections@@VCSectionRow@@UIDiaSectionContrib@@UIDiaEnumSectionContribs@@VCDiaSection@@V?$CTraversal@VCSectionRow@@@@@@QAE@PAVCDiaSession@@@Z
0004277F 000427E5 ?get__NewEnum@?$CDiaEnumTraversal@VCDiaEnumSections@@VCSectionRow@@UIDiaSectionContrib@@UIDiaEnumSectionContribs@@VCDiaSection@@V?$CTraversal@VCSectionRow@@@@@@UAGJPAPAUIUnknown@@@Z
000427EA 00042819 ??0?$CDiaEnumTraversalVar@UIDiaEnumSectionContribs@@UIDiaSectionContrib@@@@QAE@PAUIDiaEnumSectionContribs@@@Z
0004281E 00042828 ?QueryInterface@?$CDiaEnumTraversalVar@UIDiaEnumTables@@UIDiaTable@@@@W3AGJABU_GUID@@PAPAX@Z
0004282D 000428CB ?Clone@?$CDiaEnumTraversalVar@UIDiaEnumSectionContribs@@UIDiaSectionContrib@@@@UAGJPAPAUIEnumVARIANT@@@Z
000428D0 0004294B ?get_Count@?$CDiaEnumTraversal@VCDiaEnumFrameData@@VCFrameData@@UIDiaFrameData@@UIDiaEnumFrameData@@VCDiaFrameData@@V?$CTraversal@VCFrameData@@@@@@UAGJPAJ@Z
00042950 00042983 ??0?$CDiaEnumTraversal@VCDiaEnumSegments@@VCSegMapRow@@UIDiaSegment@@UIDiaEnumSegments@@VCDiaSegment@@V?$CTraversal@VCSegMapRow@@@@@@QAE@PAVCDiaSession@@@Z
00042988 000429EE ?get__NewEnum@?$CDiaEnumTraversal@VCDiaEnumSegments@@VCSegMapRow@@UIDiaSegment@@UIDiaEnumSegments@@VCDiaSegment@@V?$CTraversal@VCSegMapRow@@@@@@UAGJPAPAUIUnknown@@@Z
000429F3 00042A22 ??0?$CDiaEnumTraversalVar@UIDiaEnumSegments@@UIDiaSegment@@@@QAE@PAUIDiaEnumSegments@@@Z
00042A27 00042AC5 ?Clone@?$CDiaEnumTraversalVar@UIDiaEnumSegments@@UIDiaSegment@@@@UAGJPAPAUIEnumVARIANT@@@Z
00042ACA 00042AFD ??0?$CDiaEnumTraversal@VCDiaEnumInjectedSources@@VCInjectedSrcRow@@UIDiaInjectedSource@@UIDiaEnumInjectedSources@@VCDiaInjectedSource@@V?$CTraversal@VCInjectedSrcRow@@@@@@QAE@PAVCDiaSession@@@Z
00042B02 00042B68 ?get__NewEnum@?$CDiaEnumTraversal@VCDiaEnumInjectedSources@@VCInjectedSrcRow@@UIDiaInjectedSource@@UIDiaEnumInjectedSources@@VCDiaInjectedSource@@V?$CTraversal@VCInjectedSrcRow@@@@@@UAGJPAPAUIUnknown@@@Z
00042B6D 00042B9C ??0?$CDiaEnumTraversalVar@UIDiaEnumInjectedSources@@UIDiaInjectedSource@@@@QAE@PAUIDiaEnumInjectedSources@@@Z
00042BA1 00042BB1 ?Reset@?$CDiaEnumTraversalVar@UIDiaEnumTables@@UIDiaTable@@@@UAGJXZ
00042BB6 00042C54 ?Clone@?$CDiaEnumTraversalVar@UIDiaEnumInjectedSources@@UIDiaInjectedSource@@@@UAGJPAPAUIEnumVARIANT@@@Z
00042C59 00042C8C ??0?$CDiaEnumTraversal@VCDiaEnumFrameData@@VCFrameData@@UIDiaFrameData@@UIDiaEnumFrameData@@VCDiaFrameData@@V?$CTraversal@VCFrameData@@@@@@QAE@PAVCDiaSession@@@Z
00042C91 00042CE3 ?QueryInterface@?$CDiaEnumTraversal@VCDiaEnumFrameData@@VCFrameData@@UIDiaFrameData@@UIDiaEnumFrameData@@VCDiaFrameData@@V?$CTraversal@VCFrameData@@@@@@UAGJABU_GUID@@PAPAX@Z
00042CE8 00042CF2 ?QueryInterface@?$CDiaEnumTraversal@VCDiaEnumFrameData@@VCFrameData@@UIDiaFrameData@@UIDiaEnumFrameData@@VCDiaFrameData@@V?$CTraversal@VCFrameData@@@@@@W3AGJABU_GUID@@PAPAX@Z
00042CF7 00042CFF ??_E?$CDiaEnumTraversal@VCDiaEnumFrameData@@VCFrameData@@UIDiaFrameData@@UIDiaEnumFrameData@@VCDiaFrameData@@V?$CTraversal@VCFrameData@@@@@@W3AEPAXI@Z
00042D04 00042D44 ??1?$CDiaEnumTraversal@VCDiaEnumFrameData@@VCFrameData@@UIDiaFrameData@@UIDiaEnumFrameData@@VCDiaFrameData@@V?$CTraversal@VCFrameData@@@@@@UAE@XZ
00042D49 00042DAF ?get__NewEnum@?$CDiaEnumTraversal@VCDiaEnumFrameData@@VCFrameData@@UIDiaFrameData@@UIDiaEnumFrameData@@VCDiaFrameData@@V?$CTraversal@VCFrameData@@@@@@UAGJPAPAUIUnknown@@@Z
00042DB4 00042DE3 ??0?$CDiaEnumTraversalVar@UIDiaEnumFrameData@@UIDiaFrameData@@@@QAE@PAUIDiaEnumFrameData@@@Z
00042DE8 00042E86 ?Clone@?$CDiaEnumTraversalVar@UIDiaEnumFrameData@@UIDiaFrameData@@@@UAGJPAPAUIEnumVARIANT@@@Z
00042E8B 00042EBA ??0?$CDiaEnumTraversalVar@UIDiaEnumDebugStreams@@UIDiaEnumDebugStreamData@@@@QAE@PAUIDiaEnumDebugStreams@@@Z
00042EBF 00042F0B ?QueryInterface@?$CDiaEnumTraversalVar@UIDiaEnumTables@@UIDiaTable@@@@UAGJABU_GUID@@PAPAX@Z
00042F10 00042FAE ?Clone@?$CDiaEnumTraversalVar@UIDiaEnumDebugStreams@@UIDiaEnumDebugStreamData@@@@UAGJPAPAUIEnumVARIANT@@@Z
00042FB3 00042FF0 ?Create@?$CDbgTraversal@UtagXFIXUP_DATA@@$01@@SAPAV1@AAVSymCache@@@Z
00042FF5 00043052 ?clone@?$CDbgTraversal@UtagXFIXUP_DATA@@$01@@UAE_NPAPAV1@@Z
00043057 000430A9 ??0?$CDbgTraversal@UtagXFIXUP_DATA@@$01@@QAE@ABV0@@Z
000430AE 000430EB ?Create@?$CDbgTraversal@UOMAP_DATA@@$02@@SAPAV1@AAVSymCache@@@Z
000430F0 0004314D ?clone@?$CDbgTraversal@UOMAP_DATA@@$02@@UAE_NPAPAV1@@Z
00043152 000431A4 ??0?$CDbgTraversal@UOMAP_DATA@@$02@@QAE@ABV0@@Z
000431A9 000431E6 ?Create@?$CDbgTraversal@UOMAP_DATA@@$03@@SAPAV1@AAVSymCache@@@Z
000431EB 00043248 ?clone@?$CDbgTraversal@UOMAP_DATA@@$03@@UAE_NPAPAV1@@Z
0004324D 0004329F ??0?$CDbgTraversal@UOMAP_DATA@@$03@@QAE@ABV0@@Z
000432A4 000432E1 ?Create@?$CDbgTraversal@K$05@@SAPAV1@AAVSymCache@@@Z
000432E6 00043343 ?clone@?$CDbgTraversal@K$05@@UAE_NPAPAV1@@Z
00043348 0004339A ??0?$CDbgTraversal@K$05@@QAE@ABV0@@Z
0004339F 000433FC ?clone@?$CDbgTraversal@E$06@@UAE_NPAPAV1@@Z
00043401 00043453 ??0?$CDbgTraversal@E$06@@QAE@ABV0@@Z
00043458 000434B5 ?clone@?$CDbgTraversal@E$07@@UAE_NPAPAV1@@Z
000434BA 0004350C ??0?$CDbgTraversal@E$07@@QAE@ABV0@@Z
00043511 0004354E ?Create@?$CDbgTraversal@U_IMAGE_SECTION_HEADER@@$04@@SAPAV1@AAVSymCache@@@Z
00043553 000435B0 ?clone@?$CDbgTraversal@U_IMAGE_SECTION_HEADER@@$04@@UAE_NPAPAV1@@Z
000435B5 00043607 ??0?$CDbgTraversal@U_IMAGE_SECTION_HEADER@@$04@@QAE@ABV0@@Z
0004360C 00043649 ?Create@?$CDbgTraversal@U_IMAGE_SECTION_HEADER@@$09@@SAPAV1@AAVSymCache@@@Z
0004364E 000436AB ?clone@?$CDbgTraversal@U_IMAGE_SECTION_HEADER@@$09@@UAE_NPAPAV1@@Z
000436B0 00043702 ??0?$CDbgTraversal@U_IMAGE_SECTION_HEADER@@$09@@QAE@ABV0@@Z
00043707 00043736 ??0?$CDiaEnumTraversalVar@UIDiaEnumTables@@UIDiaTable@@@@QAE@PAUIDiaEnumTables@@@Z
0004373B 000437F0 ?Next@?$CDiaEnumTraversalVar@UIDiaEnumInjectedSources@@UIDiaInjectedSource@@@@UAGJKPAUtagVARIANT@@PAK@Z
000437F5 00043893 ?Clone@?$CDiaEnumTraversalVar@UIDiaEnumTables@@UIDiaTable@@@@UAGJPAPAUIEnumVARIANT@@@Z
