00026BC5 00026C46 __strnicmp
00026C50 00026F85 _memmove
00026F8C 00026FC7 __SEH_prolog
00026FC7 00026FD8 __SEH_epilog
00026FE0 000270C6 __except_handler3
000270C6 000270E1 __seh_longjmp_unwind@4
000270F0 00027128 _strncmp
000272F3 0002730D _strtoul
00027330 00027336 _strchr
00027336 000273EC ___from_strstr_to_strchr
000273F1 00027489 _atol
0002748E 00027535 _wcstok
0002753A 00027605 ___toupper_mt
0002760A 00027631 _toupper
00027636 0002766D _wcsncmp
00027672 00027734 __wcsnicmp
00027739 00027753 _wcslen
00027758 000277B9 _wcsstr
000277BE 00027816 __vsnprintf
0002781B 00027864 _wcsspn
00027869 000278CC ___towlower_mt
000278D1 00027924 _towlower
00027929 00027982 ___iswctype_mt
00027987 000279DC _iswctype
000279E1 00027A44 ___towupper_mt
00027A49 00027A92 _towupper
00027A97 00027AD7 _wcsncpy
00027ADC 00027B02 _wcschr
00027B07 00027B4B _wcspbrk
00027B50 00027B84 _wcsrchr
00027B89 00027CA8 __wcsupr
00027CAD 00027CDF __vscwprintf
00027CE4 00027CF7 _iswspace
00027CFC 00027D54 ?__ArrayUnwind@@YGXPAXIHP6EX0@Z@Z
00027D5F 00027DBF ??_M@YGXPAXIHP6EX0@Z@Z
00027DC4 00027E26 ??_L@YGXPAXIHP6EX0@Z1@Z
00027E2B 00027E4A _wcscpy
00027E4F 00027E81 ___crtExitProcess
00027EA9 00027EF4 __cinit
00027F9A 00027FB1 __exit
00027FB6 00027FC9 __cexit
00027FCE 00027FEC __mtterm
00027FF1 00028009 __initptd
0002800E 0002807C __getptd
00028081 000281F3 __freeptd
000281F8 00028262 __mtinit
00028267 000282D2 _free
000282DD 000283B6 _calloc
000283C1 000285BF __ioinit
000285C4 00028612 __ioterm
00028617 000286F9 __setenvp
00028871 00028915 __setargv
0002891A 00028A42 ___crtGetEnvironmentStringsA
00028A47 00028A61 ___heap_select
00028A66 00028ABD __heap_init
00028AC2 00028B4E __heap_term
00028B60 00028B9D __chkstk
00028BA2 00028D8A __NMSG_WRITE
00028D8F 00028DC8 __FF_MSGBANNER
00028DCD 00028E9C ___freetlocinfo
00028F69 00028FA4 ___updatetlocinfo
00028FA9 00028FF4 __mtinitlocks
00028FF9 00029050 __mtdeletelocks
00029055 0002906C __unlock
00029071 000290F2 __mtinitlocknum
000290F7 0002912A __lock
000291CE 0002929C ___FrameUnwindToState
000292A1 000292E6 ___DestructExceptionObject
00029957 000299FB ___InternalCxxFrameHandler
00029A00 00029A35 ?terminate@@YAXXZ
00029A3A 00029A67 ?_inconsistency@@YAXXZ
00029A70 00029A97 __CallSettingFrame@12
00029A97 00029ABC __NLG_Return
00029AC1 00029B0C ?__CxxUnhandledExceptionFilter@@YGJPAU_EXCEPTION_POINTERS@@@Z
00029B11 00029B24 ?__CxxSetUnhandledExceptionFilter@@YAHXZ
00029B29 00029B36 ?__CxxRestoreUnhandledExceptionFilter@@YAXXZ
00029B3B 00029C05 ___tolower_mt
00029C10 00029C5A ___ascii_stricmp
00029C5F 00029C68 __errno
00029C6D 00029C76 ___doserrno
00029C7B 00029CF3 __dosmaperr
00029CF8 00029E75 __wchartodigit
00029E7A 00029F95 __flsbuf
0002A03B 0002AA58 __woutput
0002AA80 0002AADB ___ascii_strnicmp
0002AAE0 0002AD0C __ValidateEH3RN
0002AD11 0002AD8A ___isctype_mt
0002AD90 0002ADC4 __allmul
0002ADC9 0002B195 ___crtLCMapStringA
0002B23C 0002BBF2 __output
0002BC17 0002BE70 ___crtLCMapStringW
0002BE75 0002C0A2 ___crtGetStringTypeW
0002C0A7 0002C122 __heap_alloc
0002C127 0002C155 __nh_malloc
0002C15A 0002C171 _malloc
0002C176 0002C1F5 __resetstkoflw
0002C591 0002C6E1 __setmbcp
0002C6E6 0002C704 ___initmbctable
0002C709 0002C757 ___sbh_heap_init
0002C75C 0002C78C ___sbh_find_block
0002C791 0002CAAB ___sbh_free_block
0002CAB0 0002CB67 ___sbh_alloc_new_region
0002CB6C 0002CC74 ___sbh_alloc_new_group
0002CC79 0002CF77 ___sbh_alloc_block
0002CF7C 0002CF9D __callnewh
0002CFBC 0002D047 ___crtInitCritSecAndSpinCount
0002D04C 0002D147 ___crtMessageBoxA
0002D150 0002D24E _strncpy
0002D253 0002D3E8 ___free_lc_time
0002D3ED 0002D452 ___free_lconv_num
0002D457 0002D535 ___free_lconv_mon
0002D540 0002D57E _strcspn
0002D583 0002D745 ___crtGetStringTypeA
0002D750 0002D78A _strpbrk
0002D78F 0002D7AF ?_ValidateRead@@YAHPBXI@Z
0002D7B4 0002D7D4 ?_ValidateWrite@@YAHPAXI@Z
0002D7D9 0002D7F6 ?_ValidateExecute@@YAHP6GHXZ@Z
0002D818 0002D88F __lseek_lk
0002D894 0002D93F __lseek
0002D944 0002DB39 __write_lk
0002DB3E 0002DBE9 __write
0002DBEE 0002DC37 __getbuf
0002DC3C 0002DC6C __isatty
0002DC71 0002DD1A ___initstdio
0002DD1F 0002DD33 ___endstdio
0002DD38 0002DD6D __lock_file
0002DD72 0002DD9A __lock_file2
0002DD9F 0002DDD4 __unlock_file
0002DDD9 0002DE01 __unlock_file2
0002DE06 0002DEDE __putwc_lk
0002DEE3 0002DFA5 ___mbtowc_mt
0002DFAA 0002DFD8 _mbtowc
0002DFE0 0002E075 __aulldvrm
0002E07A 0002E0BF ___ansicp
0002E0C4 0002E2AE ___convertcp
0002E2B3 0002E315 ___wctomb_mt
0002E31A 0002E345 _wctomb
0002E37D 0002E4EE _raise
0002E4FB 0002E57F __free_osfhnd
0002E584 0002E5CB __get_osfhandle
0002E5D0 0002E648 __lock_fhandle
0002E64D 0002E674 __unlock_fhandle
0002E679 0002E6FE __lseeki64_lk
0002E703 0002E79E __fcloseall
0002E7A3 0002E805 __flush
0002E80A 0002E83D __fflush_lk
0002E91C 0002E925 __flushall
0002E92A 0002EA54 __flswbuf
0002EA59 0002EA60 __fptrap
0002EA67 0002EAB8 __fclose_lk
0002EABD 0002EB0E _fclose
0002EB13 0002EBCF __commit
0002EBD4 0002EC5C __close_lk
0002EC61 0002ECFC __close
0002ED01 0002ED31 __freebuf
0002ED36 0002ED3C __strcmpi
0002ED42 0002ED48 _DbgBreakPoint@0
0002ED4E 0002ED54 _RtlUnwind@16
0002ED5A 0002ED60 _CheckTokenMembership@12
0002ED66 0002ED6C _acmStreamSize@16
0002ED72 0002ED78 _acmStreamOpen@32
0002ED7E 0002ED84 _VerQueryValueW@16
0002ED8A 0002ED90 _GetFileVersionInfoW@16
0002ED96 0002ED9C _GetFileVersionInfoSizeW@8
