00020080 00020106 ?CreateInstance@?$CComObject@VCHNIcsPublicConn@@@ATL@@SGJPAPAV12@@Z
0002010B 00020121 ?AddRef@?$CComObject@VCSharingManagerEnumPortMapping@@@ATL@@UAGKXZ
00020126 00020142 ?QueryInterface@?$CComObject@VCHNIcsPublicConn@@@ATL@@UAGJABU_GUID@@PAPAX@Z
00020147 0002017A ??1?$CComObject@VCHNIcsPublicConn@@@ATL@@QAE@XZ
0002017F 00020189 ?QueryInterface@?$CComObject@VCHNIcsPublicConn@@@ATL@@W3AGJABU_GUID@@PAPAX@Z
0002018E 000201C2 ?Release@?$CComObject@VCHNIcsPublicConn@@@ATL@@UAGKXZ
000201C7 000201D1 ?Release@?$CComObject@VCHNIcsPublicConn@@@ATL@@W3AGKXZ
000201D6 00020258 ?Clone@?$CHNCEnum@UIEnumHNetIcsPublicConnections@@UIHNetIcsPublicConnection@@VCHNIcsPublicConn@@@@UAGJPAPAUIEnumHNetIcsPublicConnections@@@Z
0002025D 000203EA ?Next@?$CHNCEnum@UIEnumHNetIcsPrivateConnections@@UIHNetIcsPrivateConnection@@VCHNIcsPrivateConn@@@@UAGJKPAPAUIHNetIcsPrivateConnection@@PAK@Z
000203EF 00020472 ?CreateInstance@?$CComObject@VCHNIcsPrivateConn@@@ATL@@SGJPAPAV12@@Z
00020477 00020493 ?QueryInterface@?$CComObject@VCHNIcsPrivateConn@@@ATL@@UAGJABU_GUID@@PAPAX@Z
00020498 000204C9 ??1?$CComObject@VCHNIcsPrivateConn@@@ATL@@QAE@XZ
000204CE 000204D8 ?QueryInterface@?$CComObject@VCHNIcsPrivateConn@@@ATL@@WEM@AGJABU_GUID@@PAPAX@Z
000204DD 00020511 ?Release@?$CComObject@VCHNIcsPrivateConn@@@ATL@@UAGKXZ
00020516 00020520 ?Release@?$CComObject@VCHNIcsPrivateConn@@@ATL@@WEM@AGKXZ
00020525 000205A7 ?Clone@?$CHNCEnum@UIEnumHNetIcsPrivateConnections@@UIHNetIcsPrivateConnection@@VCHNIcsPrivateConn@@@@UAGJPAPAUIEnumHNetIcsPrivateConnections@@@Z
000205AC 0002062E ?Clone@?$CHNCEnum@UIEnumHNetPortMappingBindings@@UIHNetPortMappingBinding@@VCHNetPortMappingBinding@@@@UAGJPAPAUIEnumHNetPortMappingBindings@@@Z
00020633 000207C1 ?Next@?$CHNCEnum@UIEnumHNetApplicationProtocols@@UIHNetApplicationProtocol@@VCHNetAppProtocol@@@@UAGJKPAPAUIHNetApplicationProtocol@@PAK@Z
000207C6 00020848 ?Clone@?$CHNCEnum@UIEnumHNetApplicationProtocols@@UIHNetApplicationProtocol@@VCHNetAppProtocol@@@@UAGJPAPAUIEnumHNetApplicationProtocols@@@Z
0002084D 000208CF ?Clone@?$CHNCEnum@UIEnumHNetPortMappingProtocols@@UIHNetPortMappingProtocol@@VCHNetPortMappingProtocol@@@@UAGJPAPAUIEnumHNetPortMappingProtocols@@@Z
000208D4 000208F8 ?FinalConstruct@CHNetConn@@QAEJXZ
000208FD 00020990 ?FinalRelease@CHNetConn@@QAEJXZ
00020995 00020A07 ?InitializeFromConnection@CHNetConn@@QAEJPAUIWbemServices@@PAUIWbemClassObject@@@Z
00020A0C 00020A56 ?InitializeFromInstances@CHNetConn@@QAEJPAUIWbemServices@@PAUIWbemClassObject@@1@Z
00020A5B 00020AA5 ?InitializeFull@CHNetConn@@QAEJPAUIWbemServices@@PAG1E@Z
00020AAA 00020B69 ?GetIcmpSettingsInstance@CHNetConn@@IAEJPAPAUIWbemClassObject@@@Z
00020B6E 00020C2D ?CopyIcmpSettingsInstanceToStruct@CHNetConn@@IAEJPAUIWbemClassObject@@PAUtagHNET_FW_ICMP_SETTINGS@@@Z
00020C32 00020CF5 ?CopyStructToIcmpSettingsInstance@CHNetConn@@IAEJPAUtagHNET_FW_ICMP_SETTINGS@@PAUIWbemClassObject@@@Z
00020CFA 00020E0C ?CreatePortMappingBindings@CHNetConn@@IAEJXZ
00020E11 00020E28 ?GetConnectionPropertiesObject@CHNetConn@@IAEJPAPAUIWbemClassObject@@@Z
00020E2D 00020EB0 ?CreateIcmpSettingsAssociation@CHNetConn@@IAEJPAG@Z
00020EB5 00020F21 ?HrEnablePortForICS@@YGJPAUINetSharingConfiguration@@GEPBGPAPAUINetSharingPortMapping@@@Z
00020F26 00020FCC ?Initialize@CHNetConn@@QAEJPAUIWbemServices@@PAUIWbemClassObject@@@Z
00020FD1 00020FFF ?SetINetConnection@CHNetConn@@QAEJPAUINetConnection@@@Z
00021004 0002116B ?GetName@CHNetConn@@UAGJPAPAG@Z
00021170 0002121E ?GetRasPhonebookPath@CHNetConn@@UAGJPAPAG@Z
00021223 00021293 ?GetIcmpSettings@CHNetConn@@UAGJPAPAUtagHNET_FW_ICMP_SETTINGS@@@Z
00021298 000214B1 ?SetIcmpSettings@CHNetConn@@UAGJPAUtagHNET_FW_ICMP_SETTINGS@@@Z
000214B6 0002156F ?GetGuidInternal@CHNetConn@@IAEJPAPAU_GUID@@@Z
00021574 000215D7 ?ProhibitedByPolicy@CHNetConn@@IAEEK@Z
000215DC 00021635 ?UpdateNetman@CHNetConn@@IAEJXZ
0002163A 00021798 ?GetRasConnectionName@CHNetConn@@IAEJPAPAG@Z
0002179D 00021909 ?RefreshNetConnectionsUI@CHNetConn@@IAEJH@Z
0002190E 00021A9B ?HrOpenPortsForICS@@YGJPAUINetConnection@@@Z
00021AA0 00021C3B ?HrDisablePortForICS@@YGJPAUINetSharingPortMappingCollection@@JE@Z
00021C40 00021E24 ?HrDisablePortsForICS@@YGJPAUINetConnection@@@Z
00021E29 00021FEC ?GetINetConnection@CHNetConn@@UAGJPAPAUINetConnection@@@Z
00021FF1 0002204D ?GetGuid@CHNetConn@@UAGJPAPAU_GUID@@@Z
00022052 00022296 ?InternalGetProperties@CHNetConn@@IAEJPAUIWbemClassObject@@PAUtagHNET_CONN_PROPERTIES@@@Z
0002229B 000224BF ?SetupConnectionAsPrivateLan@CHNetConn@@IAEJXZ
000224C4 00022585 ?OpenIpConfigurationRegKey@CHNetConn@@IAEJKPAPAX@Z
0002258A 000225F5 ?GetProperties@CHNetConn@@UAGJPAPAUtagHNET_CONN_PROPERTIES@@@Z
000225FA 00022798 ?ShowAutoconfigBalloon@CHNetConn@@UAGJPAE@Z
0002279D 00022A02 ?BackupIpConfiguration@CHNetConn@@IAEJXZ
00022A07 00022F75 ?RestoreIpConfiguration@CHNetConn@@IAEJXZ
00022F7A 00022FAB ??1?$CComObject@VCHNBridgedConn@@@ATL@@QAE@XZ
00022FB0 00022FCC ?QueryInterface@?$CComObject@VCHNBridgedConn@@@ATL@@UAGJABU_GUID@@PAPAX@Z
00022FD1 00022FDB ?QueryInterface@?$CComObject@VCHNBridgedConn@@@ATL@@WEM@AGJABU_GUID@@PAPAX@Z
00022FE0 00023008 ??0?$CComObject@VCHNBridgedConn@@@ATL@@QAE@PAX@Z
0002300D 00023101 ?GetBindingForPortMappingProtocol@CHNetConn@@UAGJPAUIHNetPortMappingProtocol@@PAPAUIHNetPortMappingBinding@@@Z
00023106 00023127 ??_G?$CComObject@VCHNBridgedConn@@@ATL@@QAEPAXI@Z
0002312C 0002317C ?CreateInstance@?$CComObject@VCHNBridgedConn@@@ATL@@SGJPAPAV12@@Z
00023181 0002330C ?GetControlInterface@CHNetConn@@UAGJABU_GUID@@PAPAX@Z
00023311 00023452 ?Firewall@CHNetConn@@UAGJPAPAUIHNetFirewalledConnection@@@Z
00023457 000236CB ?SharePublic@CHNetConn@@UAGJPAPAUIHNetIcsPublicConnection@@@Z
000236D0 000238DC ?SharePrivate@CHNetConn@@UAGJPAPAUIHNetIcsPrivateConnection@@@Z
000238E1 00023A04 ?EnumPortMappings@CHNetConn@@UAGJEPAPAUIEnumHNetPortMappingBindings@@@Z
00023A09 00023BA8 ?DeleteRasConnectionEntry@CHNetConn@@UAGJXZ
00023BAD 00023BDC ?Release@?$CComObject@VCHNBridgedConn@@@ATL@@UAGKXZ
00023BE1 00023BEB ?Release@?$CComObject@VCHNBridgedConn@@@ATL@@WEM@AGKXZ
00023BF0 00023CE2 ?RemoveMiniport@CHNBridge@@AAEJPAUINetCfg@@@Z
00023CE7 00023D70 ?BindNewAdapter@CHNBridge@@AAEJPAU_GUID@@PAUINetCfg@@@Z
00023D75 00023DA7 ?FinalRelease@?$CHNCArrayEnum@UIEnumHNetBridges@@UIHNetBridge@@@@QAEJXZ
00023DAC 00023E81 ?AddMember@CHNBridge@@UAGJPAUIHNetConnection@@PAPAUIHNetBridgedConnection@@PAUINetCfg@@@Z
00023E86 00023F7B ?Destroy@CHNBridge@@UAGJPAUINetCfg@@@Z
00023F80 00023FAA ??1?$CComObject@V?$CHNCArrayEnum@UIEnumHNetBridgedConnections@@UIHNetBridgedConnection@@@@@ATL@@QAE@XZ
00023FAF 00023FC1 ?Reset@?$CHNCArrayEnum@UIEnumHNetBridges@@UIHNetBridge@@@@UAGJXZ
00023FC6 00023FE2 ?QueryInterface@?$CComObject@V?$CHNCArrayEnum@UIEnumHNetBridgedConnections@@UIHNetBridgedConnection@@@@@ATL@@UAGJABU_GUID@@PAPAX@Z
00023FE7 00024009 ??0?$CHNCArrayEnum@UIEnumHNetBridgedConnections@@UIHNetBridgedConnection@@@@QAE@XZ
0002400E 0002402F ??_G?$CComObject@V?$CHNCArrayEnum@UIEnumHNetBridgedConnections@@UIHNetBridgedConnection@@@@@ATL@@QAEPAXI@Z
00024034 00024055 ??0?$CComObject@V?$CHNCArrayEnum@UIEnumHNetBridgedConnections@@UIHNetBridgedConnection@@@@@ATL@@QAE@PAX@Z
0002405A 00024089 ?Release@?$CComObject@V?$CHNCArrayEnum@UIEnumHNetBridgedConnections@@UIHNetBridgedConnection@@@@@ATL@@UAGKXZ
0002408E 000240DB ?CreateInstance@?$CComObject@V?$CHNCArrayEnum@UIEnumHNetBridgedConnections@@UIHNetBridgedConnection@@@@@ATL@@SGJPAPAV12@@Z
000240E0 000242FC ?EnumMembers@CHNBridge@@UAGJPAPAUIEnumHNetBridgedConnections@@@Z
00024301 00024369 ?Clone@?$CHNCArrayEnum@UIEnumHNetBridgedConnections@@UIHNetBridgedConnection@@@@UAGJPAPAUIEnumHNetBridgedConnections@@@Z
0002436E 00024394 ?FinalRelease@CHNetAppProtocol@@QAEJXZ
00024399 000243DF ?Initialize@CHNetAppProtocol@@QAEJPAUIWbemServices@@PAUIWbemClassObject@@@Z
000243E4 00024405 ?GetBuiltIn@CHNetAppProtocol@@UAGJPAE@Z
0002440A 00024449 ?Delete@CHNetAppProtocol@@UAGJXZ
0002444E 00024465 ?GetBindingObject@CHNetPortMappingBinding@@AAEJPAPAUIWbemClassObject@@@Z
0002446A 000244FA ?GetName@CHNetAppProtocol@@UAGJPAPAG@Z
000244FF 000245F6 ?SetName@CHNetAppProtocol@@UAGJPAG@Z
000245FB 00024660 ?GetOutgoingIPProtocol@CHNetAppProtocol@@UAGJPAE@Z
00024665 00024749 ?SetOutgoingIPProtocol@CHNetAppProtocol@@UAGJE@Z
0002474E 000247B5 ?GetOutgoingPort@CHNetAppProtocol@@UAGJPAG@Z
000247BA 000248A0 ?SetOutgoingPort@CHNetAppProtocol@@UAGJG@Z
000248A5 000249F8 ?GetResponseRanges@CHNetAppProtocol@@UAGJPAGQAPAUtagHNET_RESPONSE_RANGE@@@Z
000249FD 00024ADB ?SetResponseRanges@CHNetAppProtocol@@UAGJGQAUtagHNET_RESPONSE_RANGE@@@Z
00024AE0 00024B42 ?SetEnabled@CHNetAppProtocol@@UAGJE@Z
00024B47 00024B6B ?FinalConstruct@CHNetPortMappingProtocol@@QAEJXZ
00024B70 00024BA4 ?FinalRelease@CHNetPortMappingProtocol@@QAEJXZ
00024BA9 00024BEF ?Initialize@CHNetPortMappingProtocol@@QAEJPAUIWbemServices@@PAUIWbemClassObject@@@Z
00024BF4 00024C15 ?GetBuiltIn@CHNetPortMappingProtocol@@UAGJPAE@Z
00024C1A 00024C50 ?GetObjectPath@CHNetPortMappingProtocol@@UAGJPAPAG@Z
00024C55 00024C6C ?GetProtocolObject@CHNetPortMappingProtocol@@AAEJPAPAUIWbemClassObject@@@Z
00024C71 00024DA9 ?GetName@CHNetPortMappingProtocol@@UAGJPAPAG@Z
00024DAE 00024E5A ?SetName@CHNetPortMappingProtocol@@UAGJPAG@Z
00024E5F 00024EC4 ?GetIPProtocol@CHNetPortMappingProtocol@@UAGJPAE@Z
00024EC9 00024F30 ?GetPort@CHNetPortMappingProtocol@@UAGJPAG@Z
00024F35 00024FCF ?GetGuid@CHNetPortMappingProtocol@@UAGJPAPAU_GUID@@@Z
00024FD4 0002514A ?Delete@CHNetPortMappingProtocol@@UAGJXZ
0002514F 0002523A ?GetEnabledBindingEnumeration@CHNetPortMappingProtocol@@AAEJPAPAUIEnumHNetPortMappingBindings@@@Z
0002523F 00025353 ?SendUpdateNotification@CHNetPortMappingProtocol@@AAEJXZ
00025358 00025449 ?SetIPProtocol@CHNetPortMappingProtocol@@UAGJE@Z
0002544E 00025543 ?SetPort@CHNetPortMappingProtocol@@UAGJG@Z
00025548 0002556C ?FinalConstruct@CHNetPortMappingBinding@@QAEJXZ
00025571 000255A5 ?FinalRelease@CHNetPortMappingBinding@@QAEJXZ
000255AA 000255CF ?Initialize@CHNetPortMappingBinding@@QAEJPAUIWbemServices@@PAUIWbemClassObject@@@Z
000255D4 000258E4 ?GenerateTargetAddress@CHNetPortMappingBinding@@AAEJPBGPAK@Z
000258E9 000259CA ?SendUpdateNotification@CHNetPortMappingBinding@@AAEJXZ
000259CF 00025A16 ?GetEnabled@CHNetAppProtocol@@UAGJPAE@Z
00025A1B 00025A93 ?SetEnabled@CHNetPortMappingBinding@@UAGJE@Z
00025A98 00025ADF ?GetCurrentMethod@CHNetPortMappingBinding@@UAGJPAE@Z
00025AE4 00025B9B ?GetTargetComputerName@CHNetPortMappingBinding@@UAGJPAPAG@Z
00025BA0 00025D6B ?SetTargetComputerName@CHNetPortMappingBinding@@UAGJPAG@Z
00025D70 00025DD5 ?GetTargetComputerAddress@CHNetPortMappingBinding@@UAGJPAK@Z
00025DDA 00025EB2 ?SetTargetComputerAddress@CHNetPortMappingBinding@@UAGJK@Z
00025EB7 00025F1E ?GetTargetPort@CHNetPortMappingBinding@@UAGJPAG@Z
00025F23 00025FCE ?SetTargetPort@CHNetPortMappingBinding@@UAGJG@Z
00025FD3 000260A0 ?GetConnection@CHNetPortMappingBinding@@UAGJPAPAUIHNetConnection@@@Z
000260A5 00026187 ?GetProtocol@CHNetPortMappingBinding@@UAGJPAPAUIHNetPortMappingProtocol@@@Z
0002618C 0002620D ?Unfirewall@CHNFWConn@@UAGJXZ
00026212 000262D0 ?Unshare@CHNIcsPublicConn@@UAGJXZ
000262D5 0002639E ?RemoveFromIcs@CHNIcsPrivateConn@@UAGJXZ
000263A3 000263C9 ?GetBridge@CHNBridgedConn@@UAGJPAPAUIHNetBridge@@@Z
000263CE 000264E4 ?CopyBridgeBindings@CHNBridgedConn@@AAEJPAUINetCfgComponent@@0@Z
000264E9 00026617 ?UnbindFromBridge@CHNBridgedConn@@AAEJPAUINetCfg@@@Z
0002661C 0002667B ?RemoveFromBridge@CHNBridgedConn@@UAGJPAUINetCfg@@@Z
00026680 000266AB ??1CDynamicPortMappingCollection@@QAE@XZ
000266B0 000266CC ??$_Allocate@D@std@@YGPADHPAD@Z
000266D1 000266F6 ?Initialize@CNATEventManager@@QAEJPAUIUPnPService@@@Z
000266FB 000267CD ?GetServiceFromINetConnection@@YGJPAUIUnknown@@PAPAUIUPnPService@@@Z
000267D2 0002686E ?GetServiceFromFinder@@YGJPAUIInternetGatewayFinder@@PAPAUIUPnPService@@@Z
00026873 000268B8 ??1?$CComObject@VCDynamicPortMappingCollection@@@ATL@@QAE@XZ
000268BD 000268D9 ?QueryInterface@?$CComObject@VCDynamicPortMappingCollection@@@ATL@@UAGJABU_GUID@@PAPAX@Z
000268DE 00026A57 ?GetService@@YGJPAPAUIUPnPService@@@Z
00026A5C 00026C0F ?GetOSInfoService@@YGJPAPAUIUPnPService@@@Z
00026C14 00026C6B ?IsICSHost@@YGHXZ
00026C70 00026C99 ?_Buynode@?$list@KV?$allocator@K@std@@@std@@IAEPAU_Node@12@PAU312@0@Z
00026C9E 00026CBF ??_G?$CComObject@VCDynamicPortMappingCollection@@@ATL@@QAEPAXI@Z
00026CC4 00026CF6 ?erase@?$list@KV?$allocator@K@std@@@std@@QAE?AViterator@12@V312@@Z
00026CFB 00026D23 ??0CDynamicPortMappingCollection@@QAE@XZ
00026D28 00026D48 ??0?$list@KV?$allocator@K@std@@@std@@QAE@ABV?$allocator@K@1@@Z
00026D4D 00026D7B ?erase@?$list@KV?$allocator@K@std@@@std@@QAE?AViterator@12@V312@0@Z
00026D80 00026DA3 ?Release@?$CComObject@VCDynamicPortMappingCollection@@@ATL@@UAGKXZ
00026DA8 00026DE8 ??0?$CComObject@VCDynamicPortMappingCollection@@@ATL@@QAE@PAX@Z
00026DED 00026E1C ??1?$list@KV?$allocator@K@std@@@std@@QAE@XZ
00026E21 00026E39 ?clear@?$list@KV?$allocator@K@std@@@std@@QAEXXZ
00026E3E 00026E62 ?GetTypeInfo@?$IDispatchImpl@UIDynamicPortMappingCollection@@$1?IID_IDynamicPortMappingCollection@@3U_GUID@@B$1?LIBID_NATUPNPLib@@3U3@B$00$0A@VCComTypeInfoHolder@ATL@@@ATL@@UAGJIKPAPAUITypeInfo@@@Z
00026E67 00026E89 ?GetIDsOfNames@?$IDispatchImpl@UIDynamicPortMappingCollection@@$1?IID_IDynamicPortMappingCollection@@3U_GUID@@B$1?LIBID_NATUPNPLib@@3U3@B$00$0A@VCComTypeInfoHolder@ATL@@@ATL@@UAGJABU_GUID@@PAPAGIKPAJ@Z
00026E8E 00026ED5 ?Invoke@?$IDispatchImpl@UIDynamicPortMappingCollection@@$1?IID_IDynamicPortMappingCollection@@3U_GUID@@B$1?LIBID_NATUPNPLib@@3U3@B$00$0A@VCComTypeInfoHolder@ATL@@@ATL@@UAGJJABU_GUID@@KGPAUtagDISPPARAMS@@PAUtagVARIANT@@PAUtagEXCEPINFO@@PAI@Z
00026EDA 00026F31 ?CreateInstance@?$CComObject@VCDynamicPortMappingCollection@@@ATL@@SGJPAPAV12@@Z
00026F36 00026F72 ??0CNATEventManager@@QAE@XZ
00026F77 00026FE1 ??1CNATEventManager@@QAE@XZ
00026FE6 00027081 ?Create@?$UN@VCStaticPortMappingCollection@@UIStaticPortMappingCollection@@@@QAEJPAPAUIStaticPortMappingCollection@@@Z
00027086 000270CB ??1?$CComObject@VCNATEventManager@@@ATL@@QAE@XZ
000270D0 000270EC ?QueryInterface@?$CComObject@VCNATEventManager@@@ATL@@UAGJABU_GUID@@PAPAX@Z
000270F1 00027115 ?GetTypeInfo@?$IDispatchImpl@UINATEventManager@@$1?IID_INATEventManager@@3U_GUID@@B$1?LIBID_NATUPNPLib@@3U3@B$00$0A@VCComTypeInfoHolder@ATL@@@ATL@@UAGJIKPAPAUITypeInfo@@@Z
0002711A 0002713C ?GetIDsOfNames@?$IDispatchImpl@UINATEventManager@@$1?IID_INATEventManager@@3U_GUID@@B$1?LIBID_NATUPNPLib@@3U3@B$00$0A@VCComTypeInfoHolder@ATL@@@ATL@@UAGJABU_GUID@@PAPAGIKPAJ@Z
00027141 00027188 ?Invoke@?$IDispatchImpl@UINATEventManager@@$1?IID_INATEventManager@@3U_GUID@@B$1?LIBID_NATUPNPLib@@3U3@B$00$0A@VCComTypeInfoHolder@ATL@@@ATL@@UAGJJABU_GUID@@KGPAUtagDISPPARAMS@@PAUtagVARIANT@@PAUtagEXCEPINFO@@PAI@Z
0002718D 000271CD ??0?$CComObject@VCNATEventManager@@@ATL@@QAE@PAX@Z
000271D2 0002721B ?get_DynamicPortMappingCollection@CUPnPNAT@@UAGJPAPAUIDynamicPortMappingCollection@@@Z
00027220 0002725F ?get_StaticPortMappingCollection@CUPnPNAT@@UAGJPAPAUIStaticPortMappingCollection@@@Z
00027264 00027285 ??_G?$CComObject@VCNATEventManager@@@ATL@@QAEPAXI@Z
0002728A 000272E1 ?CreateInstance@?$CComObject@VCNATEventManager@@@ATL@@SGJPAPAV12@@Z
000272E6 00027381 ?Create@?$UN@VCNATEventManager@@UINATEventManager@@@@QAEJPAPAUINATEventManager@@@Z
00027386 000273A9 ?Release@?$CComObject@VCNATEventManager@@@ATL@@UAGKXZ
000273AE 000273ED ?get_NATEventManager@CUPnPNAT@@UAGJPAPAUINATEventManager@@@Z
000273F2 0002741D ??1CStaticPortMapping@@QAE@XZ
00027422 00027456 ??0CEnumDynamicPortMappingCollection@@AAE@XZ
0002745B 000274DC ?QueryInterface@CEnumDynamicPortMappingCollection@@UAGJABU_GUID@@PAPAX@Z
000274E1 000274F7 ?AddRef@CEnumDynamicPortMappingCollection@@UAGKXZ
000274FC 00027538 ?Reset@CEnumDynamicPortMappingCollection@@UAGJXZ
0002753D 00027659 ?Next@CEnumDynamicPortMappingCollection@@UAGJKPAUtagVARIANT@@PAK@Z
0002765E 00027689 ??1CEnumDynamicPortMappingCollection@@QAE@XZ
0002768E 000276C9 ??0CEnumStaticPortMappingCollection@@AAE@XZ
000276CE 000276E4 ?AddRef@CEnumStaticPortMappingCollection@@UAGKXZ
000276E9 0002772C ?Reset@CEnumStaticPortMappingCollection@@UAGJXZ
00027731 00027771 ??1CEnumStaticPortMappingCollection@@QAE@XZ
00027776 000277BB ??1?$CComObject@VCStaticPortMapping@@@ATL@@QAE@XZ
000277C0 000277DC ?QueryInterface@?$CComObject@VCStaticPortMapping@@@ATL@@UAGJABU_GUID@@PAPAX@Z
000277E1 000277FE ?Init@CEnumDynamicPortMappingCollection@@AAEJPAUIUPnPService@@J@Z
00027803 00027866 ?Skip@CEnumDynamicPortMappingCollection@@UAGJK@Z
0002786B 0002788C ??_GCEnumDynamicPortMappingCollection@@QAEPAXI@Z
00027891 000278A8 ?Initialize@CStaticPortMappingCollection@@QAEJPAUIUPnPService@@@Z
000278AD 0002793E ?Skip@CEnumStaticPortMappingCollection@@UAGJK@Z
00027943 00027964 ??_GCEnumStaticPortMappingCollection@@QAEPAXI@Z
00027969 00027A64 ?get_Count@CStaticPortMappingCollection@@UAGJPAJ@Z
00027A69 00027A8A ??_G?$CComObject@VCStaticPortMapping@@@ATL@@QAEPAXI@Z
00027A8F 00027B12 ?CreateInstance@CEnumDynamicPortMappingCollection@@SGPAUIEnumVARIANT@@PAUIUPnPService@@J@Z
00027B17 00027B46 ?Release@CEnumDynamicPortMappingCollection@@UAGKXZ
00027B4B 00027BA4 ?Clone@CEnumDynamicPortMappingCollection@@UAGJPAPAUIEnumVARIANT@@@Z
00027BA9 00027BD1 ??0CStaticPortMapping@@QAE@XZ
00027BD6 00027C3F ?Init@CEnumStaticPortMappingCollection@@AAEJPAUIUPnPService@@@Z
00027C44 00027CC4 ?CreateInstance@CEnumStaticPortMappingCollection@@SGPAUIEnumVARIANT@@PAUIUPnPService@@@Z
00027CC9 00027CF8 ?Release@CEnumStaticPortMappingCollection@@UAGKXZ
00027CFD 00027D64 ?Clone@CEnumStaticPortMappingCollection@@UAGJPAPAUIEnumVARIANT@@@Z
00027D69 00027DF9 ?get__NewEnum@CStaticPortMappingCollection@@UAGJPAPAUIUnknown@@@Z
00027DFE 00027E21 ?Release@?$CComObject@VCStaticPortMapping@@@ATL@@UAGKXZ
00027E26 00027E66 ??0?$CComObject@VCStaticPortMapping@@@ATL@@QAE@PAX@Z
00027E6B 00027E8F ?GetTypeInfo@?$IDispatchImpl@UIStaticPortMapping@@$1?IID_IStaticPortMapping@@3U_GUID@@B$1?LIBID_NATUPNPLib@@3U3@B$00$0A@VCComTypeInfoHolder@ATL@@@ATL@@UAGJIKPAPAUITypeInfo@@@Z
00027E94 00027EB6 ?GetIDsOfNames@?$IDispatchImpl@UIStaticPortMapping@@$1?IID_IStaticPortMapping@@3U_GUID@@B$1?LIBID_NATUPNPLib@@3U3@B$00$0A@VCComTypeInfoHolder@ATL@@@ATL@@UAGJABU_GUID@@PAPAGIKPAJ@Z
00027EBB 00027F02 ?Invoke@?$IDispatchImpl@UIStaticPortMapping@@$1?IID_IStaticPortMapping@@3U_GUID@@B$1?LIBID_NATUPNPLib@@3U3@B$00$0A@VCComTypeInfoHolder@ATL@@@ATL@@UAGJJABU_GUID@@KGPAUtagDISPPARAMS@@PAUtagVARIANT@@PAUtagEXCEPINFO@@PAI@Z
00027F07 00027F5E ?CreateInstance@?$CComObject@VCStaticPortMapping@@@ATL@@SGJPAPAV12@@Z
00027F63 00027FB7 ?CreateInstance@CStaticPortMapping@@SGPAUIStaticPortMapping@@PAUIDynamicPortMapping@@@Z
00027FBC 0002816D ?Next@CEnumStaticPortMappingCollection@@UAGJKPAUtagVARIANT@@PAK@Z
00028172 000281EC ?IsStaticPortMapping@CEnumStaticPortMappingCollection@@CGHPAUIDynamicPortMapping@@@Z
00028247 0002831E ?get_Item@CStaticPortMappingCollection@@UAGJJPAGPAPAUIStaticPortMapping@@@Z
00028323 000283AD ?Remove@CStaticPortMappingCollection@@UAGJJPAG@Z
000283B2 00028496 ?Add@CStaticPortMappingCollection@@UAGJJPAGJ0F0PAPAUIStaticPortMapping@@@Z
0002849B 00028549 ?TranslateError@@YGJJ@Z
00028574 00028599 ?AddToSafeArray@@YGJPAUtagSAFEARRAY@@PAUtagVARIANT@@J@Z
0002859E 000285D1 ?GetMediaType@@YG?AW4tagNETCON_MEDIATYPE@@PAUINetConnection@@@Z
000285D6 000285FF ?AtlW2AHelper@@YGPADPADPBGHI@Z
00028604 0002861D ?AtlW2AHelper@@YGPADPADPBGH@Z
00028622 0002863C ?InternalClear@CComVariant@ATL@@QAEJXZ
00028641 00028684 ?InvokeAction@@YGJPAUIUPnPService@@AAVCComBSTR@ATL@@UtagVARIANT@@PAU4@3@Z
00028689 000286B9 ?QueryStateVariable@@YGJPAUIUPnPService@@AAVCComBSTR@ATL@@PAUtagVARIANT@@@Z
000286BE 000286F8 ??4CComVariant@ATL@@QAEAAV01@PAG@Z
000286FD 00028795 ?GetNumberOfEntries@@YGJPAUIUPnPService@@PAK@Z
0002879A 00028811 ?GetBSTRFromSafeArray@@YGJPAUtagSAFEARRAY@@PAPAGJ@Z
00028816 00028899 ?GetLongFromSafeArray@@YGJPAUtagSAFEARRAY@@PAJJ@Z
0002889E 00028909 ?GetBoolFromSafeArray@@YGJPAUtagSAFEARRAY@@PAFJ@Z
0002890E 00028929 ??0CComVariant@ATL@@QAE@PAG@Z
0002892E 00028A4E ?GetExternalIPAddress@@YGJPAUIUPnPService@@PAPAG@Z
00028A53 00028DAE ?AddPortMapping@@YGJPAUIUPnPService@@PAGJ1J1F1J@Z
00028DB3 00028F6D ?DeletePortMapping@@YGJPAUIUPnPService@@PAGJ1@Z
00028F72 00028FD0 ?get_Item@CDynamicPortMappingCollection@@UAGJPAGJ0PAPAUIDynamicPortMapping@@@Z
00028FD5 0002903D ?get_Count@CDynamicPortMappingCollection@@UAGJPAJ@Z
00029042 0002908E ?Remove@CDynamicPortMappingCollection@@UAGJPAGJ0@Z
00029093 00029188 ?Add@CDynamicPortMappingCollection@@UAGJPAGJ0J0F0JPAPAUIDynamicPortMapping@@@Z
0002918D 0002921E ?get__NewEnum@CDynamicPortMappingCollection@@UAGJPAPAUIUnknown@@@Z
00029223 00029330 ?HrInvokeDispatchCallback@@YGJPAUIDispatch@@PBG01PAUtagVARIANT@@@Z
00029335 0002933A ?ServiceInstanceDied@CExternalIPAddressCallback@@UAGJPAUIUPnPService@@@Z
0002933F 00029356 ??$_Construct@KK@std@@YGXPAKABK@Z
