000241C0 000241EC ?Empty@CStreamCache@@QAEXXZ
00024202 00024276 ?OpenStream@CExpParameterValidate@@SGJPBGPAXKKPAPAUIStream@@@Z
0002427B 00024293 ?GetStream@PDocFile@@QAEJPBVCDfName@@KPAPAVPSStream@@@Z
00024293 00024316 ?GetStream@CDocFile@@QAEJPBVCDfName@@KPAPAVPSStream@@@Z
000243D9 000244CF ?OpenStream@CExposedDocFile@@UAGJPBGPAXKKPAPAUIStream@@@Z
000244D4 0002454D ?GetStream@CPubDocFile@@QAEJPBVCDfName@@KPAPAVCPubStream@@@Z
00024552 00024568 ?Release@CPerContext@@QAEJXZ
00024568 0002457D ?ReleaseSharedMem@CPerContext@@QAEJXZ
00024582 0002459B ?vRelease@CDFBasis@@QAEXXZ
000245A0 000245A7 ??1CAsyncConnection@@QAE@XZ
000245AC 000245D1 ?RemoveMarshal@CMarshalList@@QAEXPAV1@@Z
000245D6 0002460A ?Release@PBasicEntry@@QAEXXZ
0002460F 00024658 ?Release@CExposedStream@@UAGKXZ
0002465D 000246C7 ?RemoveRv@CChildInstanceList@@QAEXPAVPRevertable@@@Z
000246CC 000246F7 ?Cleanup@CPubMappedStream@@QAEXXZ
000246FC 00024726 ?vRelease@CPubStream@@QAEXXZ
0002472B 0002474B ??_GCPubStream@@QAEPAXI@Z
00024750 000247F6 ??1CPubStream@@QAE@XZ
00024892 000248B2 ??_GCExposedStream@@QAEPAXI@Z
000248B7 000249BE ??1CExposedStream@@QAE@XZ
000249C3 000249E2 ?vRelease@CSeekPointer@@QAEXXZ
000249E7 00024A2F ?SelectFat@CStreamCache@@AAEPAVCFat@@XZ
00024A34 00024B20 ?GetSect@CStreamCache@@QAEJKPAK@Z
00024B25 00024B88 ?CacheSegment@CStreamCache@@AAEXPAUSSegment@@@Z
00024BC8 00024C96 ?Contig@CFat@@QAEJPAUSSegment@@HKKPAK@Z
00024C9B 00024CB9 ?GetFat@CStreamCache@@AAEPAVCFat@@XZ
00024CBE 00024D03 ?GetStart@CStreamCache@@AAEJPAK@Z
00024D96 00024DB8 ?Add@CChildInstanceList@@QAEXPAVPRevertable@@@Z
00024DC8 00024E73 ?Init@CExposedStream@@QAEJPAVCPubStream@@PAVCDFBasis@@PAVCPerContext@@PAVCSeekPointer@@@Z
00024E78 00024EB7 ??0CPubMappedStream@@QAE@PAVCPubStream@@@Z
00024EBC 00024EDF ?Init@CPubStream@@QAEXPAVPSStream@@K@Z
00024EE4 00024F6A ??0CPubStream@@QAE@PAVCPubDocFile@@KPBVCDfName@@@Z
00024F6F 00024FD3 ??0CExposedStream@@QAE@XZ
00024FD8 00024FF5 ?GetSize@CDirectStream@@QAEXPA_K@Z
00024FFA 0002502B ?GetSize@CStmHandle@@QAEJPA_K@Z
00025075 000250CF ?GetSize@CStreamCache@@AAE_KXZ
000250D4 0002510F ?GetStart@CDirectory@@QAEJKPAK@Z
00025143 00025161 ?GetDir@CStreamCache@@AAEPAVCDirectory@@XZ
000252F9 00025347 ?QueryInterface@CFileStream@@UAGJABU_GUID@@PAPAX@Z
0002534C 00025356 ?Release@CFileStream@@W3AGKXZ
0002535B 000253EB ?Flush@CMStream@@QAEJH@Z
000253F0 00025415 ?SectToPair@CFat@@ABEXKPAKPAG@Z
0002541A 00025433 ?GetParent@CPagedVector@@QBEPAVCMStream@@XZ
00025438 0002550E ?SetNext@CFat@@QAEJKK@Z
00025513 0002556B ?GetNext@CFat@@QAEJKPAK@Z
000255E5 00025635 ?Commit@CSharedMemoryBlock@@QAEJK@Z
0002563A 0002569D ?CheckSegment@CStreamCache@@AAEHKUSCacheEntry@@PAK11@Z
000256BE 000256DC ?GetMiniFat@CStreamCache@@AAEPAVCFat@@XZ
00025759 00025776 ?GetMiniStream@CMStream@@QBEPAVCDirectStream@@XZ
000257F1 00025802 ?Release@CFileStream@@UAGKXZ
00025807 0002582C ?vRelease@CFileStream@@QAEKXZ
00025831 0002584D ?GetStartFlags@CFileStream@@QBEKXZ
00025852 00025875 ?IsInMemory@CDeltaList@@QAEHXZ
0002587A 000258BF ?ValidateNameW@@YGJPBGI@Z
000258D1 0002590C ?Reset@CSmAllocator@@AAEJXZ
00025911 00025931 ??_GCDocFile@@QAEPAXI@Z
00025936 0002595D ??1CDocFile@@QAE@XZ
0002597E 0002599F ??_GCSharedMemoryBlock@@QAEPAXI@Z
000259A4 000259C0 ?SetNext@CMSFPage@@QAEXQAV1@@Z
000259C5 000259E2 ?SetScratch@CDFBasis@@QAEXPAVCMStream@@@Z
000259EE 00025A34 ?Remove@CMSFPage@@QAEXXZ
00025A39 00025A64 ?UnlockRegion@CFileStream@@UAGJT_ULARGE_INTEGER@@0K@Z
00025A69 00025A85 ?Commit@CPropertyBagEx@@QAEJK@Z
00025A8A 00025ACC ?Release@CExposedDocFile@@UAGKXZ
00025AD1 00025AF6 ?FlushBufferedData@CPubDocFile@@QAEJH@Z
00025AF6 00025B17 ?FlushBufferedData@CChildInstanceList@@QAEJH@Z
00025B1C 00025B79 ?DFlagsToMode@@YGKK@Z
00025B7E 00025BC7 ?GetSize@CFileStream@@UAGJPAT_ULARGE_INTEGER@@@Z
00025BDD 00025CFE ??0CWorldSecurityDescriptor@@QAE@XZ
00025D03 00025D42 ?Release@CMemStm@@UAGKXZ
00025D47 00025D63 ??0CRefMutexAutoLock@@QAE@PAVCRefMutexSem@@@Z
00025D68 00025DC5 _ReleaseMemStm@8
00025DCA 00025DEA ??_GCMemStm@@QAEPAXI@Z
00025DEF 00025E03 ??1CMemStm@@QAE@XZ
00025E08 00025E33 ?Release@CRefMutexSem@@QAGKXZ
00025E38 00025E5C ??_GCRefMutexSem@@QAEPAXI@Z
00025E61 00025E7B ??0CMemStm@@AAE@XZ
00025E80 00025F32 _CreateStreamOnHGlobal@12
00025F37 00025FB4 ?Create@CMemStm@@SGPAV1@PAXPAVCRefMutexSem@@@Z
00025FB9 00025FED ?CreateInstance@CRefMutexSem@@SGPAV1@XZ
00025FF2 00026009 ??0CRefMutexSem@@IAE@XZ
00026013 0002609A ?Seek@CMemStm@@UAGJT_LARGE_INTEGER@@KPAT_ULARGE_INTEGER@@@Z
0002609F 00026173 ?Read@CMemStm@@UAGJPAXKPAK@Z
000261B1 00026210 ?SetSize@CMemStm@@UAGJT_ULARGE_INTEGER@@@Z
00026215 000262C7 ?Write@CMemStm@@UAGJPBXKPAK@Z
000262D1 0002630E ?NtStatusToScode@@YGJJ@Z
00026313 0002632B ?SetName@CGlobalFileStream@@QAEXPBG@Z
0002639C 00026496 ?Init@CGlobalSecurity@@QAEJH@Z
0002649B 00026538 ?DfCreateSharedAllocator@@YGJPAPAUIMalloc@@H@Z
0002653D 000265AE ?InitGlobal@CFileStream@@QAEJKK@Z
000265B3 00026624 ??0CGlobalFileStream@@QAE@QAUIMalloc@@PBGKK@Z
00026629 00026655 ?Add@CContextList@@QAEXPAVCContext@@@Z
0002665A 000266C2 ??0CFileStream@@QAE@QAUIMalloc@@@Z
000266C7 0002688A ?DfFromName@@YGJPBGKKPAPAGPAPAUCExposedDocFile@@PAKPAU_GUID@@@Z
0002688F 000269F3 ?InitWorker@CFileStream@@AAEJPBGK@Z
000269F8 00026AE6 ?Init_OpenOrCreate@CFileStream@@AAEJPAG0K@Z
00026B01 00026BD6 ?Init_GetNtOpenFlags@CFileStream@@AAEJPAK000@Z
00026BDB 00026CEA ?Init@CSmAllocator@@QAEJKH@Z
00026CEF 00026D01 ?AddRef@CSmAllocator@@UAGKXZ
00026D39 00026F90 ?Init_MemoryMap@CFileStream@@AAEJK@Z
00026FA4 0002702F ?MapView@CFileStream@@AAEJKKK@Z
00027034 00027057 ?SetMappingName@CGlobalFileStream@@QAEXPBG@Z
0002705C 00027081 ?CheckSignature@@YGJPAE@Z
000270E3 00027175 ?Init@CSharedMemoryBlock@@QAEJPAGKKPAX1H@Z
0002717A 00027223 ?CreateSharedFileMapping@@YGPAXPAGKKPAX1KPAPAXPAH@Z
00027228 0002738F _DfOpenDocfile@36
00027394 000273B9 _StgOpenStorage@24
000273BE 0002743D ?Validate@CMSFHeader@@QBEJXZ
0002744A 0002748E ?GetFreePage@CMSFPageTable@@QAEJPAPAVCMSFPage@@@Z
00027493 000274B0 ?BeginCommit@CDeltaList@@QAEXPAVCTransactedStream@@@Z
0002759A 00027641 ?SetSect@CMSFPageTable@@QAEXPAVCMSFPage@@K@Z
00027646 00027697 ?IsSorted@CMSFPageTable@@AAEHPAVCMSFPage@@@Z
0002769C 000276C8 ?SetChain@CMSFPage@@QAEXQAV1@0@Z
000276F9 00027724 ?LockRegion@CFileStream@@UAGJT_ULARGE_INTEGER@@0K@Z
00027729 00027797 ??0CMSFPage@@QAE@PAV0@@Z
0002779C 000277FB ?GetNewPage@CMSFPageTable@@AAEPAVCMSFPage@@XZ
00027835 00027862 ?GetStart@CMStream@@QBEKK@Z
00027957 000279E4 ?SetSect@CPagedVector@@QAEXKK@Z
000279E9 00027A48 ?GetNewVectBits@CPagedVector@@AAEPAUCVectBits@@K@Z
00027A4D 00027A8E ?GetNewPageArray@CPagedVector@@AAEPAVCBasedMSFPagePtr@@K@Z
00027AA6 00027ACD ?Init@CFatSect@@QAEJG@Z
00027AD2 00027B29 ??0CPropertySetStorage@@QAE@W4MAPPED_STREAM_OPTS@@@Z
00027B41 00027B62 ?Init@CPropertySetStorage@@QAEXPAUIStorage@@PAUIBlockingLock@@H@Z
00027B67 00027B88 ??0CMSFHeader@@QAE@G@Z
00027B8D 00027C33 ??0CMSFHeaderData@@QAE@G@Z
00027C4D 00027C53 ??0CFreeList@@QAE@XZ
00027C58 00027D65 ??0CExposedDocFile@@QAE@PAVCPubDocFile@@PAVCDFBasis@@PAVCPerContext@@@Z
00027D6A 00027D7F ?Init@CPropertyBagEx@@QAEXPAUIPropertySetStorage@@PAUIBlockingLock@@@Z
00027D84 00027DBD ??0CPropertyBagEx@@QAE@K@Z
00027DC2 00027E6F ??0CPubDocFile@@QAE@PAV0@PAVPDocFile@@KKPAVCDFBasis@@PBVCDfName@@IPAVCMStream@@@Z
00027E74 00027F82 ?DfFromLB@@YGJPAVCPerContext@@PAUILockBytes@@KKPAPAGPAPAUCExposedDocFile@@PAU_GUID@@@Z
00027F95 00027FEF ?SetILBInfo@CPerContext@@QAEXPAUILockBytes@@PAUCFileStream@@0K@Z
00027FF4 00028021 ?SetLockInfo@CPerContext@@QAEXHK@Z
0002809A 000280A4 ?Release@CFileStream@@WBA@AGKXZ
000280A9 00028106 ?InitNotificationEvent@CPerContext@@QAEJPAUILockBytes@@@Z
00028127 00028145 ??0CDIFat@@QAE@XZ
0002814A 0002819E ??0CMSFPageTable@@QAE@QAVCMStream@@KK@Z
000281B1 000282C5 ??0CMStream@@QAE@PAUIMalloc@@PAPAUILockBytes@@HKG@Z
000282CA 00028307 ??0CFat@@QAE@K@Z
0002830C 00028323 ??0CFatVector@@QAE@K@Z
00028328 00028345 ??0CDirectory@@QAE@XZ
0002834A 0002835F ??0CDirVector@@QAE@XZ
00028364 00028388 ??0CPagedVector@@QAE@K@Z
0002838D 00028470 ?InitCommon@CMStream@@AAEJXZ
00028475 000284C6 ?Init@CMSFPageTable@@QAEJXZ
000286DC 00028753 ?DllGetScratchMultiStream@@YGJPAPAVCMStream@@HPAPAUILockBytes@@PAV1@@Z
00028758 00028820 ?InitNew@CMStream@@QAEJHT_ULARGE_INTEGER@@@Z
00028825 00028929 ?InitNew@CFat@@QAEJPAVCMStream@@@Z
0002892E 00028958 ?InitRangeLocksSector@CFat@@AAEXXZ
0002895D 000289A0 ?InitNew@CDIFat@@QAEJPAVCMStream@@@Z
000289A5 00028A52 ?Init@CPagedVector@@QAEJPAVCMStream@@K@Z
00028A57 00028A98 ??0CRootPubDocFile@@QAE@QAUIMalloc@@@Z
00028A9D 00028AE2 ??0CGlobalContext@@QAE@PAUIMalloc@@@Z
00028AE7 00028C07 ?DllMultiStreamFromStream@@YGJPAUIMalloc@@PAPAVCMStream@@PAPAUILockBytes@@KK@Z
00028C0C 00028C52 ??0CFat@@QAE@PAV0@@Z
00028C57 00028C74 ??0CDIFat@@QAE@PAV0@@Z
00028C79 00028C99 ?GetMutexName@CGlobalContext@@QAEXPAG@Z
00028C9E 00028CB7 ?GetGlobal@CPerContext@@QBEPAVCGlobalContext@@XZ
00028CBC 00028CE4 ?SetParent@CDirectory@@QAEXPAVCMStream@@@Z
00028CE9 00028D96 ??0CDFBasis@@QAE@QAUIMalloc@@KKPAVCGlobalContext@@@Z
00028D9B 00028DE9 ??0CDocFile@@QAE@PAVCMStream@@KKPAVCDFBasis@@@Z
00028DEE 00028F77 ??0CMStream@@QAE@PBV0@@Z
00028F7C 00028FA4 ?SetParent@CDIFat@@QAEXPAVCMStream@@@Z
00028FA9 0002900B ??0CPerContext@@QAE@PAUIMalloc@@@Z
00029010 00029031 ?GetState@CSmAllocator@@QAEXPAPAVCSharedMemoryBlock@@PAPAEPAK@Z
00029036 000290F6 ?InitNewContext@CPerContext@@QAEJXZ
000290FB 000291C7 ?Init@CDfMutex@@QAEJPAG@Z
000291CC 00029217 ?InitSystem@CDirectStream@@QAEXPAVCMStream@@K_K@Z
0002921C 0002923E ?Init@CHandle@@QAEXPAVCMStream@@K@Z
00029243 000293C4 ?InitRoot@CRootPubDocFile@@QAEJPAUILockBytes@@KKPAPAGPAPAVCDFBasis@@PAKPAVCGlobalContext@@@Z
000293C9 00029430 ?InitNotInd@CRootPubDocFile@@AAEJPAUILockBytes@@PAPAGKK@Z
00029435 0002945E ?GetOpen@@YGJPAUILockBytes@@KHPAK@Z
00029463 000296F6 ?GetOpenWithMask@@YGJPAUILockBytes@@KHKPAK@Z
000296FB 00029715 ?InnerAddRef@InterfaceProxy@@UAGKXZ
0002971A 0002972E ?GetLocksSupported@CFileStream@@UAGJPAK@Z
00029733 00029767 ?IsEncryptedFile@CFileStream@@UAGHXZ
0002976C 00029820 ?FindPage@CMSFPageTable@@QAEJPAVCPagedVector@@KKPAPAVCMSFPage@@@Z
00029825 00029919 ?GetPage@CMSFPageTable@@QAEJPAVCPagedVector@@KKKPAPAVCMSFPage@@@Z
0002991E 00029981 ?GetSect@CMStream@@QAEJKKPAK@Z
00029986 000299CC ?GetFatSect@CDIFat@@QAEJKPAK@Z
000299D1 00029A19 ?Init@CDIFat@@QAEJPAVCMStream@@K@Z
00029A1E 00029A6B ?Init@CDirectory@@QAEJPAVCMStream@@K@Z
00029A70 00029A97 ?GetSectorSize@CFileStream@@UAGKXZ
00029A9C 00029AE5 ?GetLength@CFat@@QAEJKPAK@Z
00029AEA 00029D3D ?Init@CMStream@@QAEJXZ
00029D42 00029DB7 ?Init@CFat@@QAEJPAVCMStream@@KH@Z
00029DBC 00029DDC ??_GCFileStream@@QAEPAXI@Z
00029E06 00029E3B ?Uninit@CSmAllocator@@QAEJXZ
00029E40 00029FE0 ??1CFileStream@@QAE@XZ
00029FE5 0002A03A ?Remove@CContextList@@QAEXPAVCContext@@@Z
0002A03F 0002A126 ?TurnOffMapping@CFileStream@@AAEJH@Z
0002A12B 0002A16C ?CountContexts@CContextList@@QAEKXZ
0002A171 0002A1C1 ?FilePointerEqual@CFileStream@@AAEH_K@Z
0002A1C6 0002A1DD ?FilePointerEqual@CGlobalFileStream@@QAEH_K@Z
0002A1E2 0002A231 ?SetCachedFilePointer@CFileStream@@AAEX_K@Z
0002A398 0002A3B9 ??0CSmAllocator@@QAE@XZ
0002A3BE 0002A436 ?vRelease@CPubDocFile@@QAEXXZ
0002A43B 0002A45A ?vDecRef@CPubDocFile@@QAEXXZ
0002A45F 0002A480 ?DeleteByName@CChildInstanceList@@QAEXPBVCDfName@@@Z
0002A485 0002A4A6 ?ChangeXs@CPubDocFile@@IAEXKK@Z
0002A4AB 0002A4D9 ??1CPropertySetStorage@@QAE@XZ
0002A4DE 0002A4FB ??$RELEASE_INTERFACE@UIPersistStorage@@@@YGHAAPAUIPersistStorage@@@Z
0002A500 0002A53C ?Unlock@CExposedDocFile@@UAGJXZ
0002A541 0002A5A0 ?Lock@CExposedDocFile@@UAGJK@Z
0002A5A5 0002A5C8 ??_GCPubDocFile@@QAEPAXI@Z
0002A5CD 0002A5F9 ?vdtor@CPubDocFile@@QAEXXZ
0002A72D 0002A74D ??_GCExposedDocFile@@QAEPAXI@Z
0002A752 0002A88C ??1CExposedDocFile@@QAE@XZ
0002A891 0002A8A3 ??1CPropertyBagEx@@QAE@XZ
0002A8A3 0002A8DF ?ShutDown@CPropertyBagEx@@QAEJXZ
0002A90E 0002A993 ?Close@CPerContext@@QAEXXZ
0002A9A7 0002A9C5 ??_GCMSFPage@@QAEPAXI@Z
0002A9CA 0002AA9E ?vdtor@CRootPubDocFile@@QAEXXZ
0002AABE 0002AB58 ??1CPagedVector@@QAE@XZ
0002AB71 0002AB91 ??_GCPerContext@@QAEPAXI@Z
0002AB96 0002AC16 ??1CPerContext@@QAE@XZ
0002AC16 0002AC5F ??1CDfMutex@@QAE@XZ
0002AC68 0002AE17 ??1CMStream@@QAE@XZ
0002AE1C 0002AE3C ??_GCMStream@@QAEPAXI@Z
0002AE41 0002AE61 ??_GCMSFPageTable@@QAEPAXI@Z
0002AE66 0002AEE8 ??1CMSFPageTable@@QAE@XZ
0002AEED 0002AF0B ?deleteNoMutex@CMallocBased@@QAEXPAX@Z
0002AF10 0002AF1B ?FreeNoMutex@CSmAllocator@@QAEXPAX@Z
0002AF36 0002AF56 ??_GCDFBasis@@QAEPAXI@Z
0002AF5B 0002AFBE ??1CDFBasis@@QAE@XZ
0002AFD5 0002AFEC ?DllReleaseMultiStream@@YGXPAVCMStream@@@Z
0002AFF1 0002B021 ?InitFromEntry@CDocFile@@QAEJPAVCStgHandle@@PBVCDfName@@H@Z
0002B026 0002B063 ??0CDocFile@@QAE@KPAVCDFBasis@@@Z
0002B068 0002B080 ?GetDocFile@PDocFile@@QAEJPBVCDfName@@KPAPAV1@@Z
0002B085 0002B0F6 ?OpenStorage@CExpParameterValidate@@SGJPBGPAUIStorage@@KPAPAGKPAPAU2@@Z
0002B0FB 0002B1FF ?OpenStorage@CExposedDocFile@@UAGJPBGPAUIStorage@@KPAPAGKPAPAU2@@Z
0002B204 0002B281 ?GetDocFile@CPubDocFile@@QAEJPBVCDfName@@KPAPAV1@@Z
0002B286 0002B38A ?GetDocFile@CDocFile@@QAEJPBVCDfName@@KPAPAVPDocFile@@@Z
0002B5BC 0002B609 ?InterlockedDecRefCnt@@YGHPAK0@Z
0002B60E 0002B625 ?LogEventIsActive@@YGHXZ
0002B62A 0002B634 ?AddRef@CDestObjectWrapper@@W3AGKXZ
0002B639 0002B651 ?AddRef@CStdIdentity@@UAGKXZ
0002B656 0002B65D ?Release@CInternalUnk@CStdIdentity@@W3AGKXZ
0002B662 0002B698 ?Release@CInternalUnk@CStdIdentity@@UAGKXZ
0002B69D 0002B6B5 ?Release@CStdIdentity@@UAGKXZ
0002B6C5 0002B6DC ?StartServer@CComApartment@@QAEJXZ
0002B6E1 0002B707 ?DecRefCnt@OXIDEntry@@QAEKXZ
0002B70C 0002B713 ?Release@CStdIdentity@@W3AGKXZ
0002B718 0002B73F ?MOXIDFromOXIDAndMID@@YGXAB_K0PAU_GUID@@@Z
0002B744 0002B76E ?Release@CIDObject@@UAGKXZ
0002B773 0002B789 ?AddRef@CChannelObject@@UAGKXZ
0002B78E 0002B7A6 ?GetServer@CStdIdentity@@QAEPAUIUnknown@@XZ
0002B7AB 0002B7C1 ?SetComVersion@CDestObject@@UAGJAAUtagCOMVERSION@@@Z
0002B7C6 0002B7DA ?SetDestCtx@CDestObject@@UAGJK@Z
0002B7DF 0002B80D ?GetEmptyContext@@YGPAVCObjectContext@@XZ
0002B89D 0002B8C8 ?DecRefCnt@MIDEntry@@QAEKXZ
0002B8CD 0002B8EC ?Release@CDualStringArray@@QAEKXZ
0002B8FE 0002B928 ?IsValidIndex@CPageAllocator@@QAEHJ@Z
0002B92D 0002B94F ?GetEntryPtr@CPageAllocator@@QAEPAUtagPageEntry@@J@Z
0002B954 0002B9A6 ?LookupIPID@CIPIDTable@@QAEPAUtagIPIDEntry@@ABU_GUID@@@Z
0002B9AB 0002B9FB ?GetConnection@CRpcResolver@@QAEJXZ
0002BA00 0002BA38 ?GetLocalOXIDEntry@@YGJPAPAVOXIDEntry@@@Z
0002BA3D 0002BA5D ?GetOXIDEntry@CComApartment@@QAEJPAPAVOXIDEntry@@@Z
0002BA62 0002BA7D ?GetOXIDFromObjRef@@YGPAVOXIDEntry@@AAUtagOBJREF@@@Z
0002BA82 0002BAAE ?FreeObjRef@@YGXAAUtagOBJREF@@@Z
0002BAB3 0002BADC ?PrivMemAlloc8@@YGPAXI@Z
0002BAE1 0002BAE9 _MIDL_user_allocate@4
0002BAEE 0002BB1D ?Hash@CPSHashTable@@QAEKPAVCObjectContext@@0@Z
0002BB22 0002BB63 ?Lookup@CPIDTable@@QAEPAVCIDObject@@PAUIUnknown@@PAVCObjectContext@@H@Z
0002BB6F 0002BB96 ?Release@CBaseMoniker@@UAGKXZ
0002BB9B 0002BBC9 ?Compare@CPSHashTable@@UAEHPBXPAUSHashChain@@K@Z
0002BBDC 0002BC11 ?Reset@CObjectContext@@QAEJPAPAX@Z
0002BC16 0002BC35 ?GetNextProperty@CObjectContext@@QAEPAUtagContextProperty@@PAPAX@Z
0002BC3A 0002BC4C ?IsServer@CIDObject@@UAGHXZ
0002BC51 0002BC8F ?DecStrongCnt@CStdIdentity@@QAEXH@Z
0002BC94 0002BCD2 _GetRunningObjectTable@8
0002BCE9 0002BD0F ??0CBaseMoniker@@IAE@XZ
0002BD14 0002BD2B ??0CMarshalImplPStream@@QAE@PAUIPersistStream@@@Z
0002BD30 0002BD3E ??1CBaseMoniker@@UAE@XZ
0002BD53 0002BDA9 ?QueryInterface@CBaseMoniker@@UAGJABU_GUID@@PAPAX@Z
0002BDAE 0002BDC3 ?Release@CTrackingFileMoniker@@UAGKXZ
0002BDC8 0002BE38 ?FindOrCreateIDObject@CPIDTable@@QAEJPAUIUnknown@@PAVCObjectContext@@HKPAPAVCIDObject@@@Z
0002BE3D 0002BEEA ?ObtainStdIDFromUnk@@YGJPAUIUnknown@@KPAVCObjectContext@@KPAPAVCStdIdentity@@@Z
0002BEEF 0002C095 ?GetOrCreateStdID@CIDObject@@QAEJHKPAPAVCStdIdentity@@@Z
0002C0B1 0002C0FE _ProxyDllGetClassObject@12
0002C103 0002C12A _PrxDllGetClassObject@12
0002C12F 0002C13A ?AddRef@CDualStringArray@@QAEKXZ
0002C13F 0002C180 ?GetLocalResolverBindings@CRpcResolver@@QAEJPAPAVCDualStringArray@@@Z
0002C185 0002C1DE ?DsaValid@@YGHPAUtagDUALSTRINGARRAY@@@Z
0002C1E3 0002C21F ?LookupMID@CMIDTable@@QAEPAVMIDEntry@@PAUtagDUALSTRINGARRAY@@PAK@Z
0002C224 0002C24B ?Hash@CStringHashTable@@QAEKPAUtagDUALSTRINGARRAY@@@Z
0002C307 0002C353 _DllGetClassObject@12
0002C378 0002C3B9 ?ComDllGetClassObject@@YGJABU_GUID@@0PAPAX@Z
0002C3BE 0002C3E6 ?HandlePendingDisconnect@CStdMarshal@@QAEJJ@Z
0002C3EB 0002C40A ?PreventDisconnect@CStdMarshal@@QAEJXZ
0002C40F 0002C42A ?FindIPIDEntryByIID@CStdMarshal@@QAEJABU_GUID@@PAPAUtagIPIDEntry@@@Z
0002C470 0002C4BA ?GetEntryIndex@CPageAllocator@@QAEJPAUtagPageEntry@@@Z
0002C4BF 0002C502 ?CheckInitDde@@YGJH@Z
0002C507 0002C566 ?IncSrvIPIDCnt@CStdMarshal@@QAEJPAUtagIPIDEntry@@KKPAUtagSECURITYBINDING@@K@Z
0002C56B 0002C666 ?MarshalObjRef@CStdMarshal@@QAEJAAUtagOBJREF@@ABU_GUID@@KKPAXPAUIUnknown@@@Z
0002C66B 0002C70B ?MarshalIPID@CStdMarshal@@QAEJABU_GUID@@KKPAPAUtagIPIDEntry@@PAUIUnknown@@@Z
0002C710 0002C790 ?FillObjRef@CStdMarshal@@AAEXAAUtagOBJREF@@KKAAUtagCOMVERSION@@PAUtagIPIDEntry@@@Z
0002C795 0002C845 ?FillSTD@CStdMarshal@@QAEXPAUtagSTDOBJREF@@KKPAUtagIPIDEntry@@@Z
0002C84A 0002C864 ?IsCallableFromCurrentApartment@CStdIdentity@@QAEJXZ
0002C869 0002C870 ?QueryInterface@CInternalUnk@CStdIdentity@@W3AGJABU_GUID@@PAPAX@Z
0002C875 0002C8C3 ?QueryInterface@CInternalUnk@CStdIdentity@@UAGJABU_GUID@@PAPAX@Z
0002C8C8 0002C971 ?QueryMultipleInterfaces@CInternalUnk@CStdIdentity@@UAGJKPAUtagMULTI_QI@@@Z
0002C976 0002CA45 ?QueryMultipleInterfacesLocal@CInternalUnk@CStdIdentity@@QAEGKPAUtagMULTI_QI@@PAPAU3@PAU_GUID@@PAK@Z
0002CA74 0002CA93 ?UtDupString@@YGPAGPBG@Z
0002CA98 0002CACF _StringFromCLSID@8
0002CAD4 0002CB1D ?wStringFromCLSID@@YGJABU_GUID@@PAPAG@Z
0002CB8E 0002CBB2 ?RemoveFromList@@YGXPAUSOIDRegistration@@@Z
0002CBB7 0002CBD8 ??_GCRefCache@@AAEPAXI@Z
0002CBDD 0002CBFB ??1CRefCache@@AAE@XZ
0002CC00 0002CC67 ?FindOrCreateOXIDEntry@COXIDTable@@QAEJAB_KAAUtagOXID_INFO@@W4tagFOCOXID@@PAUtagDUALSTRINGARRAY@@0PAVMIDEntry@@KPAPAVOXIDEntry@@@Z
0002CC6C 0002CC9B ?GetMIDEntry@OXIDEntry@@QAEPAVMIDEntry@@XZ
0002CCA0 0002CCC1 ??_ECStdIdentity@@UAEPAXI@Z
0002CCC6 0002CD66 ??1CStdIdentity@@UAE@XZ
0002CD6B 0002CDA7 ??1CStdMarshal@@QAE@XZ
0002CDAC 0002CE05 ?ReleaseAllIPIDEntries@CStdMarshal@@AAEXXZ
0002CE31 0002CE95 ?IsOKToDeleteClientObject@@YGHPAVCStdIdentity@@PAK@Z
0002CE9A 0002CEBF ?RevokeOID@CStdIdentity@@QAEXXZ
0002CEC4 0002D0D6 ?Disconnect@CStdMarshal@@QAEXK@Z
0002D0DB 0002D10B ?NotifyDisconnect@CStdMarshal@@IAEXXZ
0002D110 0002D122 ??1CCtxComChnl@@EAE@XZ
0002D122 0002D134 ??1CAptRpcChnl@@MAE@XZ
0002D139 0002D173 ?UnchainIPIDEntries@CStdMarshal@@AAEXPAUtagIPIDEntry@@@Z
0002D178 0002D188 ?ReleaseEntryList@CIPIDTable@@QAEXPAUtagIPIDEntry@@0@Z
0002D188 0002D1B9 ?ReleaseEntryList@CPageAllocator@@QAEXPAUtagPageEntry@@0@Z
0002D1BE 0002D1DE ??_ECCtxComChnl@@EAEPAXI@Z
0002D1E3 0002D1F3 ??3CCtxComChnl@@SGXPAX@Z
0002D214 0002D21A _IUnknown_Release_Proxy@4
0002D234 0002D23A _IUnknown_QueryInterface_Proxy@12
0002D23F 0002D265 ?Release@CRpcProxyBuffer@CRemUnknownSyncP@@UAGKXZ
0002D26A 0002D2BD ?DecStrongAndNotifyAct@CStdMarshal@@AAEXPAUtagIPIDEntry@@K@Z
0002D2C2 0002D2C8 _CStdStubBuffer_Disconnect@4
0002D2CD 0002D2E3 _CStdStubBuffer_Release@4
0002D2E8 0002D2EE _NdrCStdStubBuffer_Release@8
0002D2F3 0002D343 ?ReleaseCtrlUnk@CStdIdentity@@QAEXXZ
0002D359 0002D448 ?DisconnectSrvIPIDs@CStdMarshal@@AAEXK@Z
0002D44D 0002D46A ?FreeSurrogateIfNecessary@@YGXXZ
