00052C86 00052CDB ?Collapse@CTxtRange@@UAGJJ@Z
00052CE0 00052D41 ?Cut@CTxtRange@@UAGJPAUtagVARIANT@@@Z
00052D46 00052F0E ?Delete@CTxtRange@@UAGJJJPAJ@Z
00052F13 00052F63 ?EndOf@CTxtRange@@UAGJJJPAJ@Z
00052F68 00052FB9 ?Expand@CTxtRange@@UAGJJPAJ@Z
00052FBE 00052FDD ?FindTextW@CTxtRange@@UAGJPAGJJPAJ@Z
00052FE2 00053001 ?FindTextEnd@CTxtRange@@UAGJPAGJJPAJ@Z
00053006 00053025 ?FindTextStart@CTxtRange@@UAGJPAGJJPAJ@Z
0005302A 0005308E ?GetChar@CTxtRange@@UAGJPAJ@Z
00053093 000530DF ?GetDuplicate@CTxtRange@@UAGJPAPAUITextRange@@@Z
000530E4 00053144 ?GetEmbeddedObject@CTxtRange@@UAGJPAPAUIUnknown@@@Z
00053149 00053166 ?GetEnd@CTxtRange@@UAGJPAJ@Z
0005316B 000531B2 ?GetFont@CTxtRange@@UAGJPAPAUITextFont@@@Z
000531B7 00053242 ?GetIndex@CTxtRange@@UAGJJPAJ@Z
00053247 00053291 ?GetPara@CTxtRange@@UAGJPAPAUITextPara@@@Z
00053296 000532B3 ?GetStart@CTxtRange@@UAGJPAJ@Z
000532B8 000532D9 ?GetStoryLength@CTxtRange@@UAGJPAJ@Z
000532DE 000532F4 ?GetStoryType@CTxtRange@@UAGJPAJ@Z
000532F9 0005336E ?GetText@CTxtRange@@UAGJPAPAG@Z
00053373 00053393 ?InRange@CTxtRange@@UAGJPAUITextRange@@PAJ@Z
00053398 000533CE ?InStory@CTxtRange@@UAGJPAUITextRange@@PAJ@Z
000533D3 000533FA ?IsEqual@CTxtRange@@UAGJPAUITextRange@@PAJ@Z
000533FF 00053439 ?Move@CTxtRange@@UAGJJJPAJ@Z
0005343E 00053478 ?MoveEnd@CTxtRange@@UAGJJJPAJ@Z
0005347D 0005349B ?MoveEndUntil@CTxtRange@@UAGJPAUtagVARIANT@@JPAJ@Z
000534A0 000534BE ?MoveEndWhile@CTxtRange@@UAGJPAUtagVARIANT@@JPAJ@Z
000534C3 000534FD ?MoveStart@CTxtRange@@UAGJJJPAJ@Z
00053502 00053520 ?MoveStartUntil@CTxtRange@@UAGJPAUtagVARIANT@@JPAJ@Z
00053525 00053543 ?MoveStartWhile@CTxtRange@@UAGJPAUtagVARIANT@@JPAJ@Z
00053548 00053566 ?MoveUntil@CTxtRange@@UAGJPAUtagVARIANT@@JPAJ@Z
0005356B 00053589 ?MoveWhile@CTxtRange@@UAGJPAUtagVARIANT@@JPAJ@Z
0005358E 0005365D ?Paste@CTxtRange@@UAGJPAUtagVARIANT@@J@Z
00053662 0005376D ?SetChar@CTxtRange@@UAGJJ@Z
00053772 0005381A ?SetFormattedText@CTxtRange@@UAGJPAUITextRange@@@Z
0005381F 00053910 ?SetIndex@CTxtRange@@UAGJJJJ@Z
00053915 00053993 ?SetText@CTxtRange@@UAGJPAG@Z
00053998 000539E8 ?StartOf@CTxtRange@@UAGJJJPAJ@Z
000539ED 00053A67 ?CharFormatSetter@CTxtRange@@QAEJPBVCCharFormat@@K@Z
00053A6C 00053AF9 ?ParaFormatSetter@CTxtRange@@QAEJPBVCParaFormat@@K@Z
00053AFE 00053B72 ?SetFont@CTxtRange@@UAGJPAUITextFont@@@Z
00053B77 00053BEE ?SetPara@CTxtRange@@UAGJPAUITextPara@@@Z
00053BF3 00053C4D ?GetFlags@CTxtSelection@@UAGJPAJ@Z
00053C52 00053CBB ?GetType@CTxtSelection@@UAGJPAJ@Z
00053CC0 00053D2E ?SetFlags@CTxtSelection@@UAGJJ@Z
00053D33 00053E10 ?TypeText@CTxtSelection@@UAGJPAG@Z
00053E15 00053F85 ?GeoMover@CTxtSelection@@IAEJJJJPAJJ@Z
00053F8A 00054014 ?Homer@CTxtSelection@@IAEJJJPAJP81@AEHH@Z@Z
00054019 0005403C ?EndKey@CTxtSelection@@UAGJJJPAJ@Z
00054041 00054064 ?HomeKey@CTxtSelection@@UAGJJJPAJ@Z
00054069 00054088 ?MoveDown@CTxtSelection@@UAGJJJJPAJ@Z
0005408D 000540AC ?MoveLeft@CTxtSelection@@UAGJJJJPAJ@Z
000540B1 000540D0 ?MoveRight@CTxtSelection@@UAGJJJJPAJ@Z
000540D5 000540F4 ?MoveUp@CTxtSelection@@UAGJJJJPAJ@Z
000540F9 0005412C ?PushState@CBreakArray@@QAEXJJJ@Z
00054131 0005414F ??0CBreakArray@@QAE@XZ
00054154 0005416F ?Elem@CBreakArray@@QBEPAIJ@Z
00054174 00054184 ?CheckArray@CBreakArray@@QAEXXZ
00054189 000541EE ?AddBreak@CBreakArray@@IAEJJJ@Z
000541F3 0005423F ?GetBreak@CBreakArray@@QAEHJ@Z
00054244 00054297 ?SetBreak@CBreakArray@@QAEXJH@Z
0005429C 00054348 ?ClearBreak@CBreakArray@@QAEXJJ@Z
0005434D 000543B3 ?ShDn@CBreakArray@@AAEXJJJ@Z
000543B8 000543E8 ??0CTxtBreaker@@QAE@PAVCTxtEdit@@@Z
000543ED 00054410 ??_G?$CArray@VCFormatRun@@@@QAEPAXI@Z
00054415 0005448A ?AddBreaker@CTxtBreaker@@QAEHI@Z
0005448F 000544CD ?CanBreakCp@CTxtBreaker@@QAEHW4BREAK_UNIT@@J@Z
000544D2 000545EA ?CollapseGap@CBreakArray@@QAEJXZ
000545EF 00054648 ??1CTxtBreaker@@QAE@XZ
0005464D 0005477C ?InsertBreak@CBreakArray@@QAEJJJ@Z
00054781 000548B7 ?RemoveBreak@CBreakArray@@QAEJJJ@Z
000548BC 00054905 ?Refresh@CTxtBreaker@@QAEXXZ
0005490A 0005498E ?ReplaceBreak@CBreakArray@@QAEJJJJ@Z
00054993 00054D64 ?OnPostReplaceRange@CTxtBreaker@@UAEXJJJJJ@Z
00054D69 00054DB8 ?IsURLWhiteSpace@@YGHG@Z
00054DBD 00054DDE ??1CDetectURL@@QAE@XZ
00054DE3 00054E06 ?OnPostReplaceRange@CDetectURL@@UAEXJJJJJ@Z
00054E0D 00054E0E ?OnEnterContext@CGenUndoBuilder@@UAEXXZ
00054E13 00054EE7 ?IsURL@CDetectURL@@AAEHAAVCTxtRange@@@Z
00054F33 00054F7E ?BraceMatch@CDetectURL@@AAEGG@Z
00054F83 0005500D ?GetAngleBracket@CDetectURL@@AAEJAAVCTxtPtr@@J@Z
00055012 00055054 ??0CDetectURL@@QAE@PAVCTxtEdit@@@Z
00055059 00055085 ?SetURLEffects@CDetectURL@@AAEXAAVCTxtRange@@PAVIUndoBuilder@@@Z
0005508A 00055130 ?CheckAndCleanBogusURL@CDetectURL@@AAEXAAVCTxtRange@@AAHPAVIUndoBuilder@@@Z
00055135 000552D7 ?MoveByDelimiters@CDetectURL@@AAEJABVCTxtPtr@@JKPAG@Z
000552DC 00055498 ?GetScanRegion@CDetectURL@@AAEHAAJ0@Z
0005549D 000555B7 ?ExpandToURL@CDetectURL@@AAEXAAVCTxtRange@@AAJ@Z
000555BC 00055718 ?ScanAndUpdate@CDetectURL@@QAEXPAVIUndoBuilder@@@Z
0005571D 00055736 ?OnWinNT5@CW32System@@SG_NXZ
0005573B 00055754 ?OnWinNT4@CW32System@@SG_NXZ
00055759 00055778 ?OnWin95FE@CW32System@@SG_NXZ
0005577D 0005579C ?OnWin9xThai@CW32System@@SG_NXZ
000557A1 0005583D ?IsSupportedOS@@YGHXZ
00055842 00055931 ?GetNationalDigitLanguage@CUniscribe@@AAEKK@Z
00055936 000559EA ?ItemizeString@CUniscribe@@QAEHPAUtagUSP_CLIENT@@GPAHPAGHHGH@Z
000559EF 00055A35 ?PrepareShapeDC@CUniscribe@@AAEPAUHDC__@@PAVCMeasurer@@JAAPAUHFONT__@@@Z
00055A3A 00055A81 ?GeteProp@CUniscribe@@QAEPBUSCRIPT_PROPERTIES@@G@Z
00055A86 00055AD9 ?GetCDMCharSet@CUniscribe@@AAEEE@Z
00055ADE 00055B5E ?GetRtlCharSet@CUniscribe@@QAEEPAVCTxtEdit@@@Z
00055B63 00055E06 ?CreateClientStruc@CUniscribe@@QAEHPAEJPAPAUtagUSP_CLIENT@@JK@Z
00055E0B 00055EE0 ?InputClass@CBiDiFSM@@QBE?AW4INPUT_CLASS@@PBVCCharFormat@@PAVCTxtPtr@@J@Z
00055EE5 00055F87 ?RunFSM@CBiDiFSM@@QBEJPAVCRchTxtPtr@@JJE@Z
00055F8C 00056185 ?Init@CBiDiFSM@@QAEHXZ
0005618A 000561CA ?GetPtr@CBufferBase@@QAEPAXH@Z
000561CF 000561DC ?Release@CBufferBase@@QAEXXZ
000561E1 00056265 ?ApplyDigitSubstitution@CUniscribe@@QAEGE@Z
0005626A 0005628E ??_GCBiDiFSM@@QAEPAXI@Z
00056293 0005635C ?PlaceString@CUniscribe@@QAEHPAUCLsrun@@PAUtag_SCRIPT_ANALYSIS@@PAVCMeasurer@@PBGHPBUtag_SCRIPT_VISATTR@@PAHPAUtagGOFFSET@@PAU_ABC@@@Z
00056361 000563A4 ?GetFSM@CUniscribe@@QAEPBVCBiDiFSM@@XZ
000563A9 00056405 ?GetComplexCharSet@CUniscribe@@QAEHPBUSCRIPT_PROPERTIES@@EAAE@Z
0005640A 000564DD ?SubstituteDigitShaper@CUniscribe@@QAEXPAUCLsrun@@PAVCMeasurer@@@Z
000564E2 0005652D ?CacheAllocGlyphBuffers@CUniscribe@@QAEHHAAHAAPAGAAPAUtag_SCRIPT_VISATTR@@@Z
00056532 00056564 ??0CUniscribe@@QAE@XZ
00056569 00056594 ??1CUniscribe@@QAE@XZ
00056599 000566E2 ?ShapeString@CUniscribe@@QAEHPAUCLsrun@@PAUtag_SCRIPT_ANALYSIS@@PAVCMeasurer@@PBGHAAPAGPAGAAPAUtag_SCRIPT_VISATTR@@@Z
000566E7 000568DB ?PlaceMetafileString@CUniscribe@@QAEHPAUCLsrun@@PAVCMeasurer@@PBGHPAPAH@Z
000568E0 00056968 ?DuplicateHGlobal@@YGPAXPAX@Z
0005696D 000569AD ?CountMatchingBits@@YGHPBK0H@Z
000569B2 000569C7 ??0CSafeRefCount@@QAE@XZ
000569CC 000569D3 ??1CSafeRefCount@@UAE@XZ
000569D8 000569DF ?SafeAddRef@CSafeRefCount@@QAEKXZ
000569E4 00056A15 ?SafeRelease@CSafeRefCount@@QAEKXZ
00056A1A 00056A21 ?IncrementNestCount@CSafeRefCount@@QAEKXZ
00056A26 00056A59 ?DecrementNestCount@CSafeRefCount@@QAEKXZ
00056A5E 00056A74 ?IsZombie@CSafeRefCount@@QAEHXZ
00056A79 00056BF9 ?OleStdSwitchDisplayAspect@@YGJPAUIOleObject@@PAKKPAXHHPAUIAdviseSink@@PAH@Z
00056BFE 00056CAB ?ObjectReadSiteFlags@@YGJPAU_reobject@@@Z
00056CB0 00056D1D ?EnumMetafileCheckIcon@@YGHPAUHDC__@@PAUtagHANDLETABLE@@PAUtagMETARECORD@@HJ@Z
00056D22 00056D85 ?FIsIconMetafilePict@@YGHPAX@Z
00056D8A 00056E78 ?OleUIDrawShading@@YGXPAUtagRECT@@PAUHDC__@@@Z
00056E7D 00056EF0 ?OleSaveSiteFlags@@YGXPAUIStorage@@KKK@Z
00056EF5 00056F5F ?AppendString@@YGHPAPAEPAEPAH2@Z
00056F64 00056F75 ?Init@CTempBuf@@AAEXXZ
00056F7A 00056F8C ?FreeBuf@CTempBuf@@AAEXXZ
00056F91 00056FE7 ?GetBuf@CTempBuf@@QAEPAXJ@Z
00056FEC 0005700E ??_ECSafeRefCount@@UAEPAXI@Z
00057119 00057310 ?OleGetObjectDescriptorDataFromOleObject@@YGPAXPAUIOleObject@@KU_POINTL@@PAUtagSIZE@@@Z
00057325 000574EA ?OleStdGetMetafilePictFromOleObject@@YGPAXPAUIOleObject@@KPAUtagSIZE@@PAUtagDVTARGETDEVICE@@@Z
000574EF 00057693 ?StringVPrintfExWorkerA@@YGJPADIIPAPADPAIKPBD0@Z
00057699 000576A5 ?AddRef@CW32System@@SGKXZ
000576AA 000576B6 ?GlobalAlloc@CW32System@@SGPAXIK@Z
000576BB 000576D2 ?GlobalFree@CW32System@@SGPAXPAX@Z
000576D7 000576E3 ?GlobalFlags@CW32System@@SGIPAX@Z
000576E8 000576F4 ?GlobalReAlloc@CW32System@@SGPAXPAXKI@Z
000576F9 00057705 ?GlobalSize@CW32System@@SGKPAX@Z
0005770A 00057716 ?GlobalLock@CW32System@@SGPAXPAX@Z
0005771B 00057727 ?GlobalHandle@CW32System@@SGPAXPBX@Z
0005772C 00057738 ?GlobalUnlock@CW32System@@SGHPAX@Z
0005773D 0005777A ?ActivateKeyboard@CW32System@@SGPAUHKL__@@J@Z
0005777F 000577B2 ?GetAimmObject@CW32System@@SGHPAPAUIUnknown@@@Z
000577B7 000577D5 ?getIMEShareObject@CW32System@@SGHPAPAVCIMEShare@@@Z
000577DA 0005781D ?AIMMDefWndProc@CW32System@@SGJPAUHWND__@@IIJPAJ@Z
00057822 00057850 ?AIMMActivate@CW32System@@SGJH@Z
00057855 00057877 ?AIMMDeactivate@CW32System@@SGJXZ
0005787C 000578AD ?AIMMFilterClientWindows@CW32System@@SGJPAGI@Z
000578B2 000578D8 ?OleInitialize@CW32System@@SGJPAX@Z
000578EB 00057A18 ?CalcUnderlineInfo@CW32System@@SGXPAUHDC__@@PAVCCcs@@PAUtagTEXTMETRICW@@@Z
00057A1D 00057A35 ?ShowScrollBar@CW32System@@SGHPAUHWND__@@HHJ@Z
00057A3A 00057A46 ?EnableScrollBar@CW32System@@SGHPAUHWND__@@II@Z
00057A4B 00057B93 ?ReExtTextOutW@@YGHPAUHDC__@@HHIPBUtagRECT@@PBGIPBHI@Z
00057B98 00057BEB ?IsEnhancedMetafileDC@CW32System@@SGHPAUHDC__@@@Z
00057BF0 00057C54 ?ManagePalette@CW32System@@SGPAUHPALETTE__@@PAUHDC__@@PBUtagLOGPALETTE@@AAPAU2@2@Z
00057C59 00057C65 ?GetMapMode@CW32System@@SGHPAUHDC__@@@Z
00057C6A 00057C76 ?WinLPtoDP@CW32System@@SGHPAUHDC__@@PAUtagPOINT@@H@Z
00057C7B 00057CAE ?MulDiv@CW32System@@SGHHHH@Z
00057CB3 00057CC9 ?GetFacePriCharSetProc@@YGHPAUtagENUMLOGFONTEXW@@PAUtagNEWTEXTMETRICW@@HJ@Z
00057CCE 00057CEF ?GetFacePriCharSet@CW32System@@SGXPAUHDC__@@PAUtagLOGFONTW@@@Z
00057CF4 00057D10 ?DefWindowProc@CW32System@@SGJPAUHWND__@@IIJ@Z
00057D15 00057D31 ?GetWindowLong@CW32System@@SGJPAUHWND__@@H@Z
00057D36 00057D3E ?GetWindowLongPtr@CW32System@@SGJPAUHWND__@@H@Z
00057D43 00057D5F ?GetClassLong@CW32System@@SGKPAUHWND__@@H@Z
00057D64 00057D80 ?LoadBitmap@CW32System@@SGPAUHBITMAP__@@PAUHINSTANCE__@@PBG@Z
00057D85 00057DA1 ?LoadCursor@CW32System@@SGPAUHICON__@@PAUHINSTANCE__@@PBG@Z
00057DA6 00057DC2 ?SetWindowLong@CW32System@@SGJPAUHWND__@@HJ@Z
00057DC7 00057DCF ?SetWindowLongPtr@CW32System@@SGJPAUHWND__@@HJ@Z
00057DD4 00057DF0 ?PostMessage@CW32System@@SGHPAUHWND__@@IIJ@Z
00057DF5 00057E11 ?PeekMessage@CW32System@@SGHPAUtagMSG@@PAUHWND__@@III@Z
00057E16 00057E32 __purecall
00057E93 00057EAF ?wcslen@CW32System@@SGIPBG@Z
00057EB4 00057EED ?wcscmp@CW32System@@SGHPBG0@Z
00057EF2 00057F54 ?wcsicmp@CW32System@@SGHPBG0@Z
00057F59 00057F9B ?wcsncpy@CW32System@@SGPAGPAGPBGI@Z
00057FA0 00057FFD ?wcsnicmp@CW32System@@SGHPBG0I@Z
00058002 00058069 ?strtoul@CW32System@@SGKPBD@Z
0005806E 000580F2 ?ConvertLanguageIDtoCodePage@CW32System@@SGIG@Z
00058187 00058194 ?GetLocaleCodePage@CW32System@@SGIXZ
00058199 000581CC ?InitKeyboardFlags@CW32System@@SGXXZ
000581D1 0005821F ?GetKeyboardFlag@CW32System@@SGHGG@Z
00058224 00058252 ?IsAlef@CW32System@@SGHG@Z
00058257 00058287 ?IsBiDiLcid@CW32System@@SGHK@Z
0005828C 000582C1 ?IsIndicLcid@CW32System@@SGHK@Z
000582C6 000582E0 ?IsIndicKbdInstalled@CW32System@@SG_NXZ
000582E5 0005831D ?IsComplexScriptLcid@CW32System@@SGHK@Z
00058322 0005837F ?IsBiDiDiacritic@CW32System@@SGHG@Z
00058384 000583FC ?IsVietCdmSequenceValid@CW32System@@SGHGG@Z
0005840A 00058430 ?IsFELCID@CW32System@@SG_NK@Z
00058435 00058458 ?IsFECharSet@CW32System@@SGHE@Z
0005845D 0005848B ?Is8BitCodePage@CW32System@@SGHI@Z
00058490 000584AF ?IsFECodePageFont@CW32System@@SGHK@Z
000584B4 000584CE ?IsRTLCharSet@CW32System@@SGHE@Z
000584D3 00058566 ?GetCharFlags125x@CW32System@@SGKG@Z
00058875 000588A3 ?IsUTF8BOM@CW32System@@SGHPAE@Z
000588A8 000589E7 ?GetTrailBytesCount@CW32System@@SGHEI@Z
000589EC 00058A04 ?GetGdiCharSet@CW32System@@SGEE@Z
00058A09 00058A66 ?GetCharSet@CW32System@@SGEHPAH@Z
00058A6B 00058A92 ?GetCodePage@CW32System@@SGHE@Z
00058A97 00058AD9 ?GetFontSig@CW32System@@SGKG@Z
00058ADE 00058B06 ?GetFirstAvailCharSet@CW32System@@SGEK@Z
00058B0B 00058B21 ?GetFontSigFromScript@CW32System@@SGKH@Z
00058B26 00058B49 ?ScriptIndexFromFontSig@CW32System@@SGJK@Z
00058B4E 00058B71 ?ScriptIndexFromCharSet@CW32System@@SGJE@Z
00058B76 00058B90 ?IsCharSetValid@CW32System@@SGHE@Z
00058B95 00058BCC ?ValidateStreamWparam@CW32System@@SGII@Z
00058BD1 00058C7A ?MECharClass@CW32System@@SG?AW4CC@@G@Z
00058C7F 00058E77 ?MBTWC@CW32System@@SGHHKPBDHPAGHPAH@Z
00058E7C 00059183 ?WCTMB@CW32System@@SGHHKPBGHPADHPBDPAH3H@Z
00059188 000591B2 ?PvReAlloc@CW32System@@SGPAXPAXK@Z
000591B7 0005920A ?GetLayoutInit@@YGKPAUHDC__@@@Z
0005921B 00059271 ?SetLayoutInit@@YGKPAUHDC__@@K@Z
00059283 000592D6 ?StringCbVPrintfExA@@YGJPADIPAPADPAIKPBD0@Z
000592DB 000592FA ?OnWinNTNonFE@CW32System@@SG_NXZ
000592FF 00059316 ?CheckChangeKeyboardLayout@CW32System@@SGPAUHKL__@@E@Z
0005931B 00059356 ?RefreshKeyboardLayout@CW32System@@SGXXZ
0005935B 000593C6 ?FindDirectionalKeyboard@CW32System@@SGPAUHKL__@@H@Z
000593CB 00059475 ?DetermineConvertMode@CW32System@@SG?AW4CONVERTMODE@@PAUHDC__@@E@Z
0005947A 000594AA ?vsprintf_s@CW32System@@SGJPADJPBD0@Z
000594AF 0005953D ?ReadRegDigitSubstitutionMode@CW32System@@SGEXZ
0005956D 00059623 ?GetSizeCursor@CW32System@@SGPAUHICON__@@PAG@Z
00059628 0005978F ?GetRollerLineScrollCount@CW32System@@SGJXZ
0005980B 0005986E ?CheckInstalledKeyboards@CW32System@@SGXXZ
00059873 00059909 ?SetPreferredFontInfo@CW32System@@SG_NH_NFEE@Z
0005990E 0005998D ?GetPreferredFontHeight@CW32System@@SGF_NEEF@Z
00059992 00059A42 ?IsDiacritic@CW32System@@SGHG@Z
00059A47 00059B0B ?MbcsFromUnicode@CW32System@@SGHPADHPBGHIW4UN_FLAGS@@@Z
00059B10 00059B62 ?UnicodeFromMbcs@CW32System@@SGHPAGHPBDHI@Z
00059B67 00059BCA ?TextHGlobalAtoW@CW32System@@SGPAXPAX@Z
00059BCF 00059C31 ?TextHGlobalWtoA@CW32System@@SGPAXPAX@Z
00059C36 00059CA0 ?MatchFECharSet@CW32System@@SGEKK@Z
00059CA5 00059CBE ?sprintf_s@CW32System@@SAJPADJPBDZZ
00059CC3 00059CDC ?GetKeyboardLayout@CW32System@@SGPAUHKL__@@K@Z
00059CE1 00059D7C ?Init@CStrIn@@IAEXPBGHI@Z
00059D81 00059DA5 ?Free@CConvertStr@@IAEXXZ
00059DAA 00059E4A ?Init@CStrInW@@IAEXPBDHI@Z
00059E4F 00059EA4 ?Convert@CStrOutW@@QAEHXZ
00059EA9 00059F07 ?CreateFontIndirect@CW32System@@SGPAUHFONT__@@PBUtagLOGFONTW@@@Z
00059F0C 00059F9A ?GetObjectW@CW32System@@SGHPAXH0@Z
00059F9F 0005A08C ?GetTextMetrics@CW32System@@SGHPAUHDC__@@PAUtagTEXTMETRICW@@@Z
0005A091 0005A321 ?InitPreferredFontInfo@CW32System@@SGXXZ
0005A3BB 0005A40C ?IsDiacriticOrKashida@CW32System@@SGHGG@Z
0005A411 0005A425 ?GetKeyboardLCID@CW32System@@SGKK@Z
0005A42A 0005A441 ?GetKeyboardCodePage@CW32System@@SGIK@Z
0005A446 0005A60E ?AnsiFilter@CW32System@@SGXAAI0JPAXH@Z
0005A613 0005A9E5 ?REExtTextOut@CW32System@@SGXW4CONVERTMODE@@IPAUHDC__@@HHIPBUtagRECT@@PBGIPBHH@Z
0005A9EA 0005ABC0 ?REGetCharWidth@CW32System@@SGXPAUHDC__@@GPAFIFH@Z
0005ABC5 0005ABE4 ??0CStrIn@@QAE@PBGI@Z
0005ABE9 0005AC09 ??0CStrIn@@QAE@PBGHI@Z
0005AC0E 0005AC71 ??0CStrOut@@QAE@PAGH@Z
0005AC76 0005ACC6 ?Convert@CStrOut@@QAEHXZ
0005ACCB 0005ACDD ??1CStrOut@@QAE@XZ
0005ACE2 0005AD01 ??0CStrInW@@QAE@PBDI@Z
0005AD06 0005AD74 ??0CStrOutW@@QAE@PADHI@Z
0005AD79 0005AD8B ??1CStrOutW@@QAE@XZ
0005AD90 0005AE45 ?GetStringTypes@CW32System@@SGHKPBGHPAG1@Z
0005AE4A 0005AEC3 ?GetStringTypeEx@CW32System@@SGHKKPBGHPAG@Z
0005AFCD 0005B016 ?CharLowerBuff@CW32System@@SGKPAGK@Z
0005B01B 0005B064 ?CharUpperBuff@CW32System@@SGKPAGK@Z
0005B163 0005B193 ?CreateIC@CW32System@@SGPAUHDC__@@PBG00PBU_devicemodeW@@@Z
0005B198 0005B21B ?CreateFile@CW32System@@SGPAXPBGKKPAU_SECURITY_ATTRIBUTES@@KKPAX@Z
0005B220 0005B2C3 ?CompareString@CW32System@@SGHKKPBGH0H@Z
0005B2C8 0005B367 ?GetProfileSection@CW32System@@SGKPBGPAGK@Z
0005B36C 0005B3E5 ?GetTextFace@CW32System@@SGHPAUHDC__@@HPAG@Z
0005B3EA 0005B449 ?LoadLibrary@CW32System@@SGPAUHINSTANCE__@@PBG@Z
0005B44E 0005B4EF ?SendMessage@CW32System@@SGJPAUHWND__@@IIJ@Z
0005B4F4 0005B680 ?IsFontAvail@CW32System@@SG_NPAUHDC__@@H_NPAF@Z
0005B685 0005B97C ?SkipObjectData@CW32System@@SGHXZ
0005B9A5 0005B9C3 ?GetScreenDC@CW32System@@SGPAUHDC__@@XZ
0005B9D9 0005BA67 ?GetTextMetrics@CW32System@@SGHPAUHDC__@@AAUtagLOGFONTW@@AAUtagTEXTMETRICW@@@Z
0005BA6C 0005BD1F ?ANSIWndProc@CW32System@@SGJPAUHWND__@@IIJH@Z
0005BEE5 0005BFF9 ?HaveIMEShare@CW32System@@SGHXZ
0005C021 0005C047 ?LoadRegTypeLib@CW32System@@SGJABU_GUID@@GGKPAPAUITypeLib@@@Z
0005C05C 0005C082 ?LoadTypeLib@CW32System@@SGJPBGPAPAUITypeLib@@@Z
0005C095 0005C0BB ?LoadTypeLibEx@CW32System@@SGJPBGW4tagREGKIND@@PAPAUITypeLib@@@Z
0005C0CF 0005C0F5 ?SysAllocString@CW32System@@SGPAGPBG@Z
0005C10C 0005C132 ?SysAllocStringLen@CW32System@@SGPAGPBGI@Z
0005C14B 0005C171 ?SysFreeString@CW32System@@SGXPAG@Z
0005C187 0005C1AD ?SysStringLen@CW32System@@SGIPAG@Z
0005C1C2 0005C1E8 ?VariantInit@CW32System@@SGXPAUtagVARIANT@@@Z
0005C1F9 0005C21F ?OleCreateFromData@CW32System@@SGJPAUIDataObject@@ABU_GUID@@KPAUtagFORMATETC@@PAUIOleClientSite@@PAUIStorage@@PAPAX@Z
0005C237 0005C25D ?CoTaskMemFree@CW32System@@SGXPAX@Z
0005C273 0005C299 ?CreateBindCtx@CW32System@@SGJKPAPAUIBindCtx@@@Z
0005C2AF 0005C2D5 ?OleDuplicateData@CW32System@@SGPAXPAXGI@Z
0005C2EE 0005C314 ?CoTreatAsClass@CW32System@@SGJABU_GUID@@0@Z
0005C328 0005C34E ?ProgIDFromCLSID@CW32System@@SGJABU_GUID@@PAPAG@Z
0005C365 0005C38B ?OleConvertIStorageToOLESTREAM@CW32System@@SGJPAUIStorage@@PAU_OLESTREAM@@@Z
0005C3AF 0005C3D5 ?OleConvertIStorageToOLESTREAMEx@CW32System@@SGJPAUIStorage@@GJJKPAUtagSTGMEDIUM@@PAU_OLESTREAM@@@Z
0005C3FD 0005C423 ?OleSave@CW32System@@SGJPAUIPersistStorage@@PAUIStorage@@H@Z
0005C431 0005C457 ?StgCreateDocfileOnILockBytes@CW32System@@SGJPAUILockBytes@@KKPAPAUIStorage@@@Z
0005C47A 0005C4A0 ?CreateILockBytesOnHGlobal@CW32System@@SGJPAXHPAPAUILockBytes@@@Z
0005C4BF 0005C4E5 ?OleCreateLinkToFile@CW32System@@SGJPBGABU_GUID@@KPAUtagFORMATETC@@PAUIOleClientSite@@PAUIStorage@@PAPAX@Z
0005C501 0005C527 ?CoTaskMemAlloc@CW32System@@SGPAXK@Z
0005C53C 0005C55C ?OleUninitialize@CW32System@@SGXXZ
0005C571 0005C597 ?OleSetClipboard@CW32System@@SGJPAUIDataObject@@@Z
0005C5AD 0005C5CD ?OleFlushClipboard@CW32System@@SGJXZ
0005C5E7 0005C60D ?OleIsCurrentClipboard@CW32System@@SGJPAUIDataObject@@@Z
0005C62B 0005C651 ?DoDragDrop@CW32System@@SGJPAUIDataObject@@PAUIDropSource@@KPAK@Z
0005C664 0005C68A ?OleGetClipboard@CW32System@@SGJPAPAUIDataObject@@@Z
0005C6A1 0005C6C7 ?RegisterDragDrop@CW32System@@SGJPAUHWND__@@PAUIDropTarget@@@Z
0005C6DE 0005C704 ?OleCreateLinkFromData@CW32System@@SGJPAUIDataObject@@ABU_GUID@@KPAUtagFORMATETC@@PAUIOleClientSite@@PAUIStorage@@PAPAX@Z
0005C71F 0005C745 ?OleCreateStaticFromData@CW32System@@SGJPAUIDataObject@@ABU_GUID@@KPAUtagFORMATETC@@PAUIOleClientSite@@PAUIStorage@@PAPAX@Z
0005C765 0005C78B ?OleDraw@CW32System@@SGJPAUIUnknown@@KPAUHDC__@@PBUtagRECT@@@Z
0005C799 0005C7BF ?OleSetContainedObject@CW32System@@SGJPAUIUnknown@@H@Z
0005C7DB 0005C801 ?CoDisconnectObject@CW32System@@SGJPAUIUnknown@@K@Z
0005C81C 0005C842 ?WriteFmtUserTypeStg@CW32System@@SGJPAUIStorage@@GPAG@Z
0005C85D 0005C883 ?WriteClassStg@CW32System@@SGJPAUIStorage@@ABU_GUID@@@Z
0005C897 0005C8BD ?SetConvertStg@CW32System@@SGJPAUIStorage@@H@Z
0005C8D3 0005C8F9 ?ReadFmtUserTypeStg@CW32System@@SGJPAUIStorage@@PAGPAPAG@Z
