00052F17 00052FE9 ?UpdateDownloadResult@CWebJit@@QAEXJH@Z
00052FEE 00053041 ?VerifyMimeAndExtension@CWebJit@@QAEJXZ
0005307B 00053138 ?NeedHostSecMgr@CWebJit@@QAEHXZ
0005313D 000531CE ?ExecFile@CWebJit@@QAEJXZ
000531DF 000537B9 ?DisplayError@CWebJit@@QAEJJI@Z
000537BE 000537F2 ?Terminate@CWebJit@@QAEXK@Z
000537F7 00053848 ?Init@CWebJit@@QAEJXZ
0005384D 0005389E ?InitCC@CWebJit@@QAEJXZ
000538CA 0005391A ?MapComponentToResourceId@@YGIPBG@Z
0005391F 0005396E ?MapComponentToHelpId@@YGIPBG@Z
00053973 00053A40 ?CenterWindow@@YGHPAUHWND__@@0@Z
00053A45 00053AFA ?UpdateStatusString@CWebJit@@QAEXXZ
00053AFF 00053BC6 ?SetupWindow@CWebJit@@QAEHXZ
00053BD3 00053C0C ?GetMapArray@@YGPAKPAVCWebJit@@@Z
00053C11 00053CB8 ?CheckToken@@YGHPAH@Z
00053CE2 00053E7E ?IsNTAdmin@@YGHXZ
00053E83 00053EE4 ?IsWin32X86@@YGHXZ
00053EE9 00053F16 ?InitCommonControlsEx@CWebJit@@QAEHPAUtagINITCOMMONCONTROLSEX@@@Z
00053F1B 00053F40 ?WinVerifyTrust@CWebJit@@QAEJPAUHWND__@@PAU_GUID@@PAX@Z
00053F45 00053FE2 ??1CWebJit@@QAE@XZ
00053FE7 00054014 ?GetSecurityId@CWebJit@@UAGJPAEPAKK@Z
00054019 00054052 ?ProcessUrlAction@CWebJit@@UAGJKPAEK0KKK@Z
00054057 0005408D ?QueryCustomPolicy@CWebJit@@UAGJABU_GUID@@PAPAEPAKPAEKK@Z
00054092 0005409C ?QueryInterface@CWebJit@@W3AGJABU_GUID@@PAPAX@Z
000540A1 000540AB ?AddRef@CWebJit@@W3AGKXZ
000540B0 000540BA ?QueryInterface@CWebJit@@W7AGJABU_GUID@@PAPAX@Z
000540BF 000540C9 ?AddRef@CWebJit@@W7AGKXZ
000540CE 000540EF ??_GCWebJit@@QAEPAXI@Z
000540F4 00054232 ?OnProgress@CWebJit@@UAGJKKKPBG@Z
00054237 0005424F ?OnStopBinding@CWebJit@@UAGJJPBG@Z
00054254 000542FA ?CanWebJit@CWebJit@@QAEJXZ
000542FF 000543B7 ?SetupDownload@CWebJit@@QAEJXZ
000543BC 000543E6 ?StartDownload@CWebJit@@QAEJXZ
000543EB 0005466F ?VerifyTrust@CWebJit@@QAEJH@Z
00054674 000546B8 ?ProcessAbort@CWebJit@@QAEXXZ
000546BD 000546DD ?InitCommonControlsForWebJit@CWebJit@@QAEHXZ
000546E2 0005479B ??0CWebJit@@QAE@PAU_WebJitParam@@@Z
000547A0 000547BD ?Release@CWebJit@@UAGKXZ
000547C2 0005484B ?ProcessFile@CWebJit@@QAEXXZ
00054850 00054C07 ?WebJitProc@@YGHPAUHWND__@@IIJ@Z
00054C0C 00054C16 ?Release@CWebJit@@W3AGKXZ
00054C1B 00054C25 ?Release@CWebJit@@W7AGKXZ
00054C2A 00054C59 ?GetAttribute@@YGJPAUIXMLElement@@PAGPAUtagVARIANT@@@Z
00054C5E 00054DDE ?GetNextChildTag@@YGJPAUIXMLElement@@PBGPAPAU1@AAH@Z
00054DF5 00054E15 ?GetFirstChildTag@@YGJPAUIXMLElement@@PBGPAPAU1@@Z
00054E1A 00054E90 ?GetTextContent@@YGJPAUIXMLElement@@PBGPAPAG@Z
00054E95 00054FC1 ?GetSoftDistFromOSD@@YGJPBDPAPAUIXMLElement@@@Z
00054FF9 000550C2 ?DupAttributeA@@YGJPAUIXMLElement@@PAGPAPAD@Z
000550C7 00055139 ?DupAttribute@@YGJPAUIXMLElement@@PAGPAPAG@Z
0005513E 000551AE ?GetAttributeA@@YGJPAUIXMLElement@@PAGPADK@Z
000551B3 00055200 ??1Logo3CodeDLBSC@@UAE@XZ
00055205 00055217 ?AddRef@Logo3CodeDLBSC@@UAGKXZ
0005521C 00055239 ?Release@Logo3CodeDLBSC@@UAGKXZ
0005523E 00055284 ?OnStartBinding@Logo3CodeDLBSC@@UAGJKPAUIBinding@@@Z
00055289 000552AB ?OnObjectAvailable@Logo3CodeDLBSC@@UAGJABU_GUID@@PAUIUnknown@@@Z
000552B0 000552CF ?GetPriority@Logo3CodeDLBSC@@UAGJPAJ@Z
000552D4 000552F3 ?OnLowResource@Logo3CodeDLBSC@@UAGJK@Z
000552F8 00055320 ?OnProgress@Logo3CodeDLBSC@@UAGJKKKPBG@Z
00055325 0005535B ?GetBindInfo@Logo3CodeDLBSC@@UAGJPAKPAU_tagBINDINFO@@@Z
00055360 00055389 ?OnDataAvailable@Logo3CodeDLBSC@@UAGJKKPAUtagFORMATETC@@PAUtagSTGMEDIUM@@@Z
0005538E 000553A7 ?SetBindCtx@Logo3CodeDLBSC@@QAEXPAUIBindCtx@@@Z
000553AC 000554F0 ?RecordPrecacheValue@Logo3CodeDLBSC@@AAGJJ@Z
000554F5 00055516 ??_ELogo3CodeDLBSC@@UAEPAXI@Z
0005551B 00055568 ?QueryInterface@Logo3CodeDLBSC@@UAGJABU_GUID@@PAPAX@Z
0005556D 000555FF ?OnStopBinding@Logo3CodeDLBSC@@UAGJJPBG@Z
00055604 000556B2 ??0Logo3CodeDLBSC@@QAE@PAVCSoftDist@@PAUIBindStatusCallback@@PADPAG@Z
000556B7 000557D3 ?GetMachineTypeOfFile@@YGJPBDPAK@Z
000557D8 0005581C ?IsCompatibleType@@YGJK@Z
00055821 00055856 ?IsCompatibleFile@@YGJPBDPAK@Z
0005585B 00055899 ?IsRegisterableDLL@@YGJPBD@Z
0005589E 000558BF ??_GCSetupHook@@QAEPAXI@Z
000558C4 000558E5 ??_GCJavaSetup@@QAEPAXI@Z
000558EA 000558FF ?HasJavaPermissions@CDownload@@QAEHXZ
00055904 00055947 ?SetUsingCdlProtocol@CDownload@@QAEJPAG@Z
0005594C 000559AA ?SetURLAndExtn@CDownload@@QAEJPBGW4FILEXTN@@@Z
000559AF 00055A53 ?CleanUp@CDownload@@QAEXXZ
00055A58 00055A96 ??1CBindStatusCallback@@QAE@XZ
00055A9B 00055AB0 ?AddRef@CBindStatusCallback@@UAGKXZ
00055AB5 00055AD6 ??_GCBindStatusCallback@@QAEPAXI@Z
00055ADB 00055BA3 ?QueryInterface@CBindStatusCallback@@UAGJABU_GUID@@PAPAX@Z
00055BA8 00055BB0 ?OnObjectAvailable@CBindStatusCallback@@UAGJABU_GUID@@PAUIUnknown@@@Z
00055BB5 00055BBD ?Clone@CEnumString@@UAGJPAPAUIEnumString@@@Z
00055BC2 00055BCC ?QueryInterface@CBindStatusCallback@@W3AGJABU_GUID@@PAPAX@Z
00055BD1 00055BDB ?AddRef@CBindStatusCallback@@W3AGKXZ
00055BE0 00055BEA ?QueryInterface@CBindStatusCallback@@W7AGJABU_GUID@@PAPAX@Z
00055BEF 00055BF9 ?AddRef@CBindStatusCallback@@W7AGKXZ
00055BFE 00055C08 ?QueryInterface@CBindStatusCallback@@WM@AGJABU_GUID@@PAPAX@Z
00055C0D 00055C17 ?AddRef@CBindStatusCallback@@WM@AGKXZ
00055C1C 00055C26 ?QueryInterface@CBindStatusCallback@@WBA@AGJABU_GUID@@PAPAX@Z
00055C2B 00055C35 ?AddRef@CBindStatusCallback@@WBA@AGKXZ
00055C3A 00055CAA ?CompleteSignal@CDownload@@QAEJJJJPBG@Z
00055CAF 00055CF7 ?IsSignalled@CDownload@@QAEHPAVCCodeDownload@@@Z
00055CFC 00055D8C ?Abort@CDownload@@QAEJPAVCCodeDownload@@@Z
00055D91 00055E82 ?GetFriendlyName@CDownload@@QAEJPADPAPAD@Z
00055E87 00055F2B ?SniffType@CDownload@@QAEJXZ
00055F30 00055F88 ?FindJavaSetup@CDownload@@QAEPAVCJavaSetup@@PBG@Z
00055F8D 00055FDF ?FindHook@CDownload@@QAEPAVCSetupHook@@PBD@Z
00055FE4 00056011 ?IsDuplicateSetup@CDownload@@QAEHPBD@Z
00056016 0005602A ?AddSetupToList@CDownload@@QAEXPAVCSetup@@@Z
0005602F 000560A0 ?CleanupFiles@CDownload@@QAEJXZ
000560A5 000560C2 ?Release@CBindStatusCallback@@UAGKXZ
000560C7 000560CE ?Release@CBindStatusCallback@@W3AGKXZ
000560D3 000560DA ?Release@CBindStatusCallback@@W7AGKXZ
000560DF 000560E6 ?Release@CBindStatusCallback@@WM@AGKXZ
000560EB 000560F2 ?Release@CBindStatusCallback@@WBA@AGKXZ
000560F7 0005610E ?HaveManifest@CCodeDownload@@QAEHXZ
00056113 0005612D ?SetLastModifiedTime@CCodeDownload@@QAEXPBD@Z
00056132 00056229 ??0CDownload@@QAE@PBGW4FILEXTN@@HPAJ@Z
0005622E 0005624D ?HasAllActiveXPermissions@CDownload@@QAEHXZ
00056252 0005636A ?IsDownloadedVersionRequired@CDownload@@QAEJXZ
00056377 0005642E ?ExtractManifest@CDownload@@QAEJW4FILEXTN@@PADAAPAD@Z
00056433 00056467 ?CheckForNameCollision@CDownload@@QAEJPBD@Z
0005646C 000565B6 ?DoSetup@CDownload@@QAEJXZ
000565BB 000567A5 ?AddSetupToExistingCAB@CDownload@@QAEJPADPBDW4DESTINATION_DIR@@KK@Z
000567AA 00056912 ?PerformVirusScan@CDownload@@QAEJPAD@Z
00056937 0005694A ?SetMainCABJavaTrustPermissions@CDownload@@QAEJPAU_JAVA_TRUST@@@Z
0005694F 0005699C ??0CBindStatusCallback@@QAE@PAVCDownload@@K@Z
000569A1 000569D7 ?GetWindow@CBindStatusCallback@@UAGJABU_GUID@@PAPAUHWND__@@@Z
000569DC 00056AC2 ?QueryService@CBindStatusCallback@@UAGJABU_GUID@@0PAPAX@Z
00056AC7 00056C02 ?GetBindInfo@CBindStatusCallback@@UAGJPAKPAU_tagBINDINFO@@@Z
00056C07 00056C76 ?OnStartBinding@CBindStatusCallback@@UAGJKPAUIBinding@@@Z
00056C7B 00056E0E ?OnProgress@CBindStatusCallback@@UAGJKKKPBG@Z
00056E13 00056EFA ?OnDataAvailable@CBindStatusCallback@@UAGJKKPAUtagFORMATETC@@PAUtagSTGMEDIUM@@@Z
00056EFF 00057265 ?BeginningTransaction@CBindStatusCallback@@UAGJPBG0KPAPAG@Z
00057313 00057431 ?OnResponse@CBindStatusCallback@@UAGJKPBG0PAPAG@Z
00057436 00057498 ?GetCatalogFile@CBindStatusCallback@@UAGJPAPAD@Z
0005749D 000574D1 ?GetJavaTrust@CBindStatusCallback@@UAGJPAPAX@Z
000574D6 000575FB ??1CDownload@@QAE@XZ
00057600 00057688 ?AddParent@CDownload@@QAEJPAVCCodeDownload@@@Z
0005768D 00057B8B ?ProcessPiece@CDownload@@QAEXXZ
00057BB0 00057C33 ?AddJavaSetup@CDownload@@QAEJPBG0PAUIXMLElement@@KKK@Z
00057C38 00057D0A ?AddHook@CDownload@@QAEJPBD00K@Z
00057D0F 00057EE8 ?DoDownload@CDownload@@QAEJPAPAUIMoniker@@KPAV?$CList@PAVCCodeBaseHold@@PAV1@@@@Z
00057EED 00057FEC ?DownloadRedundantCodeBase@CDownload@@QAGJXZ
00057FF1 0005813C ?OnStopBinding@CBindStatusCallback@@UAGJJPBG@Z
00058141 000581AA ?ReleaseParent@CDownload@@QAEJPAVCCodeDownload@@@Z
000581AF 00058400 ?VerifyTrust@CDownload@@QAEXXZ
00058405 000584AF ?Init@CRunSetupHook@@QAEJXZ
00058505 000585C7 ??0CSetup@@QAE@PBD0W4FILEXTN@@0PAJW4DESTINATION_DIR@@@Z
000585CC 000585FD ??1CSetup@@QAE@XZ
00058602 0005865B ?SetSrcFileName@CSetup@@QAEJPBD@Z
00058660 0005868E ?AdvInstallFile@CRunSetupHook@@QAEKPAUHWND__@@PBD111KK@Z
00058693 000586EF ?GetDestDir@CSetup@@QAEJPAVCCodeDownload@@PADH@Z
000586F4 00058814 ?CheckForNameCollision@CSetup@@QAEJPAVCCodeDownload@@PBD@Z
00058819 00058ABC ?InstallFile@CSetup@@QAEJPAVCCodeDownload@@PADHPAGPAI@Z
00058AC1 00058D3C ?DoSetup@CSetup@@QAEJPAVCCodeDownload@@PAVCDownload@@@Z
00058D41 00058E03 ??0CSetupHook@@QAE@PAVCDownload@@PBD11KPAJ@Z
00058E08 00058E45 ??1CSetupHook@@QAE@XZ
00058E4A 00058F0F ?ExpandVar@CSetupHook@@SGJAAPAD0AAKKQAPBD2@Z
00058F14 00058F98 ?ExpandCommandLine@CSetupHook@@SGJPAD0KQAPBD1@Z
00058F9D 00058FB2 ?GetHookDir@CSetupHook@@QAEPADXZ
00058FB7 00058FE8 ?TranslateInfString@CRunSetupHook@@QAEKPBD000PADKPAKPAX@Z
00058FED 0005900A ?GetObjectDir@CSetupHook@@QAEPBDXZ
0005900F 000590D4 ?TranslateString@CSetupHook@@QAEJXZ
000590DD 000593AB ?Run@CSetupHook@@QAEJXZ
000593DB 0005942B ?GetLocaleStrings@CLangInfo@@QBEHKPADH@Z
00059430 0005948E ?GetPrimaryLanguageInfo@CLangInfo@@ABEKKPADH@Z
00059493 0005958F ?GetAcceptLanguageString@CLangInfo@@QAEHKPADH@Z
00059594 00059644 ??0CJavaSetup@@QAE@PAVCDownload@@PBG1PAUIXMLElement@@KKKPAJ@Z
00059649 00059685 ??1CJavaSetup@@QAE@XZ
0005968A 00059941 ?DoSetup@CJavaSetup@@QAEJXZ
00059957 000599C1 ?Init@CShellDll@@QAEJXZ
000599D7 00059A35 ?LoadFunc@HLinkDll@@AAEHPBDAAP6GHXZ@Z
00059BB5 00059CC5 ?WrapSpecialUrlFlat@@YGJPAGK@Z
00059D34 00059E47 ?AccessAllowed@@YGHPBG0@Z
00059E4C 00059EC5 _HlinkGoBack@4
00059ECA 00059F43 _HlinkGoForward@4
00059F48 00059F7A ?ShellExecuteA@CShellDll@@QAEPAUHINSTANCE__@@PAUHWND__@@PBD111H@Z
00059F7F 00059FBC ?HlinkCreateFromMoniker@HLinkDll@@QAEJPAUIMoniker@@PBG1PAUIHlinkSite@@KPAUIUnknown@@ABU_GUID@@PAPAX@Z
00059FD8 0005A07A ?DoUrlShellExecuteA@@YGJPBD@Z
0005A086 0005A1EB ?AccessAllowed@@YGHPAUITargetFrame@@PAUIHlinkFrame@@@Z
0005A211 0005A72A _HlinkSimpleNavigateToMoniker@32
0005A769 0005A785 _HlinkNavigateMoniker@8
0005A78A 0005A7E8 _HlinkSimpleNavigateToString@32
0005A7ED 0005A809 _HlinkNavigateString@8
0005A80E 0005A85D ??0CBuffer@@QAE@K@Z
0005A862 0005A87E ??1CBuffer@@QAE@XZ
0005A911 0005A94F ?SignalOnData@CBaseBSCB@@QAEJKKPAUtagFORMATETC@@@Z
0005A954 0005A992 ?SignalOnProgress@CBaseBSCB@@QAEJKKKPBG@Z
0005A997 0005A9B9 ?SignalOnStopBinding@CBaseBSCB@@QAEJJPBG@Z
0005A9BE 0005A9E0 ?SignalOnStartBinding@CBaseBSCB@@QAEJKPAUIBinding@@@Z
0005A9E5 0005AA07 ?SignalOnGetPriority@CBaseBSCB@@QAEJPAJ@Z
0005AA0C 0005AA2B ?SignalOnLowResource@CBaseBSCB@@QAEJK@Z
0005AA30 0005AA55 ?SignalGetBindInfo@CBaseBSCB@@QAEJPAKPAU_tagBINDINFO@@@Z
0005AA5A 0005AAC2 ?Neutralize@CBaseBSCB@@UAEXXZ
0005AAC7 0005AB44 ?QueryInterface@CBaseBSCB@@UAGJABU_GUID@@PAPAX@Z
0005AB49 0005ABFE ?QueryService@CBaseBSCB@@UAGJABU_GUID@@0PAPAX@Z
0005AC03 0005AC60 ?OnStartBinding@CBaseBSCB@@UAGJKPAUIBinding@@@Z
0005AC65 0005ACB8 ?GetPriority@CBaseBSCB@@UAGJPAJ@Z
0005ACBD 0005ACFD ?OnLowResource@CBaseBSCB@@UAGJK@Z
0005AD02 0005AD62 ?OnStopBinding@CBaseBSCB@@UAGJJPBG@Z
0005AD67 0005ADC3 ?GetBindInfo@CBaseBSCB@@UAGJPAKPAU_tagBINDINFO@@@Z
0005ADC8 0005AE2A ?OnProgress@CBaseBSCB@@UAGJKKKPBG@Z
0005AE2F 0005AEF6 ?OnDataAvailable@CBaseBSCB@@UAGJKKPAUtagFORMATETC@@PAUtagSTGMEDIUM@@@Z
0005AEFB 0005AF41 ?MessagePending@CBaseBSCB@@UAGJKKK@Z
0005AF46 0005B112 ?KickOffDownload@CBaseBSCB@@UAGJPBG@Z
0005B117 0005B145 ?GetBindInfo@CPullDownload@@UAGJPAKPAU_tagBINDINFO@@@Z
0005B14A 0005B17D ?OnDataAvailable@CPushDownload@@MAGJKKPAUtagFORMATETC@@PAUtagSTGMEDIUM@@@Z
0005B182 0005B1A2 ?GetBindInfo@CPushDownload@@UAGJPAKPAU_tagBINDINFO@@@Z
0005B1A7 0005B1C3 ?GetStream@CBlockDownload@@QAEJPAPAUIStream@@@Z
0005B1C8 0005B1D3 ?GetBindInfo@CBlockDownload@@UAGJPAKPAU_tagBINDINFO@@@Z
0005B1D8 0005B20A ?KickOffDownload@CFileDownload@@UAGJPBG@Z
0005B23D 0005B275 ?Cleanup@CFileDownload@@AAEJXZ
0005B27A 0005B2B4 ?GetBindInfo@CFileDownload@@UAGJPAKPAU_tagBINDINFO@@@Z
0005B2B9 0005B445 ?OnDataAvailable@CFileDownload@@UAGJKKPAUtagFORMATETC@@PAUtagSTGMEDIUM@@@Z
0005B44A 0005B45C ?Neutralize@CFileDownload@@UAEXXZ
0005B461 0005B46C ?KickOffDownload@CCacheFileDownload@@UAGJPBG@Z
0005B471 0005B48E ?GetBindInfo@CCacheFileDownload@@UAGJPAKPAU_tagBINDINFO@@@Z
0005B493 0005B55B ?OnDataAvailable@CCacheFileDownload@@UAGJKKPAUtagFORMATETC@@PAUtagSTGMEDIUM@@@Z
0005B560 0005B572 ??1CBaseBSCB@@UAE@XZ
0005B577 0005B589 ?AddRef@CBaseBSCB@@UAGKXZ
0005B58E 0005B5AB ?Release@CBaseBSCB@@UAGKXZ
0005B5B0 0005B5BA ?QueryInterface@CBaseBSCB@@W3AGJABU_GUID@@PAPAX@Z
0005B5BF 0005B5C6 ?AddRef@CBaseBSCB@@W3AGKXZ
0005B5CB 0005B5D2 ?Release@CBaseBSCB@@W3AGKXZ
0005B5D7 0005B5E9 ??1CPushDownload@@UAE@XZ
0005B5EE 0005B5F3 ?Neutralize@CPushDownload@@MAEXXZ
0005B5F8 0005B607 ??1CBlockDownload@@UAE@XZ
0005B60C 0005B62B ??1CFileDownload@@UAE@XZ
0005B630 0005B642 ??1CCacheFileDownload@@UAE@XZ
0005B647 0005B668 ??_ECBaseBSCB@@UAEPAXI@Z
0005B66D 0005B68E ??_ECPushDownload@@UAEPAXI@Z
0005B693 0005B6B4 ??_GCBlockDownload@@UAEPAXI@Z
0005B6B9 0005B6DA ??_GCFileDownload@@UAEPAXI@Z
0005B6DF 0005B700 ??_ECCacheFileDownload@@UAEPAXI@Z
0005B705 0005B76A ??0CBaseBSCB@@QAE@PAUIUnknown@@KPAUIBindStatusCallback@@@Z
0005B76F 0005B799 ??0CPullDownload@@QAE@PAUIUnknown@@KPAUIBindStatusCallback@@@Z
0005B7DD 0005B807 ??0CPushDownload@@QAE@PAUIUnknown@@KPAUIBindStatusCallback@@@Z
0005B80C 0005B836 ??0CBlockDownload@@QAE@PAUIUnknown@@KPAUIBindStatusCallback@@@Z
0005B83B 0005B889 ??0CFileDownload@@QAE@PAUIUnknown@@KPAUIBindStatusCallback@@PBG@Z
0005B88E 0005B8BF ??0CCacheFileDownload@@QAE@PAUIUnknown@@KPAUIBindStatusCallback@@PBG@Z
0005B8C4 0005B909 _URLOpenPullStreamW@16
0005B90E 0005B96F _URLDownloadToFileW@20
0005B974 0005BB18 _URLDownloadToCacheFileW@24
0005BB1D 0005BBA5 _URLOpenBlockingStreamW@20
0005BBAA 0005BBEF _URLOpenStreamW@16
0005BBF4 0005BC86 _URLOpenPullStreamA@16
0005BC8B 0005BD8C _URLDownloadToFileA@20
0005BD91 0005BED0 _URLDownloadToCacheFileA@24
0005BED5 0005BF76 _URLOpenBlockingStreamA@20
0005BF7B 0005C00D _URLOpenStreamA@16
0005C012 0005C075 _IsLoggingEnabledA@4
0005C07A 0005C12E _WriteHitLogging@4
0005C133 0005C1AD _IsLoggingEnabledW@4
0005C1B2 0005C1F8 ?IsGlobalOffline@@YGHXZ
0005C209 0005C306 ?ReadTrackingPrefix@@YGPADXZ
0005C311 0005C39F ?QueryCacheEntry@@YGPAU_INTERNET_CACHE_ENTRY_INFOA@@PBD@Z
0005C3A4 0005C42F ?GetLogFile@@YGPAXPBDPAU_INTERNET_CACHE_ENTRY_INFOA@@PAD@Z
0005C439 0005C584 ?GetLogString@@YGPADPAU_MY_LOGGING_INFO@@@Z
0005C5D8 0005C647 ?ConvertToPrefixedURL@@YGHPBDPAPAD@Z
0005C652 0005C6AB ?_IsLoggingEnabled@@YGKPBD@Z
0005C6B0 0005C826 ?_WriteHitLogging@@YGHPAU_MY_LOGGING_INFO@@@Z
0005C82B 0005C863 ?SetValue@CRegKey@@QAEJPBG0@Z
0005C868 0005C888 ?DeleteValue@CRegKey@@QAEJPBG@Z
0005C88D 0005C8AD ?DeleteEmptyKey@CRegKey@@QAEJPBG@Z
0005CA13 0005CA5C ?IsWildcardScheme@@YGHPBGAAH@Z
0005CA61 0005CAC8 ?QueryInterface@CPrivUnknown@CSecurityManager@@UAGJABU_GUID@@PAPAX@Z
0005CACD 0005CB05 ?IsHex@@YGHG@Z
0005CB0A 0005CB34 ?IsCharInList@@YGHGQAGK@Z
0005CB5C 0005CB87 ?GetAlertIdForAction@CSecurityManager@@KGKK@Z
0005CB8C 0005CBB7 ?GetWarnIdForAction@CSecurityManager@@KGKK@Z
0005CBBC 0005CC00 ?IsPersistentAnswerAction@CPersistAnswers@CSecurityManager@@SGHK@Z
0005CC05 0005CC2F ??0CAnswerEntry@CPersistAnswers@CSecurityManager@@QAE@PBGKH@Z
0005CC34 0005CC43 ??1CAnswerEntry@CPersistAnswers@CSecurityManager@@QAE@XZ
0005CC48 0005CC6E ?MatchEntry@CAnswerEntry@CPersistAnswers@CSecurityManager@@QAEHPBGK@Z
0005CC73 0005CC94 ??_GCAnswerEntry@CPersistAnswers@CSecurityManager@@QAEPAXI@Z
0005CC99 0005CCE2 ?GetPrevAnswer@CPersistAnswers@CSecurityManager@@QAEHPBGKPAH@Z
0005CCE7 0005CD30 ?RememberAnswer@CPersistAnswers@CSecurityManager@@QAEXPBGKH@Z
0005CD35 0005CE49 ?ZonesAlertDialogProc@CSecurityManager@@KGHPAUHWND__@@IIJ@Z
0005CE4E 0005CE79 ?IsFormsSubmitAction@CSecurityManager@@KGHK@Z
0005CE7E 0005CF55 ?FormsAlertDialogProc@CSecurityManager@@KGHPAUHWND__@@IIJ@Z
0005CF5A 0005D04A ?ShowFormsAlertDialog@CSecurityManager@@IAEHPAUHWND__@@PAUDlgData@1@@Z
0005D04F 0005D119 ?ZonesWarnDialogProc@CSecurityManager@@KGHPAUHWND__@@IIJ@Z
0005D11E 0005D20B ?CDUnlockAlertDialog@CSecurityManager@@KGHPAUHWND__@@IIJ@Z
0005D25F 0005D2E4 ?QueryCustomPolicy@CSecurityManager@@UAGJPBGABU_GUID@@PAPAEPAKPAEKK@Z
0005D2E9 0005D316 ?GetSecuritySite@CSecurityManager@@UAGJPAPAUIInternetSecurityMgrSite@@@Z
0005D31B 0005D495 ?GetDomainKeyName@CSecurityManager@@KGJPBVZONEMAP_COMPONENTS@@PAGK@Z
0005D49A 0005D547 ?ComposeUrlSansProtocol@CSecurityManager@@KGJPBGH0HPAPAGPAH@Z
0005D54C 0005D6DA ?ComposeUrl@CSecurityManager@@KGJPBGH0HHPAPAGPAH@Z
0005D6DF 0005D9EE ?AddIPRulesToEnum@CSecurityManager@@IAEJKPAVCEnumString@@@Z
0005D9F3 0005DBBA ?AddUrlsToEnum@CSecurityManager@@IAEJPAVCRegKey@@KPBGHHPAVCEnumString@@@Z
0005DBBF 0005DBE0 ??_GCEnumString@@QAEPAXI@Z
0005DBE5 0005DFB1 ?AddDeleteIPRule@CSecurityManager@@IAEJPAVZONEMAP_COMPONENTS@@KK@Z
0005DFB6 0005E0DB ?CheckAddressAgainstRanges@CSecurityManager@@IAEJPAVZONEMAP_COMPONENTS@@PAKPBG@Z
0005E0E0 0005E1FC ?InitializeAllowedControls@CSecurityManager@@KGXXZ
0005E2AF 0005E30B ?GetControlPermissions@CSecurityManager@@KGJPAEAAK@Z
0005E310 0005E365 ?GetBehaviorPermissions@CSecurityManager@@KGJPAEAAK@Z
0005E36A 0005E406 ?ShowUnlockCDDialog@CSecurityManager@@IAEHXZ
0005E40B 0005E467 ?IsCDCounterEqual@CSecurityManager@@SGHXZ
0005E46C 0005E4A9 ?SetToCurrentCDCounter@CSecurityManager@@SGXXZ
0005E4AE 0005E4E6 ?IncrementCDCounter@CSecurityManager@@SGXXZ
0005E4EB 0005E608 ?ReadCDUnlockPolicy@CSecurityManager@@SGKXZ
0005E6DF 0005E732 ?WriteCDUnlockPolicy@CSecurityManager@@SGXXZ
0005E737 0005EBBA ?InitializeListFromRegistry@CSecurityManager@@KGJPAG0PAPAPAGPAK@Z
0005EBBF 0005EBCE _CoInternetFeatureSettingsChanged@0
0005EBD3 0005EC07 ?GetFeatureEnableFlagsFromZone@@YGKK@Z
0005EC0C 0005ED8D ?ValidateHostName@@YGJPAGPAH@Z
0005ED92 0005EF26 ?ZoneMappingToRegKeyInternal@CSecurityManager@@SGJKPBGPAKPAUHKEY__@@@Z
0005EF3B 0005F1F3 ?SetZoneMapping@CSecurityManager@@UAGJKPBGK@Z
0005F1F8 0005F5ED ?GetZoneMappings@CSecurityManager@@UAGJKPAPAUIEnumString@@K@Z
0005F5F2 0005F66A ?InitializeAllowedBehaviors@CSecurityManager@@KGHXZ
0005F7C1 0005F7CC _ZoneMappingToRegKey@16
0005F7D1 0005F948 ?InitializeDragProtocols@CSecurityManager@@KGHH@Z
0005F94D 0005FAA5 ?InitializeRestrictedProtocols@CSecurityManager@@KGHH@Z
0005FC05 0005FC72 ?EnsureListReady@CSecurityManager@@KGHKH@Z
0005FC77 0005FE37 ?IsDragRestricted@CSecurityManager@@KGHPBGK0@Z
0005FE3C 0005FED8 ?IsProtocolRestricted@CSecurityManager@@KGHPAGK@Z
0005FEDD 0005FF57 ?GetUrlActionRunPermissions@CSecurityManager@@KGJKPAEAAK@Z
0005FF5C 0005FFA8 _ZonesReInit@4
0005FFAD 0006002A _GetMarkOfTheWeb@16
0006002F 0006046F ?FileBearsMarkOfTheWeb@@YGHPBGPAPAG@Z
0006047F 0006049A ?GetClassID@CZoneIdentifier@@UAGJPAU_GUID@@@Z
0006049F 000604B3 ?IsDirty@CZoneIdentifier@@UAGJXZ
000604B8 000604CC ?GetCurFile@CZoneIdentifier@@UAGJPAPAG@Z
000604D1 000604ED ?QueryInterface@CZoneIdentifier@@UAGJABU_GUID@@PAPAX@Z
00060515 0006054F ?GetId@CZoneIdentifier@@UAGJPAK@Z
00060554 00060586 ?SetId@CZoneIdentifier@@UAGJK@Z
0006058B 000605A4 ?Remove@CZoneIdentifier@@UAGJXZ
000605A9 000605DA ?ErrorIsFileNotFound@@YGHK@Z
000605DF 00060621 ?Create@CRegKey@@QAEJPAXPBGK@Z
00060626 00060688 ?QueryBinaryValue@CRegKey@@QAEJPAEPBGPAK@Z
0006068D 000606F7 ?EnumValue@CRegKey@@QAEJKPAGPAK1PAX1@Z
000606FC 00060747 ?CallRegInstall@@YGJPAD@Z
00060758 0006078E ?ShouldSetCustom@@YGHXZ
