00037563 0003758F ??1?$Holder@PAX$1?Enter@StressLog@@SGXPAX@Z$1?Leave@2@SGX0@Z$0A@$1??$CompareDefault@PAX@@YGH00@Z$0A@@@QAE@XZ
0003758F 000375E4 ?AllowNewChunk@StressLog@@SGHJ@Z
000375E4 000376A7 ?AdvWritePastBoundary@ThreadStressLog@@AAEPAUStressMsg@@H@Z
000376A7 000377E8 ?CreateThreadStressLogHelper@StressLog@@SGPAVThreadStressLog@@XZ
000377E8 00037904 ?CreateThreadStressLog@StressLog@@SGPAVThreadStressLog@@XZ
00037915 00037987 ?LogMsg@ThreadStressLog@@QAEXKHPBDPAD@Z
00037987 00037A5B ?LogMsg@StressLog@@SAXKKKHPBDZZ
00037A80 00037A99 ?IsDomainBound@Exception@@UAEHXZ
00037A99 00037A9E ?GetErrorInfo@Exception@@UAEPAUIErrorInfo@@XZ
00037A9E 00037AB3 ?IsType@Exception@@UAEHH@Z
00037AB3 00037AB8 ?DomainBoundCloneHelper@Exception@@MAEPAV1@XZ
00037AB8 00037ACD ?IsDelegateValid@DelegatingException@@AAE_NXZ
00037ACD 00037AF9 ?Delete@Exception@@SGXPAV1@@Z
00037AF9 00037AFC ?IsPreallocatedException@Exception@@UAEHXZ
00037AFC 00038BBA ?GetHRSymbolicName@Exception@@SGPBDJ@Z
0003A81A 0003A832 ?GetDelegate@DelegatingException@@AAEPAVException@@XZ
0003A832 0003A84A ?GetHR@DelegatingException@@UAEJXZ
0003A84A 0003A85F ?GetErrorInfo@DelegatingException@@UAEPAUIErrorInfo@@XZ
0003A85F 0003A888 ?GetMessage@DelegatingException@@UAEXAAVSString@@@Z
0003A888 0003A8A6 ?IsCurrentExceptionSO@@YGHXZ
0003A8A6 0003A8BA ??1Exception@@UAE@XZ
0003A8BA 0003A8DB ??_EException@@UAEPAXI@Z
0003A8DB 0003A8F9 ??1HRException@@UAE@XZ
0003A8F9 0003A901 ?GetInstanceType@HRException@@UAEHXZ
0003A901 0003A923 ?IsType@HRException@@UAEHH@Z
0003A923 0003A956 ?IsSameInstanceType@HRException@@UAEHPAVException@@@Z
0003A956 0003A95E ?GetInstanceType@OutOfMemoryException@@UAEHXZ
0003A95E 0003A980 ?IsType@OutOfMemoryException@@UAEHH@Z
0003A980 0003A99B ?IsSameInstanceType@OutOfMemoryException@@UAEHPAVException@@@Z
0003A99B 0003A9A3 ?GetHR@OutOfMemoryException@@UAEJXZ
0003A9A3 0003A9B9 ?GetMessage@OutOfMemoryException@@UAEXAAVSString@@@Z
0003A9CA 0003A9CE ?IsPreallocatedException@OutOfMemoryException@@UAEHXZ
0003A9CE 0003AA24 ?GetOOMException@Exception@@SGPAV1@XZ
0003AA58 0003AA5F ?Clone@OutOfMemoryException@@UAEPAVException@@XZ
0003AA5F 0003AA92 ??0DelegatingException@@QAE@XZ
0003AA92 0003AA9A ?GetInstanceType@DelegatingException@@UAEHXZ
0003AA9A 0003AABC ?IsType@DelegatingException@@UAEHH@Z
0003AABC 0003AAF7 ?IsSameInstanceType@DelegatingException@@UAEHPAVException@@@Z
0003AAF7 0003AB1F ?IsDomainBound@DelegatingException@@UAEHXZ
0003AB1F 0003AB60 ??1DelegatingException@@UAE@XZ
0003AB60 0003AB86 ?ThrowOutOfMemory@@YGXXZ
0003AB98 0003ABE4 ?CloneHelper@HRException@@MAEPAVException@@XZ
0003ABE4 0003AC15 ?CloneHelper@DelegatingException@@MAEPAVException@@XZ
0003AC15 0003AC46 ??_EOutOfMemoryException@@UAEPAXI@Z
0003AC46 0003AC67 ??_GDelegatingException@@UAEPAXI@Z
0003AC67 0003AD2F ?ThrowHR@@YGXJ@Z
0003AD80 0003ADA6 ?ThrowWin32@@YGXK@Z
0003ADA7 0003ADB5 ?ThrowLastError@@YGXXZ
0003ADB6 0003ADD3 ??1?$BaseHolder@PAVDelegatingException@@V?$FunctionBase@PAVDelegatingException@@$1??$DoNothing@PAVDelegatingException@@@@YGXPAV1@@Z$1??$Delete@VDelegatingException@@@@YGX0@Z$01@@$0A@$1??$CompareDefault@PAVDelegatingException@@@@YGHPAV1@0@Z$01@@QAE@XZ
0003ADD3 0003AE24 ??0HRMsgException@@QAE@JAAVSString@@@Z
0003AE58 0003AE86 ??1HRMsgException@@UAE@XZ
0003AE86 0003AEA7 ??_GHRMsgException@@UAEPAXI@Z
0003AEA7 0003AF3B ?CloneHelper@Exception@@MAEPAV1@XZ
0003AF3B 0003AF6C ??1?$BaseWrapper@PAVDelegatingException@@V?$FunctionBase@PAVDelegatingException@@$1??$DoNothing@PAVDelegatingException@@@@YGXPAV1@@Z$1??$Delete@VDelegatingException@@@@YGX0@Z$01@@$0A@$1??$CompareDefault@PAVDelegatingException@@@@YGHPAV1@0@Z$01@@QAE@XZ
0003AF6C 0003B0EB ?GetHRMsg@@YGXJAAVSString@@H@Z
0003B112 0003B163 ?GenerateTopLevelHRExceptionMessage@@YGXJAAVSString@@@Z
0003B163 0003B19D ?CloneHelper@HRMsgException@@MAEPAVException@@XZ
0003B19D 0003B1B4 ?GetMessage@Exception@@UAEXAAVSString@@@Z
0003B1B4 0003B1E1 ?GetMessage@HRMsgException@@UAEXAAVSString@@@Z
0003B1E1 0003B1FF ??1?$Wrapper@PAVDelegatingException@@$1??$DoNothing@PAVDelegatingException@@@@YGXPAV1@@Z$1??$Delete@VDelegatingException@@@@YGX0@Z$0A@$1??$CompareDefault@PAVDelegatingException@@@@YGH00@Z$01@@QAE@XZ
0003B1FF 0003B21D ??1?$NewHolder@VException@@V?$Wrapper@PAVException@@$1??$DoNothing@PAVException@@@@YGXPAV1@@Z$1??$Delete@VException@@@@YGX0@Z$0A@$1??$CompareDefault@PAVException@@@@YGH00@Z$01@@@@QAE@XZ
0003B21D 0003B278 ?Clone@Exception@@UAEPAV1@XZ
0003B278 0003B2DD ?Clone@DelegatingException@@UAEPAVException@@XZ
0003B37A 0003B397 ?TLS_FreeMasterSlotIndex@@YGXXZ
0003B397 0003B3B7 ?TLS_AssociateCallback@UtilExecutionEngine@@EAGXKP6GXPAX@Z@Z
0003B3B7 0003B3C8 ?TLS_GetMasterSlotIndex@UtilExecutionEngine@@EAGKXZ
0003B3C8 0003B3E9 ?TLS_GetValue@UtilExecutionEngine@@EAGPAXK@Z
0003B3E9 0003B412 ?TLS_CheckValue@UtilExecutionEngine@@EAGHKPAPAX@Z
0003B412 0003B432 ?TLS_SetValue@UtilExecutionEngine@@EAGXKPAX@Z
0003B432 0003B489 ?TLS_ThreadDetaching@UtilExecutionEngine@@EAGXXZ
0003B489 0003B4A4 ?DestroyLock@UtilExecutionEngine@@EAGXPAX@Z
0003B4A4 0003B4B6 ?AcquireLock@UtilExecutionEngine@@EAGXPAX@Z
0003B4B6 0003B4C8 ?ReleaseLock@UtilExecutionEngine@@EAGXPAX@Z
0003B4C8 0003B4DF ?CreateAutoEvent@UtilExecutionEngine@@EAGPAXH@Z
0003B4DF 0003B4F7 ?CreateManualEvent@UtilExecutionEngine@@EAGPAXH@Z
0003B4F7 0003B509 ?ClrSetEvent@UtilExecutionEngine@@EAGHPAX@Z
0003B509 0003B51B ?ClrResetEvent@UtilExecutionEngine@@EAGHPAX@Z
0003B51B 0003B533 ?WaitForSingleObject@UtilExecutionEngine@@EAGKPAXK@Z
0003B533 0003B54C ?ClrCreateSemaphore@UtilExecutionEngine@@EAGPAXKK@Z
0003B54C 0003B55E ?ClrCloseSemaphore@UtilExecutionEngine@@EAGXPAX@Z
0003B55E 0003B576 ?ClrReleaseSemaphore@UtilExecutionEngine@@EAGHPAXJPAJ@Z
0003B576 0003B58E ?ClrCreateMutex@UtilExecutionEngine@@EAGPAXPAU_SECURITY_ATTRIBUTES@@HPBG@Z
0003B58E 0003B5A0 ?ClrReleaseMutex@UtilExecutionEngine@@EAGHPAX@Z
0003B5A0 0003B5B8 ?ClrWaitForSemaphore@UtilExecutionEngine@@EAGKPAXKH@Z
0003B5B8 0003B5CD ?ClrSleepEx@UtilExecutionEngine@@EAGKKH@Z
0003B5CD 0003B5D2 ?GetFlags@XMLParser@@UAGKXZ
0003B5D2 0003B5ED ?ClrVirtualAlloc@UtilExecutionEngine@@EAGPAXPAXKKK@Z
0003B5ED 0003B605 ?ClrVirtualFree@UtilExecutionEngine@@EAGHPAXKK@Z
0003B605 0003B61D ?ClrVirtualQuery@UtilExecutionEngine@@EAGKPBXPAU_MEMORY_BASIC_INFORMATION@@K@Z
0003B61D 0003B638 ?ClrVirtualProtect@UtilExecutionEngine@@EAGHPAXKKPAK@Z
0003B638 0003B640 ?ClrGetProcessExecutableHeap@UtilExecutionEngine@@EAGPAXXZ
0003B640 0003B658 ?ClrHeapCreate@UtilExecutionEngine@@EAGPAXKKK@Z
0003B658 0003B66A ?ClrHeapDestroy@UtilExecutionEngine@@EAGHPAX@Z
0003B66A 0003B682 ?ClrHeapValidate@UtilExecutionEngine@@EAGHPAXKPBX@Z
0003B682 0003B691 ?GetLastThrownObjectExceptionFromThread@UtilExecutionEngine@@EAGXPAPAX@Z
0003B691 0003B6C7 ?GetStr@@YGJKPAGK@Z
0003B6C7 0003B7B7 ?GuidToLPWSTR@@YGHU_GUID@@PAGK@Z
0003B7B7 0003B7FE ?FileExists@@YGHPBG@Z
0003B7FE 0003B87F ?IsClrHostedLegacyComObject@@YGHABU_GUID@@@Z
0003BD34 0003BD4D ?FindServerUsingCLSID@Com@Util@Clr@@YGJABU_GUID@@PAPAG@Z
0003BD5E 0003BD6A ?HandleStackOverflowAfterCatch@@YGXXZ
0003BDC1 0003C046 ?TranslateWin32AssemblyIdentityToFusionDisplayName@@YGHPAPAGPBG@Z
0003C0C0 0003C10A ?ValidateVersion@AssemblyVersion@@AAEJPBG@Z
0003C10A 0003C1AA ??P@YGHABVAssemblyVersion@@0@Z
0003C1AA 0003C304 ?Init@AssemblyVersion@@QAEJPBGH@Z
0003C304 0003C699 ?FindShimInfoFromWin32@@YGJABU_GUID@@HPAPAG111PAH@Z
0003C802 0003D09F ?FindHighestVersion@@YGJABU_GUID@@HPAVAssemblyVersion@@PAPAGPAH3@Z
0003D0D2 0003D5F6 ?FindRuntimeVersionFromRegistry@@YGJABU_GUID@@PAPAG1@Z
0003D62A 0003DA4B ?FindShimInfoFromRegistry@@YGJABU_GUID@@HGGPAPAG11@Z
0003DA5E 0003DA65 ?MakeOptimizedTlsGetter@@YGP6GPAXXZKPAX@Z
0003DA65 0003DA8B ?Clear@ArrayListBase@@QAEXXZ
0003DA8B 0003DAAB ?GetPtr@ArrayListBase@@QAEPAPAXK@Z
0003DAAB 0003DB0E ?Append@ArrayListBase@@QAEJPAX@Z
0003DB0E 0003DC91 ?SplitPath@@YGXPBGPAGH1H1I1I@Z
0003DC91 0003DDA2 ?SplitPath@@YGXVSString@@AAV1@111@Z
0003DDA2 0003DEEA ?UtilLoadResourceString@@YGJW4ResourceCategory@CCompRC@@IPAGH@Z
0003DEEA 0003DF0C _UtilLoadStringRC@16
0003DF0C 0003DF6D ?ClrReportEvent@@YGKPBGGGKPAXGPAPBGK1@Z
0003DF6D 0003DF94 ?ClrReportEvent@@YGKPBGGGKPAX0@Z
0003DF94 0003E174 ?LoadResourceAndReturnHR@SString@@QAEJPAVCCompRC@@W4ResourceCategory@2@H@Z
0003E174 0003E193 ?LoadResource@SString@@QAEHW4ResourceCategory@CCompRC@@H@Z
0003E193 0003E199 _CreateToolhelp32Snapshot@8
0003E199 0003E19F _Module32NextW@8
0003E19F 0003E1A5 _Module32FirstW@8
0003E1A5 0003E1AC __imp_load__LoadStringW@16
0003E1AC 0003E1BD __tailMerge_USER32_dll
0003E1BD 0003E1C4 __imp_load__GetUserObjectInformationW@20
0003E1C4 0003E1CB __imp_load__GetProcessWindowStation@0
0003E1CB 0003E1D2 __imp_load__MessageBoxW@16
0003E1D2 0003E1D9 __imp_load__SetErrorInfo@8
0003E1D9 0003E1EA __tailMerge_OLEAUT32_dll
0003E1EA 0003E1F4 __imp_load__RegOpenKeyW@12
0003E1F4 0003E1FE __imp_load__RegQueryInfoKeyW@48
0003E1FE 0003E208 __imp_load__RegEnumValueW@32
0003E208 0003E212 __imp_load__RegEnumKeyExW@32
0003E212 0003E21C __imp_load__DeregisterEventSource@4
0003E21C 0003E226 __imp_load__RegisterEventSourceA@8
0003E226 0003E230 __imp_load__TraceEvent@12
0003E230 0003E23A __imp_load__ReportEventW@36
0003E23A 0003E244 __imp_load__RegisterEventSourceW@8
0003E244 0003E24B __imp_load__URLOpenBlockingStreamW@20
0003E24B 0003E25C __tailMerge_urlmon_dll
0003E25C 0003E262 _URLOpenBlockingStreamW@20
0003E262 0003E289 _wcschr
0003E289 0003E2B6 ?_JumpToContinuation@@YGXPAXPAUEHRegistrationNode@@@Z
0003E2B6 0003E2BD ?_CallMemberFunction1@@YGXPAX00@Z
0003E2BD 0003E311 ?_UnwindNestedFrames@@YGXPAUEHRegistrationNode@@PAUEHExceptionRecord@@@Z
0003E311 0003E347 ___CxxFrameHandler3
0003E37A 0003E451 ?_CallSETranslator@@YAHPAUEHExceptionRecord@@PAUEHRegistrationNode@@PAX2PBU_s_FuncInfo@@H1@Z
0003E4EB 0003E55E ?_GetRangeOfTrysToCheck@@YAPBU_s_TryBlockMapEntry@@PBU_s_FuncInfo@@HHPAI1@Z
0003E55E 0003E58A __CreateFrameInfo
0003E58A 0003E5B1 __IsExceptionObjectToBeDestroyed
0003E5B1 0003E603 __FindAndUnlinkFrame
0003E603 0003E663 ?_CallCatchBlock2@@YAPAXPAUEHRegistrationNode@@PBU_s_FuncInfo@@PAXHK@Z
0003E663 0003E748 __wcsnicmp_l
0003E748 0003E84B __wcsicmp_l
0003E84B 0003E869 _swprintf_s
0003E869 0003E93F _wcsncat_s
0003E93F 0003E98B __CxxThrowException@8
0003E9AC 0003E9BC ??1type_info@@UAE@XZ
0003E9C4 0003E9E5 ??_Gtype_info@@UAEPAXI@Z
0003E9E5 0003EA05 ??8type_info@@QBE_NABV0@@Z
0003EA05 0003EAFB __vswprintf_helper
0003EAFB 0003EB74 __vswprintf_s_l
0003EB74 0003EC64 __vsnwprintf_s_l
0003EC64 0003EC84 __vsnwprintf_s
0003EC84 0003ECAE __purecall
0003ECAE 0003ECFF __isdigit_l
0003ECFF 0003ED55 __isxdigit_l
0003ED55 0003ED85 _isxdigit
0003ED85 0003EDB1 _wmemset
0003EE25 0003EE47 _swscanf
0003EE47 0003EE7F __isleadbyte_l
0003EE7F 0003EE92 _isleadbyte
0003EE92 0003EEA5 _iswdigit
0003EEA5 0003EEB8 _iswspace
0003EEB8 0003EF78 __stricmp_l
0003EF78 0003F018 __towlower_l
0003F018 0003F032 _wcstoul
0003F032 0003F074 __get_errno_from_oserr
0003F074 0003F087 __errno
0003F087 0003F09A ___doserrno
0003F09A 0003F0BD __dosmaperr
0003F0BD 0003F187 __vsnprintf_helper
0003F187 0003F273 __vsnprintf_s_l
0003F273 0003F293 __vsnprintf_s
0003F293 0003F33F __vsnprintf_l
0003F33F 0003F35C __vsnprintf
0003F35C 0003F4EA __except_handler4
0003F4F0 0003F510 _wcsnlen
0003F680 0003F6B3 __wcslwr_s_l
0003F6B3 0003F6CA __wcslwr_s
0003F6CA 0003F7A8 _wcstok_s
0003F7A8 0003F7B3 ??1bad_exception@std@@UAE@XZ
0003F7B3 0003F7DA ??_Ebad_exception@std@@UAEPAXI@Z
0003F7DA 0003F839 ___TypeMatch
0003F839 0003F888 ___FrameUnwindFilter
0003F888 0003F964 ___FrameUnwindToState
0003F9D5 0003FA29 ___DestructExceptionObject
0003FA4C 0003FA75 ___AdjustPointer
0003FD08 0003FE87 ___BuildCatchObjectHelper
0003FEA4 0003FF35 ___BuildCatchObject
00040460 0004047D ??0bad_exception@std@@QAE@ABV01@@Z
0004047D 00040563 ___InternalCxxFrameHandler
00040563 0004056C ___crtTlsAlloc@4
0004056C 000405AD __mtterm
000405AD 000406DC __freefls@4
00040708 00040776 __freeptd
00040776 000407A9 ?terminate@@YAXXZ
000407D4 000407E4 ?unexpected@@YAXXZ
000407E4 0004081B ?_inconsistency@@YAXXZ
0004083C 0004093C ___report_gsfailure
00040944 00040A67 __call_reportfault
00040A67 00040A8C __invoke_watson
00040A8C 00040AB9 __invalid_parameter
00040AB9 00040AC9 __invalid_parameter_noinfo
00040AC9 00040BC0 __VEC_memcpy
00040C53 00040CEC ___removelocaleref
00040CEC 00040E37 ___freetlocinfo
00040E37 00040E84 __updatetlocinfoEx_nolock
00040E84 00040EFF ___updatetlocinfo
00040F1C 00040F6A __realloc_crt
00040F6A 00040FBC __recalloc_crt
00040FBC 00040FE7 ___crtCorExitProcess
00040FE7 00040FFE ___crtExitProcess
00041174 0004118A __exit
0004118A 00041199 __cexit
00041199 000411B6 __amsg_exit
000411B7 0004120A __ioterm
0004120A 00041230 __RTC_Terminate
00041238 0004124C __heap_term
0004124C 00041396 __XcptFilter
00041396 000413B6 ___CppXcptFilter
000413B6 0004151A __flsbuf
0004151A 0004158A ?_Type_info_dtor@type_info@@CAXPAV1@@Z
00041654 000421E8 __woutput_s_l
00042208 0004223A _abort
0004223B 0004225C __set_abort_behavior
0004225C 00042282 __GET_RTERRMSG
00042338 000424E7 __NMSG_WRITE
000425A8 000425E1 __FF_MSGBANNER
000425E1 00042699 __isctype_l
00042699 000426C8 ___crtLCMapStringW
000426C8 000426E3 _wcslen
000427BD 0004388F __winput_l
0004388F 000439A4 __tolower_l
00043A4B 000445D4 __output_l
00044651 000451FF __output_s_l
0004521F 00045254 __ValidateImageBase
00045254 00045298 __FindPESection
00045298 00045354 __IsNonwritableInCurrentImage
00045374 0004539C __callnewh
0004539C 000453A9 ?what@exception@std@@UBEPBDXZ
000453A9 000453E9 ?_Copy_str@exception@std@@AAEXPBD@Z
000453E9 00045407 ?_Tidy@exception@std@@AAEXXZ
00045407 0004542E ??0exception@std@@QAE@ABQBD@Z
0004542E 00045463 ??4exception@std@@QAEAAV01@ABV01@@Z
00045463 0004546E ??1exception@std@@UAE@XZ
0004546E 00045495 ??_Gexception@std@@UAEPAXI@Z
00045495 000454BA ??0exception@std@@QAE@ABV01@@Z
000454BA 000454CC ?_ValidateRead@@YAHPBXI@Z
000454CC 00045523 __mtdeletelocks
00045523 000455E7 __mtinitlocknum
00045604 0004560C __crt_debugger_hook
0004560C 00045983 ___free_lc_time
00045983 000459EC ___free_lconv_num
000459EC 00045AEA ___free_lconv_mon
00045AEA 00045B97 _realloc
00045B97 00045C05 __recalloc
00045C40 00045C4D ___get_sigabrt
00045C4D 00045DEA _raise
00045E14 00045E99 __lseeki64_nolock
00045E99 00045F83 __lseeki64
00045FA4 000466A0 __write_nolock
000466A0 00046774 __write
00046794 000467DD __getbuf
000467DD 00046833 __isatty
00046833 00046839 ___iob_func
00046839 00046859 ___endstdio
00046859 0004689A __lock_file
0004689A 000468CC __lock_file2
000468CC 00046908 __unlock_file
00046908 00046937 __unlock_file2
00046937 0004695D __fileno
0004695D 00046AE4 __fputwc_nolock
00046AE4 00046AFA __get_printf_count_output
00046AFA 00046C0F __mbtowc_l
00046C0F 00046C29 _mbtowc
00046C29 00046D95 ___crtMessageBoxW
00046E12 00046E51 __set_error_mode
00046E51 00046FFC __fgetwc_nolock
00046FFC 000471B6 __ungetwc_nolock
000471B6 0004730B __wctomb_s_l
0004730B 00047328 _wctomb_s
00047328 00047590 __wcstombs_l_helper
00047590 00047642 __wcstombs_s_l
00047642 00047662 _wcstombs_s
00047662 00047669 __fptrap
0004766D 000476F3 __free_osfhnd
000476F3 0004775C __get_osfhandle
0004775C 000477FB ___lock_fhandle
0004781C 00047843 __unlock_fhandle
00047843 00047885 __putwch_nolock
00047885 00047921 __fcloseall
00047944 000479AC __flush
000479AC 000479F4 __fflush_nolock
00047AF8 00047B01 __flushall
00047B01 00047C75 __flswbuf
00047C75 00047DA5 __filwbuf
00047DA5 00047E88 __ungetc_nolock
00047E88 00047EF1 _ungetc
00047F14 00048036 __filbuf
00048036 00048055 ___initconout
00048068 0004807F ___termconout
0004807F 000480EC __fclose_nolock
000480EC 00048160 _fclose
0004817C 00048255 __commit
00048274 00048829 __read_nolock
00048829 0004891F __read
0004893C 000489D8 __close_nolock
000489D8 00048A9C __close
00048ABC 00048AED __freebuf
00048AED 00048AF4 __imp_load__GetFileVersionInfoW@16
00048AF4 00048B05 __tailMerge_VERSION_dll
00048B05 00048B0B _GetFileVersionInfoW@16
00048B0B 00048B12 __imp_load__GetFileVersionInfoSizeW@8
00048B12 00048B18 _GetFileVersionInfoSizeW@8
00048B18 00048B1F __imp_load__VerQueryValueW@16
00048B1F 00048B25 _VerQueryValueW@16
00048B25 00048B2B _RtlUnwind@16
