0006812B 000682CF ?PbitsFromCh@BMFONT@@AAEPAEPAVPLFTC@@PAUtagBITMAP@@PAUCMT@@G@Z
00068603 00068744 ?PglyFromPlepts@@YGPAVGLY@@HPAVPLEPT@@PAUCMT@@@Z
00068749 0006874E ??1PLEPT@@QAE@XZ
00068753 0006877C ??0VFONT@@QAE@PBDPBUtagTEXTMETRICA@@KKPAUHFONT__@@@Z
00068781 000687B0 ??0TTFONT@@QAE@PBDPBUtagTEXTMETRICA@@KKPAUHFONT__@@@Z
000687B5 00068935 ?GetGlyphOutlineA@TTFONT@@AAEPAXPAVPLFTC@@GGPAHPAJK@Z
0006893A 000689A0 ?PgrtphCreate@TTFONT@@AAEPAUtagTTPOLYGONHEADER@@PAVPLFTC@@GGPAHPAU_ABC@@PAJK@Z
000689A5 00068BDE ?FGELMapFont@@YGHPAVPLFTC@@HPAUHDC__@@PBDPAUMSOFONTTBL@@PAKK@Z
00068BE3 00068C6E ?GetKerningPairsA@KRN@@AAEHPAVPLFTC@@PAVWin32FONT@@@Z
00068C73 00068CC0 ?Init@KRN@@QAEHPAVPLFTC@@PAVWin32FONT@@@Z
00068CC5 00068CE6 ??_EWin32FONT@@UAEPAXI@Z
00068CEB 00068D1B ??0Win32FONT@@QAE@PAV0@@Z
00068D20 00068D88 ?FChangeFps@Win32FONT@@QAEHPAVPLFTC@@G@Z
00068D8D 00068DC4 ?DxGetKern@Win32FONT@@UAEHPAVPLFTC@@HGG@Z
00068DC9 00068DE6 ??0BMFONT@@QAE@PAVWin32FONT@@@Z
00068DEB 00068E96 ?PglyCreate@BMFONT@@UAEPAVGLY@@PAVPLFTC@@HGK@Z
00068EF6 00069163 ?PglyCreate@TTFONT@@UAEPAVGLY@@PAVPLFTC@@HGK@Z
000691CB 000693A9 ?PGELFont@@YGPAVGEL_FONT@@PAVPLFTC@@PAUHDC__@@PBUMSOFONTTBL@@KK@Z
000693AE 000693D1 _MsoPrcSetRc@20
000693D6 000693F3 ?InflateRc@@YGXPAUtagRECT@@HH@Z
000693F8 0006942B ?CenterPt@@YGXPAUtagPOINT@@PBUtagRECT@@@Z
00069430 00069468 ?FLoadBytes@@YGHPAUIStream@@PAXK@Z
0006946D 00069489 ?FLoadShort@@YGHPAUIStream@@PAF@Z
0006948E 000694C6 ?FSaveBytes@@YGHPAUIStream@@PAXK@Z
000694CB 000694E2 ?FSaveShort@@YGHPAUIStream@@F@Z
000694E7 00069509 ?MsoFIsRcEmpty@@YGHPBUtagRECT@@@Z
0006950E 00069522 ?EmptyRc@@YGXPAUtagRECT@@@Z
00069527 000695EF _MsoMapPoints@20
000695F4 00069608 ??0C3DPtrArray@@QAE@XZ
0006960D 00069616 ??1C3DPtrArray@@QAE@XZ
0006961B 0006976D ?SetSize@C3DPtrArray@@QAE_NHH@Z
00069772 000697A7 ?sgn@@YGHM@Z
000697AC 000697EA ??8C3DVector@@QBE_NABV0@@Z
000697EF 00069816 ??HC3DVector@@QBE?AV0@ABV0@@Z
0006981B 0006983B ??DC3DVector@@QBEMABV0@@Z
00069840 00069869 ?WhichSide@C2DVector@@QBEMABV1@0@Z
0006986E 000698C0 ?Transpose@C3DMatrix@@QBE?AV1@XZ
000698C5 0006991A ??DC3DMatrix@@QBE?AVC3DVector@@ABV1@@Z
0006991F 0006993C ?SetAt@C3DPtrArray@@QAEXHPAX@Z
00069941 00069959 ?GetBoundingBox@C3DContour@@QAE?AVC3DRectangle@@XZ
0006995E 00069988 ?GetControlPoint@C3DPolySplineContour@@QBE?AVC2DVector@@H@Z
0006998D 000699A5 ?GetBoundingBox@C3DGroup@@QAE?AVC3DRectangle@@XZ
000699AA 000699FA ?Project@C3DProjection@@QAE?AVC2DVector@@ABVC3DVector@@@Z
000699FF 00069A4F ?DiffuseLight@C3DLightSource@@QBEMABVC3DVector@@@Z
00069A54 00069AB9 ?SpecularLight@C3DLightSource@@QBEMPBVC3DMaterial@@ABVC3DVector@@@Z
00069ABE 00069B06 ?ContainsPoint@C3DRectangle@@QBE_NABVC2DVector@@@Z
00069B0B 00069B3B ?IsInsideOf@C3DRectangle@@QBE_NABV1@@Z
00069B40 00069B87 ??1C3DPolygonContour@@UAE@XZ
00069B8C 00069BCB ?PurgeVertices@C3DPolygonContour@@QAEXXZ
00069BD0 00069C94 ?ComputeBoundingBox@C3DPolygonContour@@UAE?AVC3DRectangle@@XZ
00069C99 00069D74 ?Contains@C3DPolygonContour@@QAE_NVC2DVector@@@Z
00069D79 00069F51 ?IsCCW@C3DPolygonContour@@UAE_NXZ
00069F56 0006A05B ?Reverse@C3DPolySplineContour@@UAEXXZ
0006A060 0006A0A7 ??1C3DPolySplineContour@@UAE@XZ
0006A0AC 0006A18B ?ComputeBoundingBox@C3DPolySplineContour@@UAE?AVC3DRectangle@@XZ
0006A190 0006A35E ?IsCCW@C3DPolySplineContour@@UAE_NXZ
0006A363 0006A37B ??0C3DPolygon@@QAE@XZ
0006A380 0006A3C8 ??1C3DPolygon@@QAE@XZ
0006A3CD 0006A612 ?Deconflict@C3DPolygon@@QAEXPAV1@@Z
0006A617 0006A6CC ?CanDrawBefore@C3DPolygon@@QAE_NPAV1@AAVC3DVector@@@Z
0006A6D1 0006A790 ?ComputeBoundingBox@C3DPolygon@@QAE?AVC3DRectangle@@XZ
0006A795 0006A9DE ?ComputeBoundingBox@C3DGroup@@QAE?AVC3DRectangle@@XZ
0006A9E3 0006AB68 ?CubeSortPolygons@C3DGroup@@QAE_NAAVC3DVector@@@Z
0006AB6D 0006AC6E ?QuickSortPolygons@C3DGroup@@IAEXPAMHHH@Z
0006AC73 0006AD39 ?Contains@C3DShadedContour@@QAE_NVC2DVector@@@Z
0006AD3E 0006ADD4 ?ComputeBoundingBox@C3DShadedContour@@QAE?AVC3DRectangle@@XZ
0006ADD9 0006AE37 ?ScaleBy@C3DShadedContour@@QAEXMM@Z
0006AE3C 0006B06A ?Contains@C3DPolyShadedTile@@QAE_NABVC2DVector@@@Z
0006B06F 0006B1FD ?PtIsWithinXOfMe@C3DPolyShadedTile@@QAE_NABVC2DVector@@M@Z
0006B202 0006B2FA ?ComputeBoundingBox@C3DPolyShadedTile@@QAE?AVC3DRectangle@@XZ
0006B2FF 0006B38A ?ScaleBy@C3DPolyShadedTile@@QAEXMM@Z
0006B38F 0006B446 ?PtIsWithinXOfMe@C3DPolyShadedLine@@QAE_NABVC2DVector@@M@Z
0006B44B 0006B561 ?ComputeBoundingBox@C3DPolyShadedLine@@QAE?AVC3DRectangle@@XZ
0006B566 0006B5D5 ?ScaleBy@C3DPolyShadedLine@@QAEXMM@Z
0006B5DA 0006B9F5 ?PtIsWithinXOfMe@C3DBoundingCube@@QAE_NABVC2DVector@@M@Z
0006B9FA 0006BCFE ?ComputeBoundingBox@C3DBoundingCube@@QAE?AVC3DRectangle@@XZ
0006BD03 0006BDB8 ?ScaleBy@C3DBoundingCube@@QAEXMM@Z
0006BDBD 0006BE1C ??0C3DMaterial@@QAE@XZ
0006BE21 0006BE56 ??0C3DProjection@@QAE@XZ
0006BE5B 0006BEF1 ?ProjectFront@C3DProjection@@QAE?AVC2DVector@@ABV2@@Z
0006BEF6 0006BF99 ?ProjectBack@C3DProjection@@QAE?AVC2DVector@@ABV2@@Z
0006BF9E 0006C04A ?SurfaceColor@C3DLightingModel@@QBE?AVC3DVector@@PBVC3DMaterial@@ABV2@@Z
0006C04F 0006C070 ?Norm@C3DVector@@QBEMXZ
0006C075 0006C094 ?Dist3D@C3DVector@@QBEMABV1@@Z
0006C099 0006C12B ?RoughDistToLine@C2DVector@@QBEMABV1@0@Z
0006C130 0006C151 ??_EC3DPolygonContour@@UAEPAXI@Z
0006C156 0006C1E6 ?EdgeSpecularLight@C3DLightSource@@QBEMPBVC3DMaterial@@ABVC3DVector@@1@Z
0006C1EB 0006C262 ?IsInsideOf@C3DContour@@QAE_NPAV1@@Z
0006C267 0006C32D ?MakeMoreRoom@C3DPolygonContour@@QAE_NXZ
0006C332 0006C3EB ?MakeMoreRoom@C3DPolySplineContour@@QAE_NXZ
0006C3F0 0006C42B ??1C3DGroup@@QAE@XZ
0006C430 0006C522 ?DepthSortPolygons@C3DGroup@@QAE_NAAVC3DVector@@@Z
0006C527 0006C578 ?SetSize@C3DShadedContour@@QAE_NH@Z
0006C57D 0006C6A6 ?PtIsWithinXOfMe@C3DShadedContour@@QAE_NABVC2DVector@@M@Z
0006C6AB 0006C743 ?SetSize@C3DWireframe@@QAE_NH@Z
0006C748 0006C7C2 ?PtIsWithinXOfMe@C3DWireframe@@QAE_NABVC2DVector@@M@Z
0006C7C7 0006C820 ?SetSize@C3DPolyShadedTile@@QAE_NH@Z
0006C825 0006C87E ?SetSize@C3DPolyShadedLine@@QAE_NH@Z
0006C883 0006C8B7 ?ComputeSkewVector@C3DProjection@@IAEXXZ
0006C8BC 0006C999 ??0C3DLightSource@@QAE@XZ
0006C99E 0006CB3D ?PrepareLightSource@C3DLightSource@@QAEXABVC3DMatrix@@PBVC3DMaterial@@@Z
0006CB42 0006CB8C ??0C3DLightingModel@@QAE@XZ
0006CB91 0006CBB7 ?PrepareLightingModel@C3DLightingModel@@QAEXABVC3DMatrix@@PBVC3DMaterial@@@Z
0006CBBC 0006CC6B ?EdgeColor@C3DLightingModel@@QBE?AVC3DVector@@PBVC3DMaterial@@ABV2@1@Z
0006CC70 0006CCBA ??0C3DAttributes@@QAE@XZ
0006CCBF 0006CD01 ?AddVertex@C3DPolygonContour@@QAE_NMM@Z
0006CD06 0006CD4A ?AddVertex@C3DPolygonContour@@QAE_NABVC2DVector@@@Z
0006CD4F 0006CDC4 ?GetPolygonalApproximation@C3DPolygonContour@@UAEPAV1@M@Z
0006CDC9 0006D010 ?BreakSpline@C3DPolySplineContour@@QAE_NPAVC3DPolygonContour@@ABVC2DVector@@111M@Z
0006D015 0006D161 ?GetPolygonalApproximation@C3DPolySplineContour@@UAEPAVC3DPolygonContour@@M@Z
0006D166 0006D183 ??0C3DVector@@QAE@ABVC2DVector@@@Z
0006D188 0006D1A6 ??0C3DVector@@QAE@ABVC2DVector@@M@Z
0006D1AB 0006D25A ?IsWithinXOfAB@C2DVector@@QBE_NMAAV1@0@Z
0006D25F 0006D30F ?PseudoAngle@C3DProjectedVertex@@QAEM_NAAVC2DVector@@@Z
0006D314 0006D329 ?SetRotationMatrix@C3DAttributes@@QAEXVC3DMatrix@@@Z
0006D32E 0006D469 ?CreateGeoPolygon@C3DEngine@@IAEHPAVC3DPolygon@@0PAH@Z
0006D46E 0006D471 ??0C3DShadedProjectedVertex@@QAE@XZ
0006D476 0006D5B6 ?NumberVertices@C3DEngine@@IAEHPAVC3DProjectedVertex@@AAVC3DPtrArray@@HAAVC2DVector@@@Z
0006D5BB 0006D7BD ?AddFacePolyShadedContour@C3DEngine@@IAE_NAAVC3DPolygon@@AAVC3DPtrArray@@PAVC3DProjectedVertex@@_N@Z
0006D7C2 0006D955 ?ProjectVertices@C3DEngine@@IAEHPAVC3DProjectedVertex@@VC3DVector@@PAVC3DPolygon@@@Z
0006D95A 0006DEE2 ?GenerateExtrusionBCube@C3DEngine@@IAEHAAVC3DGroup@@AAVC3DVector@@AAVC3DPtrArray@@@Z
0006DEE7 0006DF2D ?Unit@C2DVector@@QBE?AV1@XZ
0006DF32 0006DF74 ?ComputeNormal@C3DTile@@QAEXXZ
0006DF79 0006E2C6 ?AddFaceSpecularEdges@C3DEngine@@IAE_NAAVC3DPolygon@@AAVC3DPtrArray@@PAVC3DProjectedVertex@@_N@Z
0006E2CB 0006E4F5 ?CalculateEffectiveViewpoint@C3DEngine@@QAE?AVC3DVector@@AAV2@H@Z
0006E4FA 0006F537 ?GenerateExtrusionFull@C3DEngine@@IAEHPAVC3DPolygon@@AAVC3DVector@@AAVC3DPtrArray@@@Z
0006F53C 0006F7D5 ?GenerateExtrusionWireframe@C3DEngine@@IAEHPAVC3DPolygon@@AAVC3DVector@@AAVC3DPtrArray@@@Z
0006F7DA 0006FA64 ?GenerateExtrusion@C3DEngine@@QAEHAAVC3DGroup@@AAVC3DPtrArray@@@Z
0006FA69 0006FA82 ?FirstBin@C3DRun@@QAEHXZ
0006FA87 0006FAA0 ?LastBin@C3DRun@@QAEHXZ
0006FAA5 0006FBCC ?OrderVertices@C3DProjectedVertex@@SGXAAPAPAV1@PAMHH@Z
0006FBD1 0006FC32 ?InBackOf@C3DTile@@QAE_NAAV1@@Z
0006FC37 0006FC98 ?InFrontOf@C3DTile@@QAE_NAAV1@@Z
0006FC9D 0006FCE4 ?CanDrawBefore@C3DTile@@QAE_NAAV1@@Z
0006FCE9 0006FF4D ?CanDrawBefore@C3DRun@@QAE_NAAV1@@Z
0006FF52 00070202 ?Render@C3DRun@@QAE_NPAVC3DPtrArray@@PAVC3DProjection@@@Z
00070207 0007031A ?RenderAfterEverythingElse@C3DRun@@QAE_NPAVC3DPtrArray@@PAPAV2@HHPAVC3DProjection@@@Z
00070D8F 00070E87 _crc32@12
00070E8C 00070ED0 _inflateReset@4
00070ED5 00070F16 _inflateEnd@4
00070F1B 00070FFC _inflateInit2_@16
00071001 0007133C _inflate@8
00071712 0007178D _inflate_trees_bits@20
00071792 0007188E _inflate_trees_dynamic@36
00071893 000718C2 _inflate_trees_fixed@20
000718C7 000719E4 _adler32@12
00072C39 00072CC7 __tr_stored_block@16
00072CCC 00072E87 __tr_flush_block@16
00072E8C 00072EF5 _inflate_blocks_reset@12
00072EFA 00072F7B _inflate_blocks_new@12
00072F80 000736A6 _inflate_blocks@12
000736D3 0007370A _inflate_blocks_free@8
0007370F 00073744 _inflate_codes_new@20
00073749 00073C7A _inflate_codes@12
00073CA7 00073CBC _inflate_codes_free@8
00073CC1 00073DD4 _inflate_flush@12
00073DD9 0007409D _inflate_fast@24
000740A2 000740D2 ??0NUMBER@@QAE@_N0@Z
000740D7 00074121 ?ILog2Floor@@YGHI@Z
00074126 0007415B ?FVGSpace@@YG_NG@Z
00074160 000741B2 ?VgpIE5QuantityInit@@YGXXZ
000741B7 0007426A ?UScale@LENGTHIE5@@QAEIPBGAAH@Z
0007426F 0007429A ?L@LENGTHIE5@@QAEHAA_NPBGAAH@Z
0007429F 00074343 ?LScale@LENGTHIE5@@QAEHAA_NIPBGAAH@Z
00074348 0007437F ?MeasureType@MEASUREIE5@@QBE?AW4MEASUREIE5TYPE@@XZ
00074384 0007440A ?FD@ANGLEIE5@@QAEHAA_NPBG@Z
0007440F 00074503 ?FFractionFromTextIE5@@YGKPBGHAAHPAH@Z
00074508 0007460A ?FPercentFromTextIE5@@YGKPBGHAAHPAH@Z
0007460F 00074A27 ?SzFromChIE5@@YGXPADHPAHHH@Z
00074A2C 00074A4B ?SzFromEMUIE5@@YGXPADHPAHH@Z
00074A50 00074AA2 ?UScale@COORDIE5@@QAEIPBGAAH@Z
00074AA7 00074B0E ?IGCD@@YGHHH@Z
00074B13 00074B7E ?DPower10@@YGNH@Z
00074B83 00074D14 ?HandleWch@NUMBER@@QAEXG@Z
00074D19 00074D94 ?FHandleWz@NUMBER@@QAE_NPBGAAH@Z
00074D99 00074DCB ?Strip@NUMBER@@AAEXXZ
00074DD0 00074E4A ?FNumber@NUMBER@@AAE_NHAAI@Z
00074E4F 00074EA1 ?FNumberExp@NUMBER@@AAE_NAAI@Z
00074EA6 00074F65 ?UL@NUMBER@@QAEIAA_N0@Z
00074F6A 00075030 ?L@NUMBER@@QAEHAA_N0@Z
00075035 000750E1 ?Integer@NUMBER@@QAEHAA_N0@Z
000750E6 000751B0 ?Double@NUMBER@@AAENN@Z
000751B5 000752FC ?Double@NUMBER@@QAENAA_N0@Z
00075301 000754F3 ?Factored@NUMBER@@QAEHIIPBNAA_N1@Z
000754F8 0007551D ?Fixed@NUMBER@@QAEHHAA_N0@Z
00075522 000755C0 ?SzFromU@@YGXPADHPAHI@Z
000755C5 00075612 ?SzFromI@@YGXPADHPAHH@Z
00075709 00075728 ?SzFromFixed@@YGXPADHPAHHH@Z
0007572D 0007580C ?SzFromF@@YGXPADHPAHH_N@Z
00075811 00075831 ?CExponent@@YGHH@Z
00075836 00075884 ?ChDigit@@YGDAAHH@Z
00075889 00075AE8 ?SzFromFP@@YGXPADHPAHNH@Z
00075AED 00075B10 ?VGXFTokenVerify@@YG_NW4VGXTagNameKeys@@PAGI@Z
00075B15 00075C01 ?VGXTkHash@@YG?AW4VGXTagNameKeys@@PBGI@Z
00075C06 00075DEC ?lookup@@YGKPAGKK@Z
00075E20 00075EA6 _MsoFsFromWch@4
00075EB0 00075F64 ?_UlGetTypeFlags@@YGKG@Z
00075F70 00075F8D _MsoCchWzLen@4
00075FA0 00075FB3 _MsoCchSzLen@4
00075FC0 00075FE7 _MsoWzCopy@8
00075FF0 0007600E _MsoSzCopy@8
00076020 0007604A _MsoWzIndex@8
00076050 000760B2 ?WzTruncCopy@@YGXPAGPBGI@Z
000760C0 0007612C ?SzTruncCopy@@YGXPADPBDI@Z
00076140 0007615D _MsoWzCchCopy@12
00076170 0007618B _MsoSzCchCopy@12
00076190 000761D0 _MsoWzRgwchCchCopy@12
000761E0 00076210 _MsoFRgchEqual@20
00076220 00076260 _MsoSzToWzSimple@12
00076270 00076383 _MsoFsCpgFromCpg@4
000763E0 000764DF _UTF8ToUnicode@16
000764F0 0007660D _UnicodeToUTF8@16
00076620 0007685E _MsoMultiByteToWideChar@24
00076870 00076937 _MsoChsFromCpg@4
00076960 00076A28 _MsoGetStringTypeExW@20
00076A30 00076A7D ?inl_WchToLowerLid@@YGGGG@Z
00076A90 00076AA2 _MsoWchToLowerLid@12
00076AB0 00076BEB _MsoCpRgchToRgwch@20
00076BF0 00076D28 _MsoCpgFromFsCpg@4
00076D30 00076DD3 ?ParseHexIntSz@@YGIPBDPAI@Z
00076DE0 00076EF0 _MsoFDigitCh@4
00076F00 00076FD6 ?ParseIntSz@@YGHPBDPAHH@Z
00076FE0 00076FF4 _MsoParseIntSz@8
00077000 0007745F _MsoWideCharToMultiByte@32
00077470 000774CE _MsoWzDecodeInt@16
000774E0 0007753E _MsoWzDecodeUint@16
00077550 000776AB _MsoRgwchToCpRgchEx@24
000776B0 000776CE _MsoRgchToRgwch@16
000776E0 000777F7 ?RgwchToRgchCompareStringA@@YGHKKPBGH0H@Z
00077800 000778B0 ?MsoSgnRgwchCompare@@YGHPBGH0HH@Z
000778C0 0007791A _MsoFRgwchEqual@20
00077920 0007795A _MsoSgnWzCompare@12
00077960 00077992 _MsoSzToWz@12
000779A0 000779C3 _MsoRgwchToCpRgch@20
000779D0 00077A15 _MsoFWzEqual@12
00077A20 00077A81 _MsoFRgwchToRgch@12
00077A90 00077AD7 _MsoWzToSz@12
00077AE0 00077B6B _MsoParseHexIntWz@8
00077B70 00077BC3 _MsoDeleteFileW@4
00077BC8 00077D96 ?FDoFontLink@@YGHPAUHDC__@@PAH1IPAU_FLCS@@PAIPAPAU_FLCSL@@@Z
00077D9B 00077DDA ?FCurFontOk@@YGHPBGIH@Z
00077DDF 00077E18 ?PxchCollectRun@@YGPBGPBG0HHPAH@Z
00077E1D 00077E51 ?_FsFromWchDev@@YGHG@Z
00077E56 00077E7E ?_FsFromWchMeta@@YGHG@Z
00077E83 00077F28 ?_RgwchRgdxpCpToRgchRgdxp@@YGXPBGPBHPADPAH3H3@Z
00077F2D 000784BC ?_MetafileExtTextOutW@@YGHPAUHDC__@@0HHIPBUtagRECT@@PBGIPBH@Z
000784C1 00078574 ?_ChSymbolFromWch@@YGDG@Z
00078579 000785DE ?_SymbolExtTextOutW@@YGHPAUHDC__@@HHIPBUtagRECT@@PBGIPBH@Z
000785E3 00078723 _MsoExtTextOutW@32
00078728 0007880B ?MsoExtTextOutWCP_ME@@YGHPAUHDC__@@HHIPBUtagRECT@@PBGIPBH@Z
00078810 000788CF ?MsoGetTextExtentPoint32WCP_ME@@YGHPAUHDC__@@PBGHPAUtagSIZE@@@Z
000788D4 0007894D _MsoCreateFileW@28
00078952 000789BA _MsoGetTempPathW@8
000789BF 00078A60 _MsoGetTempFileNameW@16
00078A65 00078A8B _FLidFarEast@4
00078A90 00078ABF _MsoFChsDbcs@4
00078AC4 00078AEF _MsoFCpgChinese@4
00078AF4 00078B16 _MsoFCpgTaiwan@4
00078B1B 00078B3D _MsoFCpgPRC@4
00078B42 00078B82 _MsoFCpgFarEast@4
00078B87 00078BB6 _MsoFCpgDbcs@4
00078BBB 00078E4D ?FCreateLinkFontLf@@YGHPAUHDC__@@PAUtagLOGFONTA@@1PAH2HHPAPAUHFONT__@@3PAUtagTEXTMETRICA@@IPAU_FLCSL@@@Z
00078E52 00079267 ?_ExtTextOutWFontLink@@YGHPAUHDC__@@HHIPBUtagRECT@@PBGIPBHIPAU_FLCS@@@Z
0007926C 00079430 ?_ExtTextOutWForWin95@@YGHPAUHDC__@@HHIPBUtagRECT@@PBGIPBH@Z
00079435 00079457 _MsoTextOutW@20
0007945C 00079730 ?_OtherGetCharWidthW@@YGHPAUHDC__@@IIPAH@Z
00079735 00079917 ?_GetCharWidthWFontLink@@YGHPAUHDC__@@IIPAHIIPAU_FLCS@@@Z
0007991C 00079985 _MsoGetCharWidthWEx@28
0007998A 000799D6 _MsoGetCharWidthW@16
000799DB 00079CC6 __OtherGetTextExtentPointW@16
00079CCB 00079F76 ?_BiDiGetTextExtentPointW@@YGHPAUHDC__@@PBGHPAUtagSIZE@@I@Z
00079F7B 0007A15D ?_GetTextExtentPointWFontLink@@YGHPAUHDC__@@PBGHPAUtagSIZE@@IIPAU_FLCS@@@Z
0007A162 0007A224 _MsoGetTextExtentPointWEx@28
0007A229 0007A254 _MsoGetTextExtentPointW@16
0007A259 0007A9CB ?_OtherExtTextOutW@@YGHPAUHDC__@@HHIPBUtagRECT@@PBGIPBHI@Z
0007A9D0 0007B00D ?_DevExtTextOutW@@YGHPAUHDC__@@HHIPBUtagRECT@@PBGIPBHI@Z
0007B012 0007B2DB _MsoExtTextOutWEx@40
0007B2E0 0007B307 ?AdviseParent@COADispatch@@QAEXPAUIUnknown@@@Z
0007B30C 0007B338 ??0COAError@@QAE@AAUOADISPSTATIC@@AAVCOAProg@@_N@Z
0007B33D 0007B367 ?ReleaseAll@CTypeLibrary@@AAEXXZ
0007B36C 0007B38E ??_GCOASupportErrorInfo@@QAEPAXI@Z
0007B393 0007B5DB ?CreateHrErrorString@@YGPAGJ@Z
0007B600 0007B613 ?CreateErrorString@@YGPAGABVCOAErrorInfo@@@Z
0007B618 0007B642 ?InitErrorInfo@@YGXPAUtagEXCEPINFO@@J@Z
0007B647 0007B670 ?TransferErrorInfo@@YGXJPAUtagEXCEPINFO@@@Z
0007B675 0007B6A3 ??0COADispatch@@QAE@AAVCOAProg@@AAUOADISPSTATIC@@PAVIInternalPeer@@@Z
0007B6A8 0007B6C4 ?AddRef@COADispatch@@QAGKXZ
0007B6C9 0007B6E7 ?Release@COADispatch@@QAGKXZ
0007B6EC 0007B702 ?GetParams@CMappedArgs@@QAEPAUtagDISPPARAMS@@XZ
0007B707 0007B722 ??0CMappedArgs@@QAE@PAUtagDISPPARAMS@@@Z
0007B727 0007B79C ?MapArg@CMappedArgs@@QAEXHPAUtagVARIANT@@@Z
0007B7A1 0007B7D6 ?OAMapReturnTriState@@YGXPAUtagVARIANT@@@Z
0007B7DB 0007B94C ?_MapOutReturnEnum@@YGXPAUITypeInfo@@KPAUtagVARIANT@@@Z
0007B951 0007BB87 ?_MapEnumArg@@YGXPAUITypeInfo@@KHAAVCMappedArgs@@@Z
0007BCCC 0007BCD4 ?QueryInterface@COASupportErrorInfo@@UAGJABU_GUID@@PAPAX@Z
0007BCD9 0007BCF1 ?AddRef@COASupportErrorInfo@@UAGKXZ
0007BCF6 0007BD1E ?InterfaceSupportsErrorInfo@COASupportErrorInfo@@UAGJABU_GUID@@@Z
0007BD23 0007BD56 ??0COAProg@@IAE@AAVCOAEnv@@@Z
0007BD5B 0007BD7A ?Release@COAProg@@UAGKXZ
0007BD7F 0007BD84 ?GetAt@COAProg@@UAEPAV1@H@Z
0007BD89 0007BD9A ?GetState@COAProg@@QAE?AW4SafeRefState@@XZ
0007BD9F 0007BDC2 ?Remove@COAProgList@@QAEXPAVCOAProg@@@Z
0007BDC7 0007BDE5 ?SetList@COAProg@@QAEXABVCSafeRef@@PAV1@@Z
0007BDEA 0007BE16 ?Find@COAProgList@@QAEPAVCOAProg@@PAVCOAEnv@@J@Z
0007BE1B 0007BE26 ?Find@COAProgList@@QAEPAVCOAProg@@AAVCOAEnv@@J@Z
0007BE2B 0007BE4D ??1COAError@@QAE@XZ
0007BE52 0007BE7F ??1COAEnv@@QAE@XZ
0007BE84 0007BEB0 ?OAMapTriStateToBOOL@@YGHW4VgTriState@@H@Z
0007BEB5 0007BEFB ?GetRGB@COAColor@@IBEKAAVCOAError@@@Z
0007BF00 0007BF21 ??_GCTypeLibrary@@QAEPAXI@Z
0007BF26 0007BF55 ?Release@OADISPSTATIC@@QAEXXZ
0007BF5A 0007BF76 ?Release@COASupportErrorInfo@@UAGKXZ
0007BF7B 0007BF8D ?CheckProg@COAProg@@UAEJXZ
0007BF92 0007BFA5 ??1COAProgList@@QAE@XZ
0007BFAA 0007BFCA ?Add@COAProgList@@QAEXABVCSafeRef@@PAVCOAProg@@@Z
0007BFCF 0007BFEF ??0COAEnv@@QAE@K@Z
0007BFF4 0007C015 ??_GCOAEnv@@QAEPAXI@Z
0007C01A 0007C03F ?CreateNew@IOAEnv@@SGPAV1@K@Z
0007C044 0007C070 ?get_Type@COAColor@@MAGJPAW4VgColorType@@@Z
0007C075 0007C128 ?get_value@COAColor@@MAGJPAPAG@Z
0007C12D 0007C179 ?put_value@COAColor@@MAGJPAG@Z
0007C17E 0007C1C4 ?get_RGB@COAColor@@MAGJPAJ@Z
0007C1C9 0007C214 ?put_RGB@COAColor@@MAGJJ@Z
0007C219 0007C262 ?get_R@COAColor@@MAGJPAH@Z
0007C267 0007C2E9 ?put_R@COAColor@@MAGJH@Z
0007C2EE 0007C337 ?get_G@COAColor@@MAGJPAH@Z
0007C33C 0007C3C1 ?put_G@COAColor@@MAGJH@Z
0007C3C6 0007C412 ?get_B@COAColor@@MAGJPAH@Z
0007C417 0007C49C ?put_B@COAColor@@MAGJH@Z
0007C4A1 0007C4B6 ??1?$COADispatchImpl@UIVgColor@@$1?IID_IVgColor@@3U_GUID@@BVCOAProg@@@@IAE@XZ
0007C4BB 0007C55B ?LoadTypeLibrary@CTypeLibrary@@AAEXPBG@Z
0007C560 0007C579 _OAReleaseVGXTypeLib@0
0007C57E 0007C5B7 ?GetSupportErrorInfo@COADispatch@@QAEPAUISupportErrorInfo@@AAUOADISPSTATIC@@@Z
0007C5BC 0007C61B ?Init@COAProg@@UAE_NPAVCSafeRef@@@Z
0007C620 0007C641 ??_GCOAProgList@@QAEPAXI@Z
0007C646 0007C663 ?Release@COAEnv@@UAGKXZ
0007C668 0007C66D ??1COAColor@@UAE@XZ
0007C672 0007C698 ??0CTypeLibrary@@QAE@PBG@Z
0007C69D 0007C6E0 ??0CTypeLibrary@@QAE@PBGABU_GUID@@GGK@Z
0007C6E5 0007C716 ?OAGetVGXTypeLib@@YGAAVCTypeLibrary@@XZ
0007C71B 0007C75F ?OAGetVGXRegTypeLib@@YGAAVCTypeLibrary@@ABU_GUID@@GG@Z
0007C764 0007C809 ?QueryInterface@COADispatch@@QAGJPAUIUnknown@@AAUOADISPSTATIC@@ABU_GUID@@PAPAX@Z
0007C80E 0007C838 ?GetITypeInfo@COADispatch@@QAEPAUITypeInfo@@AAUOADISPSTATIC@@@Z
0007C83D 0007C88B ??1COAProg@@UAE@XZ
0007C890 0007C8A9 ?EnsureTypeLibrary@IOAEnv@@SG_NABU_GUID@@GG@Z
