0006088A 000608F0 ?GetCurrentWorkingDirectory@INTERNET_CONNECT_HANDLE_OBJECT@@QAEKPADPAK@Z
000608F5 00060939 ?ReadCache@INTERNET_CONNECT_HANDLE_OBJECT@@QAEKPAEKPAK@Z
0006093E 0006095F ?LazyUpdate@INTERNET_CONNECT_HANDLE_OBJECT@@QAEKXZ
00060964 00060997 ?GetCacheStream@INTERNET_CONNECT_HANDLE_OBJECT@@QAEKPAEK@Z
0006099C 00060A5B ?GetCanonicalizedParentUrl@@YGHPAD0K@Z
00060A60 00060A84 ?SetPtr@XSTRING@@QAEXPAPAD@Z
00060A89 00060ABA ?SetData@XSTRING@@QAEHPAD@Z
00060ABF 00060AD3 ?IsInUse@INTERNET_CONNECT_HANDLE_OBJECT@@QBEHXZ
00060AD8 00060AF9 ?SetInUse@INTERNET_CONNECT_HANDLE_OBJECT@@QAEXXZ
00060AFE 00060B2F ?ExpireUrl@INTERNET_CONNECT_HANDLE_OBJECT@@QAEKPAD@Z
00060B34 00060CEE _FindExistingConnectObject@32
00060CF3 00060D57 ?SetSecondaryCacheKey@INTERNET_CONNECT_HANDLE_OBJECT@@QAEHPAD@Z
00060D5C 00060D8B ?FreeSecondaryCacheKey@INTERNET_CONNECT_HANDLE_OBJECT@@QAEXXZ
00060D90 00060DE6 ?ExpireDependents@INTERNET_CONNECT_HANDLE_OBJECT@@QAEHXZ
00060DEB 00060E59 ?AttachLastResponseInfo@INTERNET_CONNECT_HANDLE_OBJECT@@QAEXXZ
00060E5E 00060F16 ?GetUserAndPass@INTERNET_CONNECT_HANDLE_OBJECT@@QAEHHPAPAD0@Z
00060F1B 00060FD0 ?BeginCacheRetrieval@INTERNET_CONNECT_HANDLE_OBJECT@@QAEKPAPAU_INTERNET_CACHE_ENTRY_INFOA@@@Z
00060FD5 00061034 ??1FTP_FILE_HANDLE_OBJECT@@UAE@XZ
00061039 00061040 ?GetHandle@GOPHER_FILE_HANDLE_OBJECT@@UAEPAXXZ
00061045 00061074 ?AllocateQueryBuffer@FTP_FIND_HANDLE_OBJECT@@QAEKXZ
00061079 000610AD ?FreeQueryBuffer@FTP_FIND_HANDLE_OBJECT@@QAEXXZ
000610B2 000610C7 ?GetHandleType@FTP_FILE_HANDLE_OBJECT@@UAE?AW4HINTERNET_HANDLE_TYPE@@XZ
000610CC 000610DC ?SetHtml@FTP_FILE_HANDLE_OBJECT@@UAEXXZ
000610E1 000610F3 ?SetHtmlState@FTP_FIND_HANDLE_OBJECT@@UAEXW4HTML_STATE@@@Z
000610F8 0006110A ?SetUrl@FTP_FILE_HANDLE_OBJECT@@UAEXPAD@Z
0006110F 00061121 ?SetDirEntry@GOPHER_FIND_HANDLE_OBJECT@@UAEXPAD@Z
00061126 0006118E ??0FTP_FIND_HANDLE_OBJECT@@QAE@PAVINTERNET_CONNECT_HANDLE_OBJECT@@PAXP6GH1@ZK@Z
00061193 000611AA ?GetHandleType@FTP_FIND_HANDLE_OBJECT@@UAE?AW4HINTERNET_HANDLE_TYPE@@XZ
000611AF 000611BF ?SetHtml@FTP_FIND_HANDLE_OBJECT@@UAEXXZ
000611C4 0006121A ??1FTP_FIND_HANDLE_OBJECT@@UAE@XZ
0006121F 0006128D ?QueryHtmlDataAvailable@FTP_FIND_HANDLE_OBJECT@@QAEKPAK@Z
00061292 000612E8 ??0FTP_FILE_HANDLE_OBJECT@@QAE@PAVINTERNET_CONNECT_HANDLE_OBJECT@@PAXP6GH1@ZK@Z
000612ED 0006130E ??_EFTP_FILE_HANDLE_OBJECT@@UAEPAXI@Z
00061313 00061378 _RMakeFtpFindObjectHandle@16
0006137D 000613E2 _RMakeFtpFileObjectHandle@16
000613E7 00061408 ??_EFTP_FIND_HANDLE_OBJECT@@UAEPAXI@Z
0006140D 0006145C ??1GOPHER_FILE_HANDLE_OBJECT@@UAE@XZ
00061461 00061490 ?AllocateQueryBuffer@GOPHER_FIND_HANDLE_OBJECT@@QAEKXZ
00061495 000614C9 ?FreeQueryBuffer@GOPHER_FIND_HANDLE_OBJECT@@QAEXXZ
000614CE 000614E3 ?GetHandleType@GOPHER_FILE_HANDLE_OBJECT@@UAE?AW4HINTERNET_HANDLE_TYPE@@XZ
000614E8 00061556 ??0GOPHER_FIND_HANDLE_OBJECT@@QAE@PAVINTERNET_CONNECT_HANDLE_OBJECT@@PAXP6GH1@ZK@Z
0006155B 00061570 ?GetHandleType@GOPHER_FIND_HANDLE_OBJECT@@UAE?AW4HINTERNET_HANDLE_TYPE@@XZ
00061575 0006157C ?GetHtmlState@FTP_FIND_HANDLE_OBJECT@@UAE?AW4HTML_STATE@@XZ
00061581 00061588 ?GetUrl@FTP_FILE_HANDLE_OBJECT@@UAEPADXZ
0006158D 00061594 ?GetDirEntry@GOPHER_FIND_HANDLE_OBJECT@@UAEPADXZ
00061599 00061604 ??0GOPHER_FIND_HANDLE_OBJECT@@QAE@PAVINTERNET_CONNECT_HANDLE_OBJECT@@PAXK@Z
00061609 0006165F ??1GOPHER_FIND_HANDLE_OBJECT@@UAE@XZ
00061664 000616D2 ?QueryHtmlDataAvailable@GOPHER_FIND_HANDLE_OBJECT@@QAEKPAK@Z
000616D7 00061727 ??0GOPHER_FILE_HANDLE_OBJECT@@QAE@PAVINTERNET_CONNECT_HANDLE_OBJECT@@PAXP6GH1@ZK@Z
0006172C 0006174D ??_GGOPHER_FILE_HANDLE_OBJECT@@UAEPAXI@Z
00061752 000617B7 _RMakeGfrFindObjectHandle@16
000617BC 0006180C _RMakeGfrFixedObjectHandle@12
00061811 00061876 _RMakeGfrFileObjectHandle@16
0006187B 0006189C ??_EGOPHER_FIND_HANDLE_OBJECT@@UAEPAXI@Z
000618A1 000618BC ??0CriticalSectOwner@@QAE@PAU_RTL_CRITICAL_SECTION@@@Z
000618C1 000618F6 ?hashP3PSymbol@@YGIPBD@Z
000618FB 00061956 ?buildSymbolTable@@YG_NXZ
0006195B 000619E5 ?findSymbol@@YGHPBD@Z
000619EA 00061A02 _FindP3PPolicySymbol@4
00061A07 00061A42 ?mapCookieAction@@YGHD@Z
00061A47 00061B1F ?getNextToken@@YGPBDPBDPADH_NPAH@Z
00061B24 00061B71 ?extractCompactPolicy@CCookieSettings@@SG_NPBDPADPAK@Z
00061B7C 00061BA5 ?convertToASCII@CCookieSettings@@KGXPADH@Z
00061BAA 00061CF2 ?parseSpecialSymbol@CCookieSettings@@IAE_NPADH@Z
00061D1D 00061D37 ?addEvalRule@CCookieSettings@@IAEXPAVCPEvalRule@@@Z
00061D3C 00061D70 ??1CCookieSettings@@IAE@XZ
00061D75 00061DBF ?lookupCookieSettings@CP3PSettingsCache@@QAEPAVCCookieSettings@@KH@Z
00061DC4 00061E03 ?saveCookieSettings@CP3PSettingsCache@@QAEXKHPAVCCookieSettings@@@Z
00061E08 00061E49 ??ICompactPolicy@@QBE?AU0@ABU0@@Z
00061E4E 00061E7F ??8CompactPolicy@@QBE_NABU0@@Z
00061E84 00061EC5 ?addToken@CompactPolicy@@QAEXH@Z
00061ECA 00061F3E ?IsSignaturePresent@@YGKPAEK@Z
00061F6D 00061FAE ?GetNextObsByte@@YGEPAU_obs@@@Z
00061FB3 00061FF3 ?ObfuscateString@@YGXPAGH@Z
00061FF8 00062043 ?UnobfuscateString@@YGXPAEPAGH@Z
00062048 0006206D ?IsAdvanced@@YGHXZ
00062072 0006208E ?SetAdvancedMode@@YGXH@Z
00062093 0006220A _PrivacySetZonePreferenceW@16
0006220F 00062404 _PrivacyGetZonePreferenceW@20
00062409 000625E1 ?EvaluatePolicy@CCookieSettings@@QAEHPAUP3PCookieState@@@Z
000625E6 00062779 ??0CCookieSettings@@IAE@PAEH@Z
0006277E 0006279F ??_GCCookieSettings@@IAEPAXI@Z
000627A4 00062860 ?CheckPrivacyDefaults@@YGXXZ
00062871 00062991 ?GetSettings@CCookieSettings@@SG_NPAPAV1@KH@Z
00062996 000629BE ?GetSettings@CCookieSettings@@SG_NPAPAV1@PBDHH@Z
000629C3 000629CF ?Release@CCookieSettings@@QAEXXZ
000629D4 00062A29 ?evictAll@CP3PSettingsCache@@QAEXXZ
00062A29 00062A30 ?RefreshP3PSettings@CCookieSettings@@SGXXZ
00062A35 00062D0C _HttpCheckDavComplianceA@20
00062D1D 00062EB7 _HttpCheckDavComplianceW@20
00062EBC 00062FBC _HttpSendRequestW@20
00062FC1 00063022 _HttpSendRequestExA@20
00063027 00063054 _HttpEndRequestA@16
00063059 00063095 _HttpEndRequestW@16
0006309A 00063111 ?SetUpFor@MEMORYPACKETTABLE@@QAEHG@Z
00063116 00063154 _ParseHttpUrl@28
00063159 0006333B ?QueryRequestHeadersWithEcho@HTTP_REQUEST_HANDLE_OBJECT@@QAEKHPAXPAK@Z
00063340 00063396 ?IsStringADomain@@YGHPBD@Z
0006339B 000633DE ?FindMinimizedCookieDomainInDomain@@YGPBDPBD@Z
000633E3 00063407 ?CloseRootKey@CCookiePromptHistory@@AAEHPAUHKEY__@@@Z
0006340C 00063451 ?lookupSiteKey@CCookiePromptHistory@@AAEPAUHKEY__@@PAU2@PBD_N@Z
00063456 0006358F ?DeletePersistentCookies@@YGHPBD@Z
0006359D 00063608 ?OpenRootKey@CCookiePromptHistory@@AAEPAUHKEY__@@XZ
0006360D 00063729 ?lookupDecision@CCookiePromptHistory@@QAEHPBD0PAK@Z
0006372E 00063800 ?saveDecision@CCookiePromptHistory@@QAEHPBD0K@Z
00063805 00063881 ?clearDecision@CCookiePromptHistory@@QAEHPBD0@Z
00063886 0006390B ?clearAll@CCookiePromptHistory@@QAEHXZ
00063910 00063999 ?enumerateDecisions@CCookiePromptHistory@@QAEKPADPAK1K@Z
0006399E 00063A13 _InternetSetPerSiteCookieDecisionA@8
00063A18 00063B01 _InternetSetPerSiteCookieDecisionW@8
00063B06 00063B52 _InternetGetPerSiteCookieDecisionA@8
00063B57 00063C53 _InternetGetPerSiteCookieDecisionW@8
00063C58 00063CCC _InternetEnumPerSiteCookieDecisionA@16
00063CD1 00063D75 _InternetEnumPerSiteCookieDecisionW@16
00063D7A 00063D84 _InternetClearAllPerSiteCookieDecisions@0
000640B1 000640FF ?Construct@CCookie@@SGPAV1@PBD@Z
00064104 00064116 ??1CCookie@@QAE@XZ
0006411B 00064196 ?SetValue@CCookie@@QAEHPBD@Z
0006419B 000641D8 ?CanSend@CCookie@@QAEHPAU_FILETIME@@H@Z
000641DD 000641EA ?PurgePersistent@CCookie@@QAEHPAX@Z
000641EF 00064230 ?PurgeByName@CCookie@@QAEHPAX@Z
00064235 00064246 ?PurgeThis@CCookie@@QAEHPAX@Z
0006424B 0006428A ?PurgeExpired@CCookie@@QAEHPAX@Z
000642FD 000643C1 ?WriteCacheFile@CCookie@@QAEHPAXPAD1@Z
000643DB 00064447 ?Construct@CCookieLocation@@SGPAV1@PBD0@Z
0006444C 000644B3 ?GetCookie@CCookieLocation@@QAEPAVCCookie@@PBDH@Z
000644B8 000644D9 ??_GCCookie@@QAEPAXI@Z
000644DE 000645A5 ?GetCacheURL@CCookieLocation@@QAEPADXZ
000645AA 000647D0 ?WriteCacheFile@CCookieLocation@@QAEHXZ
00064829 00064881 ?IsMatch@CCookieLocation@@QAEHPAD0@Z
00064886 0006494A ?GetLocation@CCookieJar@@QAEPAVCCookieLocation@@PBD0H@Z
00064BD5 00064BFD ?replaceControlChars@@YGXPADD@Z
00064D48 00064D66 ?GetPromptMask@@YGKHH@Z
00064D6B 00064DB7 ?IsCookieIdentical@@YGHPAVCCookie@@PADKU_FILETIME@@@Z
00064DBC 00064E8F ?convertLegacyCookie@@YGXPAVCCookie@@PAVCCookieLocation@@@Z
00064ECD 00064EF4 ?getImpliedCookieFlags@@YGKPAUP3PCookieState@@@Z
00064EF9 00065022 ?EvaluateCookiePolicy@@YGHPBDHHPAUP3PCookieState@@0@Z
00065027 0006505E ?cacheFlagFromAction@@YGKK@Z
00065063 0006516B _IsDomainLegalCookieDomainA@8
00065170 000651B9 ?Purge@CCookieLocation@@QAEHP8CCookie@@AEHPAX@Z0@Z
000651BE 00065227 ?Purge@CCookieLocation@@QAEHPAU_FILETIME@@H@Z
00065227 000653EE ?ReadCacheFile@CCookieLocation@@QAEHXZ
000653F3 00065401 ?ReadCacheFileIfNeeded@CCookieLocation@@QAEHXZ
00065406 000654EB ?EnforceCookieLimits@CCookieJar@@QAEXPAVCCookieLocation@@PADPAH@Z
000654F0 0006564D _IsDomainLegalCookieDomainW@8
00065652 0006565F ??1CCookieLocation@@QAE@XZ
00065664 00065685 ??_GCCookieLocation@@QAEPAXI@Z
0006568A 00065928 ?CheckCookiePolicy@CCookieJar@@QAEKPAVHTTP_REQUEST_HANDLE_OBJECT@@PAUCookieInfo@1@K@Z
0006592D 00065D34 ?SetCookie@CCookieJar@@QAEKPAVHTTP_REQUEST_HANDLE_OBJECT@@PBDPADAAKPAUP3PCookieState@@PAK@Z
00065D39 00065D55 _InternetGetCookieA@16
00065D5A 00065F1A ?InternalInternetSetCookie@@YGHPBD00KPAX@Z
00065F1F 00065F45 _InternetSetCookieA@12
00065F4A 0006625E _InternetSetCookieExW@20
00066263 0006626E _InternetSetCookieExA@20
00066273 0006629B ??1CCookieJar@@QAE@XZ
000662A0 000662C1 ??_GCCookieJar@@QAEPAXI@Z
000662C6 0006650C _InternetSetCookieW@12
00066511 00066548 ?CloseTheCookieJar@@YGXXZ
0006654D 000665B6 _FFileTimetoHttpDateTime@12
000665BB 00066605 _InternetTimeToSystemTimeA@12
0006660A 000666A2 _InternetTimeFromSystemTimeW@16
000666A7 00066721 _InternetTimeToSystemTimeW@12
00066726 0006675A ?WriteResponseBufferToCache@HTTP_REQUEST_HANDLE_OBJECT@@QAEKXZ
0006675F 0006679A ?WriteQueryBufferToCache@HTTP_REQUEST_HANDLE_OBJECT@@QAEKXZ
0006679F 000667E8 ?GetDownloadFileReadHandle@HTTP_REQUEST_HANDLE_OBJECT@@AAEPAXXZ
000667ED 000668CE ?SetStreamPointer@HTTP_REQUEST_HANDLE_OBJECT@@QAEKJK@Z
000668D3 00066B53 ?ReadLoop_Fsm@HTTP_REQUEST_HANDLE_OBJECT@@QAEKPAVCFsm_ReadLoop@@@Z
00066B58 00066B8A ?RunSM@CFsm_ReadLoop@@SGKPAVCFsm@@@Z
00066B8F 00066BCC ??0CFsm_ReadLoop@@QAE@PAVHTTP_REQUEST_HANDLE_OBJECT@@KPAEKPAK@Z
00066BD1 00066C1F ?SetBadNSReceiveTimeout@HTTP_REQUEST_HANDLE_OBJECT@@QAEXXZ
00066C24 00066C78 ?HttpWriteData_Fsm@HTTP_REQUEST_HANDLE_OBJECT@@QAEKPAVCFsm_HttpWriteData@@@Z
00066C7D 00066CB9 ?RunSM@CFsm_HttpWriteData@@SGKPAVCFsm@@@Z
00066CBE 00066D0F ??0CFsm_HttpWriteData@@QAE@PAXKPAKKPAVHTTP_REQUEST_HANDLE_OBJECT@@@Z
00066D14 00066D4C _HttpWriteData@20
00066D51 00066DAB ?IsValidExtension@@YGHPBD@Z
00066DB0 00066DD0 ?GetHeaderPointer@HTTP_HEADERS@@QAEPADPAEK@Z
00066DD5 00066E93 ?FAddIfModifiedSinceHeader@HTTP_REQUEST_HANDLE_OBJECT@@QAEHPAU_INTERNET_CACHE_ENTRY_INFOA@@@Z
00066EA7 000673D6 ?RenameCacheFile@HTTP_REQUEST_HANDLE_OBJECT@@QAEKPBD@Z
000673DB 0006766E ?ResumePartialDownload@HTTP_REQUEST_HANDLE_OBJECT@@QAEKXZ
00067694 000677B3 ?IsPartialResponseCacheable@HTTP_REQUEST_HANDLE_OBJECT@@QAEHXZ
000677C4 000677FB ?CleanseString@@YGKPBDPAK@Z
00067800 00067820 ??4HEADER_STRING@@QAEAAV0@AAV0@@Z
00067825 00067852 ?ResizeString@ICSTRING@@QAEXK@Z
00067857 0006789D ?FMatchList@@YGHPAPADKPAVHEADER_STRING@@PAD@Z
000678A2 000678C6 ?SetBadNSServer@HTTP_REQUEST_HANDLE_OBJECT@@QAEXH@Z
000678CB 00067901 ?ShrinkHeader@HTTP_HEADERS@@QAEXPAEKKKK@Z
00067906 000679F4 ?QueryFilteredRawHeaders@HTTP_HEADERS@@QAEKPADPAPADKHHHPAXPAK@Z
000679F9 00067A67 ?QueryRequestVersion@HTTP_HEADERS@@QAEKPAXPAK@Z
00067A6C 00067AF2 ?QueryResponseVersion@HTTP_REQUEST_HANDLE_OBJECT@@QAEKPAXPAK@Z
00067AF7 00067B88 ?QueryStatusText@HTTP_REQUEST_HANDLE_OBJECT@@QAEKPAXPAK@Z
00067B8D 00067BB5 ?QueryRequestHeader@HTTP_REQUEST_HANDLE_OBJECT@@QAEKPADKPAXPAKK2@Z
00067BBA 00067BDF ?QueryRequestHeader@HTTP_REQUEST_HANDLE_OBJECT@@QAEKKPAXPAKK1@Z
00067BE4 00067C07 ??0IncludeExcludeRule@@QAE@XZ
00067C15 00067C92 ?evaluate@IncludeExcludeRule@@UAEHABUCompactPolicy@@@Z
00067C97 00067CB9 ??_GCPEvalRule@@UAEPAXI@Z
00067CC9 00067DA8 ?parseEvalRule@@YGPAVCPEvalRule@@PADPAPAD@Z
00067DAD 00067DE4 ?StringLengthWorkerA@@YGJPBDIPAI@Z
00067DE9 00067E0F ?SetSocksProxyName@HTTP_REQUEST_HANDLE_OBJECT@@QAEXPADKG@Z
00067E14 00067E34 ?StringCchLengthA@@YGJPBDIPAI@Z
00067E39 00067E5D ?GetSecurityEntry@ICSecureSocket@@QAEXPAPAVSECURITY_CACHE_LIST_ENTRY@@@Z
00067E62 00067E93 ?SetSecurityEntry@ICSecureSocket@@QAEXPAPAVSECURITY_CACHE_LIST_ENTRY@@@Z
00067E98 00067F68 ?CloneResponseBuffer@HTTP_REQUEST_HANDLE_OBJECT@@QAEKPAV1@@Z
00067F6D 00067FEB ?CloneResponseBuffer@HTTP_REQUEST_HANDLE_OBJECT@@QAEKPAEK@Z
00067FF0 0006802E ?AbortConnection@HTTP_REQUEST_HANDLE_OBJECT@@QAEKH@Z
00068033 00068538 ?OpenProxyTunnel_Fsm@HTTP_REQUEST_HANDLE_OBJECT@@QAEKPAVCFsm_OpenProxyTunnel@@@Z
0006853D 00068592 ?RunSM@CFsm_OpenProxyTunnel@@SGKPAVCFsm@@@Z
00068597 000685C9 ??0CFsm_OpenProxyTunnel@@QAE@PAVHTTP_REQUEST_HANDLE_OBJECT@@@Z
000685CE 000685F6 ?OpenProxyTunnel@HTTP_REQUEST_HANDLE_OBJECT@@QAEKXZ
000685FB 000686C6 ?GetToken@CHUNK_TRANSFER@@QAE?AW4CHUNK_TOKEN@@PAPADPADPAKK2@Z
000686CB 00068942 ?ParseChunkInput@CHUNK_TRANSFER@@QAEKPADKPAPADPAK@Z
00068977 0006898E ?IsRequestHttp1_0@HTTP_REQUEST_HANDLE_OBJECT@@QAEHXZ
00068993 000689A4 _GetP3PRequestStatus@4
000689A9 000689BC _FreeP3PObject@4
000689C1 000689FE ??0MR2P_Request@@QAE@PAUP3PResource@@PADKPAUP3PSignal@@@Z
00068A03 00068A09 ?QueryProperty@P3PObject@@UAEHHPAXPAEH@Z
00068A0E 00068A11 ?GetHandle@P3PObject@@UAEPAXXZ
00068A16 00068A1A ?queryStatus@P3PRequest@@UAEHXZ
00068A1F 00068A43 ??1MR2P_Request@@UAE@XZ
00068A48 00068B89 ?tryPolicyRef@MR2P_Request@@IAE_NPBD0@Z
00068B8E 00068C0F _MapResourceToPolicy@16
00068C14 00068C35 ??_EMR2P_Request@@UAEPAXI@Z
00068C3A 00068E2E ?execute@MR2P_Request@@UAEHXZ
00068E42 00068E90 ??0Policy_Request@@QAE@PBDPAXPAGPAUP3PSignal@@@Z
00068E95 00068EB9 ??1Policy_Request@@UAE@XZ
00068EBE 00068EDF ??_GTreeNode@@QAEPAXI@Z
00068EE4 00068F56 _GetP3PPolicy@16
00068F5B 00068F7C ??_GPolicy_Request@@UAEPAXI@Z
00068F81 0006903F ?policyExpired@Policy_Request@@CG_NPAUIXMLDOMDocument@@PBD@Z
0006904E 00069377 ?execute@Policy_Request@@UAEHXZ
00069396 000693A1 ?Free@P3PObject@@UAEXXZ
000693A6 000693C8 ??_EP3PObject@@UAEPAXI@Z
000693CD 000693F3 ??1P3PRequest@@UAE@XZ
000693F8 00069445 ?Free@P3PRequest@@UAEXXZ
0006944A 00069456 ?waitForCompletion@P3PRequest@@MAEXXZ
0006945B 000694BD ?run@P3PRequest@@MAEHXZ
000694D1 00069562 ?ExecRequest@P3PRequest@@SGKPAX@Z
00069567 000695B5 ?enterIOBoundState@P3PRequest@@UAEXXZ
000695BA 000695FF ?leaveIOBoundState@P3PRequest@@UAEXXZ
00069604 00069663 ??0P3PRequest@@QAE@PAUP3PSignal@@@Z
00069668 00069689 ??_GP3PRequest@@UAEPAXI@Z
0006968E 000696B4 ?initialize@@YG_NXZ
000696B9 000696D7 ?getLocalFile@@YGHPAXPADK@Z
000696DC 000696FA ?getFinalURL@@YGHPAXPADK@Z
000696FF 0006974E ?getExpiryHeader@@YG?AU_FILETIME@@PAX@Z
00069753 00069881 ?createRequest@@YG?AUHandlePair@@PBD@Z
00069886 000698DA ?beginDownload@@YGKPAX@Z
000698DF 00069938 ?readResponse@@YGHPAX@Z
0006993D 00069952 ?endDownload@@YGXPAX@Z
00069957 00069A9C ?downloadToCache@@YGHPBDPAUResourceInfo@@PAPAXPAVP3PRequest@@@Z
00069AA1 00069ADD ?setExpiration@@YGHPBDU_FILETIME@@@Z
00069AE2 00069B08 ??O@YG_NABU_FILETIME@@0@Z
00069B0D 00069BF0 ?setExpiration@@YGHPBD0HPAU_FILETIME@@@Z
00069BF5 00069CB6 ?matchWildcardPattern@@YG_NPBD0@Z
00069CBB 00069CDE ??0P3PReference@@QAE@PBD@Z
00069CE3 00069D09 ??1P3PReference@@QAE@XZ
00069D0E 00069D57 ?addVerb@P3PReference@@QAEXPBD@Z
00069D5C 00069DD5 ?applies@P3PReference@@QAE_NPBD0@Z
00069DDA 00069DFB ??_GP3PReference@@QAEPAXI@Z
00069E00 00069E24 ?addReference@P3PPolicyRef@@QAEXPAVP3PReference@@@Z
00069E29 00069E58 ?mapResourceToPolicy@P3PPolicyRef@@QAEPBDPBDQAD@Z
00069E5D 00069EB5 ?addPathConstraint@P3PReference@@AAEXPBD_N@Z
00069EBA 00069ECD ?include@P3PReference@@QAEXPBD@Z
00069ED2 00069EE5 ?exclude@P3PReference@@QAEXPBD@Z
00069EEA 00069F01 ??0P3PPolicyRef@@QAE@XZ
00069F06 00069F32 ??1P3PPolicyRef@@UAE@XZ
00069F37 00069F58 ??_GP3PPolicyRef@@UAEPAXI@Z
00069F5D 0006A0CE ?constructReference@@YGPAVP3PReference@@PAVTreeNode@@PBD1@Z
0006A0F3 0006A268 ?interpretPolicyRef@@YGPAVP3PPolicyRef@@PAVTreeNode@@PAUP3PContext@@@Z
0006A293 0006A2FE ?interpretPolicyRef@@YGPAVP3PPolicyRef@@PADPAUP3PContext@@@Z
0006A30A 0006A31D ??0TreeNode@@QAE@XZ
0006A322 0006A381 ??1TreeNode@@QAE@XZ
0006A386 0006A3B8 ?setContent@TreeNode@@IAEXPBD@Z
0006A3BD 0006A40A ?defineAttribute@TreeNode@@IAEXPBD0@Z
0006A40F 0006A45F ?attribute@TreeNode@@QAEPBDPBD@Z
0006A464 0006A4D7 ?find@TreeNode@@QAEPAV1@PBDI@Z
0006A4DC 0006A52A ?createXMLDocument@@YGPAUIXMLDOMDocument@@XZ
0006A551 0006A62E ?parseXMLDocument@@YGPAUIXMLDOMDocument@@PAD@Z
0006A645 0006A69A ?unicode2ASCII@@YGPADPAG@Z
0006A69F 0006A6E9 ?ASCII2unicode@@YGPAGPBD@Z
0006A6EE 0006A81C ?defineAttributes@@YGHPAVTreeNode@@PAUIXMLDOMNode@@@Z
0006A831 0006A9A9 ?createXMLtree@@YGPAVTreeNode@@PAUIXMLDOMNode@@PAV1@@Z
0006A9C1 0006A9FD ?createXMLtree@@YGPAVTreeNode@@PAUIXMLDOMDocument@@@Z
0006AA02 0006AA64 _UrlZonesDetach@0
0006AA69 0006AB25 ?GetClientCertPromptPolicy@@YGKPBDH@Z
0006AB2A 0006AB81 ?IsNoCookies@@YGHK@Z
0006AB86 0006ABF3 ?SetNoCookies@@YGXKK@Z
0006ABF8 0006AC62 ?GetPass@PWC@@QAEPADXZ
0006AC67 0006AD44 ?AuthInDialog@@YGHPAVAUTHCTX@@PAUINTERNET_AUTH_NOTIFY_DATA@@PAH@Z
0006AD49 0006ADD8 ?AuthNotify@@YGXPAUPWC@@K@Z
0006ADDD 0006AE54 ?TemplateMatch@@YGHPAD0@Z
0006AE59 0006AF04 ?MakeTemplate@@YGPADPAD@Z
0006AF09 0006AF3B ?TrimQuotes@@YGXPAPADPAK@Z
0006AF40 0006AF89 ?TrimWhiteSpace@@YGXPAPADPAK@Z
0006AF8E 0006B026 ?GetDelimitedToken@@YGHPAPADPAK01D@Z
0006B02B 0006B098 ?GetKeyValuePair@@YGHPADKPAPADPAK12@Z
0006B09D 0006B14C ?IsSameDomain@@YGHPBD0@Z
0006B151 0006B24B ??0SPMData@AUTHCTX@@QAE@PADK@Z
0006B250 0006B29E ??0AUTHCTX@@QAE@PAVSPMData@0@PAUPWC@@@Z
0006B2A3 0006B312 ?InitCredUI@AUTHCTX@@QAEHXZ
0006B35C 0006B3B5 ??1AUTHCTX@@UAE@XZ
0006B3BA 0006B48D ?Enumerate@AUTHCTX@@SGXXZ
0006B492 0006B4B6 ??_GSPMData@AUTHCTX@@QAEPAXI@Z
0006B4BB 0006B4C1 ?GetScheme@AUTHCTX@@QAEPADXZ
0006B4C6 0006B4E1 ?GetSchemeType@AUTHCTX@@QAE?AW4SPMScheme@1@XZ
0006B4E6 0006B504 ?GetFlags@AUTHCTX@@QAEKXZ
0006B509 0006B510 ?GetState@AUTHCTX@@QAE?AW4SPMState@1@XZ
0006B515 0006B585 ?LoadWinHttp@@YGKXZ
0006B599 0006B5B1 ?UnloadWinHttp@@YGXXZ
0006B5B6 0006B5E3 ?GetCredTimeStamp@INTERNET_CONNECT_HANDLE_OBJECT@@QAEPAU_SYSTEMTIME@@XZ
0006B5E8 0006B766 ?SendCredsToWinHttp@@YGXPAVAUTHCTX@@@Z
0006B76B 0006B884 ?AddAuthorizationHeader@@YGXPAVHTTP_REQUEST_HANDLE_OBJECT@@PAVAUTHCTX@@@Z
0006B8AE 0006B8CF ??_GAUTHCTX@@UAEPAXI@Z
0006B8D4 0006BA94 ?CreateAuthCtx@AUTHCTX@@SGPAV1@PAVHTTP_REQUEST_HANDLE_OBJECT@@HPAD@Z
0006BA99 0006BB3D ?CreateAuthCtx@AUTHCTX@@SGPAV1@PAVHTTP_REQUEST_HANDLE_OBJECT@@HPAUPWC@@@Z
0006BB42 0006BBD9 ?FindHdrIdxFromScheme@AUTHCTX@@QAEKPAK@Z
0006BBDE 0006BBFC ?AuthUnload@@YGXXZ
0006BC01 0006BD74 ?FindOrCreatePWC@AUTHCTX@@SGPAUPWC@@PAVHTTP_REQUEST_HANDLE_OBJECT@@HPAVSPMData@1@PAD@Z
0006BD79 0006BDEA ?Close@HTTPFILT@@QAEHXZ
0006BE11 0006BEA9 ?GetContextPtr@HTTPFILT@@AAEPAPAXPAX@Z
0006BEAE 0006BF86 ?Open@HTTPFILT@@QAEHXZ
0006C031 0006C089 ?OnRequest@HTTPFILT@@QAEHPAX@Z
0006C0A1 0006C100 ?OnResponse@HTTPFILT@@QAEHPAX@Z
0006C111 0006C170 ?OnBlockingOps@HTTPFILT@@QAEHPAXPAUHWND__@@@Z
0006C181 0006C204 ?OnTransactionComplete@HTTPFILT@@QAEHPAX@Z
