0002BF80 0002C063 ?SetValue@CGlobalCompartment@@UAGJKPBUtagVARIANT@@@Z
0002C068 0002C072 ?QueryInterface@CCompartment@@W3AGJABU_GUID@@PAPAX@Z
0002C077 0002C0A1 ?AddRef@CCompartment@@UAGKXZ
0002C0A6 0002C0DE ?Release@CGlobalCompartment@@UAGKXZ
0002C0E3 0002C10C ??0CCompartmentMgr@@QAE@KW4COMPTYPE@@@Z
0002C111 0002C162 ??0CCompartmentBase@@QAE@PAVCCompartmentMgr@@KW4TfPropertyType@@@Z
0002C179 0002C1BD ??0CCompartment@@QAE@PAVCCompartmentMgr@@KW4TfPropertyType@@@Z
0002C1C2 0002C1E3 ??_ECCompartment@@UAEPAXI@Z
0002C1E8 0002C22B ?GetValue@CCompartment@@UAGJPAUtagVARIANT@@@Z
0002C230 0002C30C ?SetValue@CCompartment@@UAGJKPBUtagVARIANT@@@Z
0002C311 0002C36A ??0CGlobalCompartment@@QAE@PAVCCompartmentMgr@@ABU_GUID@@KW4TfPropertyType@@@Z
0002C36F 0002C390 ??_GCGlobalCompartment@@UAEPAXI@Z
0002C395 0002C414 ?GetValue@CGlobalCompartment@@UAGJPAUtagVARIANT@@@Z
0002C419 0002C486 ?MakeNotify@CGlobalCompartment@@UAEHXZ
0002C48B 0002C495 ?AddRef@CCompartment@@W3AGKXZ
0002C49A 0002C4A4 ?Release@CCompartment@@W3AGKXZ
0002C4A9 0002C4DC ?CleanUp@CCompartmentMgr@@QAEXXZ
0002C4E1 0002C544 ?_Find@CCompartmentMgr@@AAEPAVCCompartmentBase@@KPAH@Z
0002C549 0002C63F ?_Get@CCompartmentMgr@@AAEPAVCCompartmentBase@@ABU_GUID@@@Z
0002C655 0002C694 ?NotifyGlobalCompartmentChange@CCompartmentMgr@@QAEXK@Z
0002C699 0002C71E ?_Init@CEnumCompartment@@QAEHPAV?$CPtrArray@VCCompartmentBase@@@@@Z
0002C723 0002C73E ??1CCompartmentMgr@@UAE@XZ
0002C743 0002C77F ?GetCompartment@CCompartmentMgr@@UAGJABU_GUID@@PAPAUITfCompartment@@@Z
0002C784 0002C7F0 ?ClearCompartment@CCompartmentMgr@@UAGJKABU_GUID@@@Z
0002C7F5 0002C862 ?EnumCompartments@CCompartmentMgr@@UAGJPAPAUIEnumGUID@@@Z
0002C867 0002C88B ??0CGlobalCompartmentMgr@@QAE@K@Z
0002C890 0002C8B7 ??_ECGlobalCompartmentMgr@@UAEPAXI@Z
0002C8BC 0002C928 ?EnsureGlobalCompartment@@YGHPAUSYSTHREAD@@@Z
0002C92D 0002C965 ?Enter@CGCompartList@@QAEHXZ
0002C96A 0002C987 ?Leave@CGCompartList@@QAEXXZ
0002C98C 0002C9DF ?FindProperty@CGCompartList@@AAEPAUtag_GLOBALCOMPARTMENT@1@ABU_GUID@@@Z
0002C9E4 0002CAB8 ?SetProperty@CGCompartList@@QAEKABU_GUID@@PAUtagTFPROPERTY@@@Z
0002CABD 0002CB18 ?GetProperty@CGCompartList@@QAEHABU_GUID@@PAUtagTFPROPERTY@@@Z
0002CB1D 0002CB64 ?GetId@CGCompartList@@QAEKABU_GUID@@@Z
0002CB69 0002CDFA ?Start@CGCompartList@@QAEHXZ
0002CE09 0002CEDA ?Init@CGCompartList@@QAEHPAUSYSTHREAD@@@Z
0002CEF4 0002CF20 ?SGA_ReAlloc@@YGHPAPAU_SHARED_GUID_ARRAY@@K@Z
0002CF25 0002CF79 ?DeleteValueW@CMyRegKey@@QAEJPBGK@Z
0002CF7E 0002CF9E ?InitGlobal@CCategoryMgr@@SGHXZ
0002CFA3 0002CFB9 ??0?$CStructArray@Utag_CATGUIDITEM@@@@QAE@XZ
0002CFBE 0002D05B ?GetCatKey@@YGHABU_GUID@@0PADHPBD@Z
0002D060 0002D0E4 ?Add@CCatGUIDTbl@@QAEKABU_GUID@@@Z
0002D0E9 0002D15D ?FindGuid@CCatGUIDTbl@@QAEKABU_GUID@@@Z
0002D162 0002D195 ?GetGUID@CCatGUIDTbl@@QAEPAUtag_CATGUIDITEM@@K@Z
0002D19A 0002D1B3 ??1CCategoryMgr@@QAE@XZ
0002D1B8 0002D210 ?QueryInterface@CCategoryMgr@@UAGJABU_GUID@@PAPAX@Z
0002D215 0002D2C3 ?s_RegisterGUIDDescription@CCategoryMgr@@SGJABU_GUID@@0PAG@Z
0002D2C8 0002D36C ?s_UnregisterGUIDDescription@CCategoryMgr@@SGJABU_GUID@@0@Z
0002D371 0002D561 ?s_GetGUIDValue@CCategoryMgr@@SGJABU_GUID@@PBGPAPAG@Z
0002D566 0002D60F ?s_RegisterGUIDDWORD@CCategoryMgr@@SGJABU_GUID@@0K@Z
0002D614 0002D6B7 ?s_UnregisterGUIDDWORD@CCategoryMgr@@SGJABU_GUID@@0@Z
0002D6BC 0002D87F ?s_GetGUIDDWORD@CCategoryMgr@@SGJABU_GUID@@PAK@Z
0002D884 0002D912 ?s_RegisterGUID@CCategoryMgr@@SGJABU_GUID@@PAK@Z
0002D929 0002D9BE ?s_GetGUID@CCategoryMgr@@SGJKPAU_GUID@@@Z
0002D9D1 0002DA62 ?s_IsEqualTfGuidAtom@CCategoryMgr@@SGJKABU_GUID@@PAH@Z
0002DA79 0002DAFE ?_FlushGuidArrayCache@CCategoryMgr@@CGXABU_GUID@@W4CATDIRECTION@@@Z
0002DB11 0002DE55 ?_Init@CEnumCategories@@QAEHABU_GUID@@W4CATDIRECTION@@@Z
0002DE69 0002DE8A ??0CCategoryMgr@@QAE@XZ
0002DE8F 0002DEDF ?RegisterGUIDDescription@CCategoryMgr@@UAGJABU_GUID@@0PBGK@Z
0002DEE4 0002DEF8 ?UnregisterGUIDDescription@CCategoryMgr@@UAGJABU_GUID@@0@Z
0002DEFD 0002DF16 ?s_GetGUIDDescription@CCategoryMgr@@SGJABU_GUID@@PAPAG@Z
0002DF1B 0002DF32 ?RegisterGUIDDWORD@CCategoryMgr@@UAGJABU_GUID@@0K@Z
0002DF37 0002DF4B ?UnregisterGUIDDWORD@CCategoryMgr@@UAGJABU_GUID@@0@Z
0002DF50 0002DF64 ?GetGUIDDWORD@CCategoryMgr@@UAGJABU_GUID@@PAK@Z
0002DF69 0002DF7D ?RegisterGUID@CCategoryMgr@@UAGJABU_GUID@@PAK@Z
0002DF82 0002DF96 ?GetGUID@CCategoryMgr@@UAGJKPAU_GUID@@@Z
0002DF9B 0002DFB2 ?IsEqualTfGuidAtom@CCategoryMgr@@UAGJKABU_GUID@@PAH@Z
0002DFB7 0002E0BF ?_InternalRegisterCategory@CCategoryMgr@@CGJABU_GUID@@00W4CATDIRECTION@@@Z
0002E0C4 0002E188 ?_InternalUnregisterCategory@CCategoryMgr@@CGJABU_GUID@@00W4CATDIRECTION@@@Z
0002E18D 0002E1F9 ?_InternalEnumCategories@CCategoryMgr@@CGJABU_GUID@@PAPAUIEnumGUID@@W4CATDIRECTION@@@Z
0002E1FE 0002E23F ?Release@CCategoryMgr@@UAGKXZ
0002E244 0002E28F ?s_RegisterCategory@CCategoryMgr@@SGJABU_GUID@@00@Z
0002E294 0002E2DF ?s_UnregisterCategory@CCategoryMgr@@SGJABU_GUID@@00@Z
0002E2E4 0002E2FA ?EnumCategoriesInItem@CCategoryMgr@@UAGJABU_GUID@@PAPAUIEnumGUID@@@Z
0002E2FF 0002E315 ?EnumItemsInCategory@CCategoryMgr@@UAGJABU_GUID@@PAPAUIEnumGUID@@@Z
0002E31A 0002E330 ?s_EnumItemsInCategory@CCategoryMgr@@SGJABU_GUID@@PAPAUIEnumGUID@@@Z
0002E335 0002E384 ?_GetFirstCategory@CCategoryMgr@@CGJABU_GUID@@PAU2@@Z
0002E389 0002E471 ?_InternalFindClosestCategory@CCategoryMgr@@CGJABU_GUID@@0PAU2@PAPBU2@K@Z
0002E476 0002E48A ?GetGUIDDescription@CCategoryMgr@@UAGJABU_GUID@@PAPAG@Z
0002E48F 0002E49A ?g_EnumItemsInCategory@@YGJABU_GUID@@PAPAUIEnumGUID@@@Z
0002E49F 0002E4B6 ?RegisterCategory@CCategoryMgr@@UAGJABU_GUID@@00@Z
0002E4BB 0002E4D2 ?UnregisterCategory@CCategoryMgr@@UAGJABU_GUID@@00@Z
0002E4D7 0002E529 ?s_FindClosestCategory@CCategoryMgr@@SGJABU_GUID@@PAU2@PAPBU2@K@Z
0002E52E 0002E548 ?FindClosestCategory@CCategoryMgr@@UAGJABU_GUID@@PAU2@PAPBU2@K@Z
0002E54D 0002E589 ??1CEnumGuid@@UAE@XZ
0002E58E 0002E5FD ?Next@CEnumGuid@@UAGJKPAU_GUID@@PAK@Z
0002E602 0002E640 ?Skip@CEnumGuid@@UAGJK@Z
0002E645 0002E666 ??0CEnumGuid@@QAE@XZ
0002E66B 0002E68C ??_ECEnumCompartment@@UAEPAXI@Z
0002E691 0002E6F2 ?Clone@CEnumGuid@@UAGJPAPAUIEnumGUID@@@Z
0002E6F7 0002E70C ?GetDesc@MLNGINFO@@QAEPAGXZ
0002E711 0002E726 ?GetIconIndex@MLNGINFO@@QAEHXZ
0002E72B 0002E775 ?LangBarInsertMenu@@YGJPAUITfMenu@@IPAGHH@Z
0002E77A 0002E814 ?LangBarInsertMenu@@YGJPAUITfMenu@@IPAGHPAUHICON__@@@Z
0002E819 0002E8AD ?LangBarInsertGrayedMenu@@YGJPAUITfMenu@@PAGPAUHICON__@@@Z
0002E8B2 0002E8CF ?LangBarInsertSeparator@@YGJPAUITfMenu@@@Z
0002E8D4 0002E8FC ?CreateMyWnd@CLBarItemWin32IME@@AAEPAUHWND__@@XZ
0002E901 0002E91A ?SetThis@CLBarItemWin32IME@@CGXPAUHWND__@@J@Z
0002E91F 0002E93C ??BCRStr@@QAEPADXZ
0002E941 0002E9E4 ?GetIMEShowStatus@@YGHXZ
0002EA9C 0002EAC2 ?CallIMEHelp@@YGHPAUHWND__@@H@Z
0002EAC7 0002EB05 ?CallConfigureIME@@YGXPAUHWND__@@PAUHKL__@@@Z
0002EB0A 0002EB6B ?GetFontSig@@YGHPAUHWND__@@PAUHKL__@@@Z
0002EB70 0002EBA5 ?CanActivateKeyboardLayout@@YGHPAUHKL__@@@Z
0002EBAA 0002EC6F ?PostInputLangRequest@@YGXPAUSYSTHREAD@@PAUHKL__@@H@Z
0002EC74 0002ECF6 ?GetIconIndexFromhKL@@YGKPAUHKL__@@@Z
0002ECFB 0002EE0C ?GetIconIndex@@YGKGPAUtag_ASSEMBLYITEM@@@Z
0002EE11 0002EE34 ?_WndProc@CLBarItemWin32IME@@CGJPAUHWND__@@IIJ@Z
0002EE39 0002EE5A ??_GCWin32ImeMenu@@QAEPAXI@Z
0002EE5F 0002EFAA ?ShowIMERightMenu@CLBarItemWin32IME@@AAEXPAUHWND__@@JJ@Z
0002EFAF 0002F0A5 ?UpdateIMEIcon@CLBarItemWin32IME@@QAEXXZ
0002F0AA 0002F0D9 ?GetIcon@CLBarItemWin32IME@@UAGJPAPAUHICON__@@@Z
0002F0DE 0002F0FF ??0CAsyncReconvQueueItem@@QAE@XZ
0002F10D 0002F1B1 ?AsyncReconversion@@YGJXZ
0002F1B6 0002F1DF ?GetIcon@CLBarItemReconv@@UAGJPAPAUHICON__@@@Z
0002F1E4 0002F1EC ?OnLButtonUp@CLBarItemReconv@@EAEJUtagPOINT@@PBUtagRECT@@@Z
0002F1F1 0002F2B7 ?QueryInterface@CLBarItemSystemButtonBase@@UAGJABU_GUID@@PAPAX@Z
0002F2DD 0002F2E8 ?AddRef@CLBarItemSystemButtonBase@@UAGKXZ
0002F2ED 0002F2F8 ?Release@CLBarItemSystemButtonBase@@UAGKXZ
0002F2FD 0002F32E ??1CLBarItemSystemButtonBase@@UAE@XZ
0002F333 0002F385 ?AdviseSink@CLBarItemSystemButtonBase@@UAGJABU_GUID@@PAUIUnknown@@PAK@Z
0002F38A 0002F3BF ?UnadviseSink@CLBarItemSystemButtonBase@@UAGJK@Z
0002F3C4 0002F3CF ?GetInfo@CLBarItemSystemButtonBase@@UAGJPAUTF_LANGBARITEMINFO@@@Z
0002F3D4 0002F3DF ?Show@CLBarItemSystemButtonBase@@UAGJH@Z
0002F3E4 0002F411 ?SetIconMode@CLBarItemSystemButtonBase@@UAGJK@Z
0002F416 0002F437 ?GetIconMode@CLBarItemSystemButtonBase@@UAGJPAK@Z
0002F43C 0002F4B7 ??1CLBarItemDeviceType@@UAE@XZ
0002F4BC 0002F4E9 ?Uninit@CLBarItemDeviceType@@QAEXXZ
0002F4EE 0002F511 ?Show@CLBarItemDeviceType@@UAGJH@Z
0002F516 0002F52D ?SetIcon@CLBarItemSystemButtonBase@@UAGJPAUHICON__@@@Z
0002F532 0002F648 ?GetIcon@CLBarItemDeviceType@@UAGJPAPAUHICON__@@@Z
0002F661 0002F66E ?AdviseSink@CLBarItemSystemButtonBase@@WCHM@AGJABU_GUID@@PAUIUnknown@@PAK@Z
0002F673 0002F680 ?UnadviseSink@CLBarItemSystemButtonBase@@WCHM@AGJK@Z
0002F685 0002F68F ?QueryInterface@CLBarItemSystemButtonBase@@W3AGJABU_GUID@@PAPAX@Z
0002F694 0002F69E ?AddRef@CLBarItemSystemButtonBase@@W3AGKXZ
0002F6A3 0002F6AD ?Release@CLBarItemSystemButtonBase@@W3AGKXZ
0002F6B2 0002F6BF ?GetInfo@CLBarItemSystemButtonBase@@WCIA@AGJPAUTF_LANGBARITEMINFO@@@Z
0002F6C4 0002F6D1 ?GetStatus@CLBarItemButtonBase@@WCIA@AGJPAK@Z
0002F6D6 0002F6E3 ?GetTooltipString@CLBarItemButtonBase@@WCIA@AGJPAPAG@Z
0002F6E8 0002F6F5 ?QueryInterface@CLBarItemSystemButtonBase@@WCAM@AGJABU_GUID@@PAPAX@Z
0002F6FA 0002F707 ?AddRef@CLBarItemSystemButtonBase@@WCAM@AGKXZ
0002F70C 0002F719 ?Release@CLBarItemSystemButtonBase@@WCAM@AGKXZ
0002F71E 0002F72B ?QueryInterface@CLBarItemSystemButtonBase@@WCBA@AGJABU_GUID@@PAPAX@Z
0002F730 0002F73D ?AddRef@CLBarItemSystemButtonBase@@WCBA@AGKXZ
0002F742 0002F74F ?Release@CLBarItemSystemButtonBase@@WCBA@AGKXZ
0002F754 0002F761 ?Show@CLBarItemDeviceType@@WCIA@AGJH@Z
0002F766 0002F7AC ?SetToolTip@CLBarItemBase@@QAEXPAGI@Z
0002F7B1 0002F7CE ?SetText@CLBarItemButtonBase@@QAEXPAG@Z
0002F7D3 0002F8B5 ??0CLBarItemWin32IME@@QAE@XZ
0002F8DD 0002F918 ??_GCLBarItemWin32IME@@UAEPAXI@Z
0002F91D 0002F92A ?AdviseSink@CLBarItemButtonBase@@WCHM@AGJABU_GUID@@PAUIUnknown@@PAK@Z
0002F92F 0002F93C ?UnadviseSink@CLBarItemButtonBase@@WCHM@AGJK@Z
0002F941 0002F94B ?QueryInterface@CLBarItemButtonBase@@W3AGJABU_GUID@@PAPAX@Z
0002F950 0002F95A ?AddRef@CLBarItemButtonBase@@W3AGKXZ
0002F95F 0002F969 ?Release@CLBarItemButtonBase@@W3AGKXZ
0002F96E 0002F97B ?GetInfo@CLBarItemButtonBase@@WCIA@AGJPAUTF_LANGBARITEMINFO@@@Z
0002F980 0002F98D ?Show@CLBarItemButtonBase@@WCIA@AGJH@Z
0002F992 0002F9BF ?OnRButtonUp@CLBarItemWin32IME@@UAEJUtagPOINT@@PBUtagRECT@@@Z
0002F9C4 0002FC36 ?ShowIMELeftMenu@CLBarItemWin32IME@@AAEXPAUHWND__@@JJ@Z
0002FC3B 0002FD7B ?DoDispatch@CAsyncReconvQueueItem@@UAEJPAVCInputContext@@@Z
0002FD80 0002FE33 ??0CLBarItemReconv@@QAE@PAUSYSTHREAD@@@Z
0002FE9D 0002FEBE ??_ECLBarItemReconv@@UAEPAXI@Z
0002FEC3 0002FEF2 ??0CLBarItemSystemButtonBase@@QAE@PAUSYSTHREAD@@@Z
0002FEF7 0002FF16 ?SetTooltipString@CLBarItemSystemButtonBase@@UAGJPAGK@Z
0002FF1B 00030076 ??0CLBarItemDeviceType@@QAE@PAUSYSTHREAD@@ABU_GUID@@@Z
0003007B 0003009C ??_ECLBarItemDeviceType@@UAEPAXI@Z
000300A1 000302A7 ?InitTipArray@CLBarItemDeviceType@@QAEXH@Z
000302AC 00030331 ?ShowOrHide@CLBarItemDeviceType@@QAEXH@Z
00030336 00030393 ?SetTooltipString@CLBarItemDeviceType@@UAGJPAGK@Z
00030398 0003059F ?SetBrandingIcon@CLBarItemDeviceType@@UAEXPAUHKL__@@H@Z
000305A4 0003062B ?SetDefaultIcon@CLBarItemDeviceType@@UAEXH@Z
00030630 000306B7 ?FlushIconIndex@@YGXPAUSYSTHREAD@@@Z
000306BC 000306E9 ?OnLButtonUp@CLBarItemWin32IME@@UAEJUtagPOINT@@PBUtagRECT@@@Z
000306EE 00030825 ?_MergeMenu@CLBarItemSystemButtonBase@@IAEIPAUITfMenu@@PAVCCicLibMenu@@PAUITfSystemLangBarItemSink@@PAV?$CStructArray@Utag_TIPMENUITEMMAP@@@@AAI@Z
0003082A 000308B6 ?Init@CLBarItemDeviceType@@QAEXXZ
000308BB 00030ACF ?ShowOrHide@CLBarItemReconv@@QAEXH@Z
00030AD4 00030BE9 ?_InsertCustomMenus@CLBarItemSystemButtonBase@@IAEHPAUITfMenu@@PAI@Z
00030BEE 00030E91 ?InitMenu@CLBarItemDeviceType@@EAGJPAUITfMenu@@@Z
00030E96 00030FFA ?OnMenuSelect@CLBarItemDeviceType@@EAGJI@Z
00030FFF 0003103C ??1CLBarItemCtrl@@UAE@XZ
00031041 00031075 ?OnSysColorChanged@CLBarItemCtrl@@QAEXXZ
0003107A 0003108E ?InvokeCicHelp@CLBarItemHelp@@AAEHXZ
000310B1 000310DA ?GetIcon@CLBarItemHelp@@UAGJPAPAUHICON__@@@Z
000310DF 0003117B ?TF_RunInputCPL@@YGJXZ
000311D1 000311F2 ??_GCLBarItemCtrl@@UAEPAXI@Z
000311F7 00031293 ?_UpdateLangIconForCic@CLBarItemCtrl@@QAEXH@Z
00031298 00031345 ??0CLBarItemHelp@@QAE@PAUSYSTHREAD@@@Z
0003136D 00031370 ?SetDefaultIcon@CLBarItemSystemButtonBase@@MAEXH@Z
00031375 00031396 ??_ECLBarItemHelp@@UAEPAXI@Z
0003139B 000313CE ??1CLBarItemHelp@@UAE@XZ
000313D3 000313E0 ?Show@CLBarItemSystemButtonBase@@WCIA@AGJH@Z
000313E5 00031591 ?InitMenu@CLBarItemCtrl@@UAGJPAUITfMenu@@@Z
00031596 00031623 ?OnMenuSelect@CLBarItemCtrl@@UAGJI@Z
00031628 00031707 ?_UpdateLangIcon@CLBarItemCtrl@@QAEXPAUHKL__@@H@Z
0003170C 00031772 ?_AsmListUpdated@CLBarItemCtrl@@QAEXH@Z
00031777 00031892 ?InitMenu@CLBarItemHelp@@UAGJPAUITfMenu@@@Z
00031897 00031992 ?OnMenuSelect@CLBarItemHelp@@UAGJI@Z
00031997 00031A1E ?_Init@CLBarItemCtrl@@AAEXXZ
00031A4A 00031AE7 ??0CLBarItemCtrl@@QAE@PAUSYSTHREAD@@@Z
00031AFD 00031B3E ?GetImeMenuProp@CWin32ImeMenu@@AAEHXZ
00031B61 00031BA5 ?AddMenuList@CWin32ImeMenu@@AAEHPAU_tagMENULIST@@@Z
00031BAA 00031BD7 ?DeleteMenuList@CWin32ImeMenu@@AAEXPAU_tagMENULIST@@@Z
00031BDC 00031C0D ?DeleteAllMenuList@CWin32ImeMenu@@AAEXXZ
00031C12 00031C47 ?AllocMenuList@CWin32ImeMenu@@AAEPAU_tagMENULIST@@K@Z
00031C4C 00031CA0 ?SetMyMenuItem@CWin32ImeMenu@@AAEXPAUHWND__@@PAUHIMC__@@PAUtagIMEMENUITEMINFOA@@HPAU_tagMYMENUITEM@@@Z
00031CA5 00031D60 ?CreateImeMenu@CWin32ImeMenu@@AAEPAU_tagMENULIST@@PAUHWND__@@PAUHIMC__@@PAUtagIMEMENUITEMINFOA@@H@Z
00031D65 00031D85 ?GetIMEMenu@CWin32ImeMenu@@QAEHPAUHWND__@@PAUHIMC__@@H@Z
00031D8A 00031E83 ?FillMenuItemInfo@CWin32ImeMenu@@AAEXPAUtagMENUITEMINFOA@@PAU_tagMYMENUITEM@@H@Z
00031E88 00031EE6 ?BuildIMEMenuItems@CWin32ImeMenu@@AAEHPAUHMENU__@@PAU_tagMENULIST@@H@Z
00031EEB 00031F11 ?BuildIMEMenu@CWin32ImeMenu@@QAEHPAUHMENU__@@H@Z
00031F16 00031F67 ?GetIMEMenuItemID@CWin32ImeMenu@@QAEIH@Z
00031F6C 00031FBD ?GetIMEMenuItemData@CWin32ImeMenu@@QAEKH@Z
00031FC2 00031FD8 ??0?$CStructArray@Utag_PERSISTPROPERTYRANGE@@@@QAE@XZ
00031FDD 00031FFF ??0CRangeBackupProperty@@QAE@PAVCRangeBackup@@PAVCProperty@@@Z
00032004 0003204B ??1CRangeBackupProperty@@QAE@XZ
00032050 0003208F ??0CRangeBackup@@QAE@PAVCInputContext@@@Z
00032094 000320EC ?QueryInterface@CRangeBackup@@UAGJABU_GUID@@PAPAX@Z
00032101 00032122 ??_GCRangeBackupProperty@@QAEPAXI@Z
00032127 00032177 ?Clear@CRangeBackup@@QAEXXZ
0003217C 00032263 ?_GetOffset@CRangeBackupProperty@@AAEHKPAUIAnchor@@@Z
00032268 0003234F ?Restore@CRangeBackupProperty@@QAEHK@Z
00032354 00032387 ??1CRangeBackup@@QAE@XZ
0003238C 00032453 ?Restore@CRangeBackup@@UAGJKPAUITfRange@@@Z
00032458 000325B1 ?_StoreOneRange@CRangeBackupProperty@@AAEHKPAVCRange@@@Z
000325B6 000325F7 ?Release@CRangeBackup@@UAGKXZ
000325FC 0003267C ?Init@CRangeBackupProperty@@QAEHK@Z
00032681 0003282B ?Init@CRangeBackup@@QAEJKPAVCRange@@@Z
00032830 00032871 ?PeekMessageA@CThreadInputMgr@@UAGJPAUtagMSG@@PAUHWND__@@IIIPAH@Z
00032876 000328B4 ?GetMessageA@CThreadInputMgr@@UAGJPAUtagMSG@@PAUHWND__@@IIPAH@Z
000328B9 000328FA ?PeekMessageW@CThreadInputMgr@@UAGJPAUtagMSG@@PAUHWND__@@IIIPAH@Z
000328FF 0003293D ?GetMessageW@CThreadInputMgr@@UAGJPAUtagMSG@@PAUHWND__@@IIPAH@Z
00032942 00032965 ?EnableSystemKeystrokeFeed@CThreadInputMgr@@UAGJXZ
0003296A 0003297E ?DisableSystemKeystrokeFeed@CThreadInputMgr@@UAGJXZ
00032983 000329A1 ?IsKeystrokeFeedEnabled@CThreadInputMgr@@UAGJPAH@Z
000329A6 000329C9 ?SystemEnableMSAA@CMSAAControl@@UAGJXZ
000329CE 000329F2 ?SystemDisableMSAA@CMSAAControl@@UAGJXZ
000329F7 00032A54 ?_UninitMSAAHook@CInputContext@@AAEXPAUIAccServerDocMgr@@@Z
00032A59 00032B28 ?_InitMSAAHook@CInputContext@@AAEXPAUIAccServerDocMgr@@@Z
00032B4D 00032BFD ?_InitMSAA@CThreadInputMgr@@QAEXXZ
00032C25 00032CC4 ?_UninitMSAA@CThreadInputMgr@@QAEXXZ
00032CC9 00032CEA ?GetSelectionStatus@CEditRecord@@UAGJPAH@Z
00032CEF 00032D54 ??1CEditRecord@@QAE@XZ
00032D59 00032DB1 ?QueryInterface@CEditRecord@@UAGJABU_GUID@@PAPAX@Z
00032DC9 00032E05 ?_InsertProperty@CEditRecord@@AAEHKPAVCSpanSet@@HH@Z
00032E0A 00032E86 ?_FindProperty@CEditRecord@@AAEPAUPROPSPAN@@KPAH@Z
00032E8B 00032EB7 ?_FindPropertySpanSet@CEditRecord@@AAEPAVCSpanSet@@ABU_GUID@@@Z
00032EBC 00032EFF ??0CEditRecord@@QAE@PAVCInputContext@@@Z
00032F04 00032FAF ?GetTextAndPropertyUpdates@CEditRecord@@UAGJKPAPBU_GUID@@KPAPAUIEnumTfRanges@@@Z
00032FB4 00032FE2 ?_AddProperty@CEditRecord@@QAEHKPAVCSpanSet@@@Z
00032FE7 0003304F ?_FindCreateAppAttr@CEditRecord@@QAEPAVCSpanSet@@K@Z
00033054 00033095 ?Release@CEditRecord@@UAGKXZ
0003309A 000330B9 ?Skip@CEnumSpanSetRanges@@UAGJK@Z
000330BE 000330FD ??0CEnumSpanSetRanges@@QAE@PAVCInputContext@@@Z
00033102 00033161 ?QueryInterface@CEnumSpanSetRanges@@UAGJABU_GUID@@PAPAX@Z
00033166 000331A4 ?Release@CEnumSpanSetRanges@@UAGKXZ
000331A9 000331DF ??1CEnumSpanSetRanges@@UAE@XZ
000331E4 000332F8 ?Clone@CEnumSpanSetRanges@@UAGJPAPAUIEnumTfRanges@@@Z
000332FD 00033348 ?_Merge@CEnumSpanSetRanges@@QAEXPAVCSpanSet@@@Z
0003334D 0003336E ??_ECEnumSpanSetRanges@@UAEPAXI@Z
00033373 00033448 ?Next@CEnumSpanSetRanges@@UAGJKPAPAUITfRange@@PAK@Z
0003344D 0003347C ?CompactSize@CVoidPtrArray@@QAEXH@Z
00033481 000334A5 ?VerifySameContext@@YGHPAVCInputContext@@PAUITfRange@@@Z
000334AA 0003351E ?GetDefaultValue@@YGJPAUITextStoreAnchor@@ABU_GUID@@PAUtagVARIANT@@@Z
00033523 0003365F ?FillAppValueArray@@YGJPAUITextStoreAnchor@@PAVCRange@@PAUTF_PROPERTYVAL@@KPBU_GUID@@@Z
00033664 0003368C ??1CAppProperty@@QAE@XZ
00033691 000336B8 ?GetType@CAppProperty@@UAGJPAU_GUID@@@Z
000336BD 00033784 ?GetValue@CAppProperty@@UAGJKPAUITfRange@@PAUtagVARIANT@@@Z
00033789 000337C8 ??0CAppProperty@@QAE@PAVCInputContext@@ABU_GUID@@@Z
000337CD 00033823 ?FindMapAppProperty@CInputContext@@AAEPAU_APPPROPMAP@1@ABU_GUID@@@Z
00033828 0003386B ?GetMappedAppProperty@CInputContext@@QAEJABU_GUID@@PAPAVCProperty@@@Z
00033870 000338A3 ?_Release@CSharedAnchorArray@@QAEXXZ
000338A8 000339EB ?CalcAppPropertyTrackerAnchors@@YGPAVCSharedAnchorArray@@PAUITextStoreAnchor@@PAUITfRange@@KPBU_GUID@@@Z
000339F0 00033A11 ??_ECEnumUberRanges@@UAEPAXI@Z
00033A16 00033A4C ?_Init@CEnumAppPropRanges@@QAEHPAVCInputContext@@PAUITfRange@@ABU_GUID@@@Z
00033A51 00033A92 ?Release@CAppProperty@@UAGKXZ
00033A97 00033B3B ?EnumRanges@CAppProperty@@UAGJKPAPAUIEnumTfRanges@@PAUITfRange@@@Z
00033B40 00033C54 ?GetAppProperty@CInputContext@@UAGJABU_GUID@@PAPAUITfReadOnlyProperty@@@Z
00033C59 00033CA4 ?MapAppProperty@CInputContext@@UAGJABU_GUID@@0@Z
00033CA9 00033D17 ?FillCicValueArray@@YGXPAVCInputContext@@PAVCRange@@PAUTF_PROPERTYVAL@@KPBK@Z
00033D1C 00033D54 ??1CUberProperty@@QAE@XZ
00033D59 00033DB1 ?QueryInterface@CInputScopeProperty@@UAGJABU_GUID@@PAPAX@Z
00033DB6 00033E50 ?_Init@CUberProperty@@QAEHKPAPBU_GUID@@K0@Z
00033E55 00033E77 ?GetType@CUberProperty@@UAGJPAU_GUID@@@Z
00033E7C 00033EAB ??0CEnumPropertyValue@@QAE@PAU_SHARED_TFPROPERTYVAL_ARRAY@@@Z
00033EB0 00033F08 ?QueryInterface@CEnumPropertyValue@@UAGJABU_GUID@@PAPAX@Z
00033F1D 00033F50 ??0CUberProperty@@QAE@PAVCInputContext@@@Z
00033F55 00034046 ?GetValue@CUberProperty@@UAGJKPAUITfRange@@PAUtagVARIANT@@@Z
