000A68B8 000A6ADF ?Draw@CWebBrowserOC@@UAGJKJPAXPAUtagDVTARGETDEVICE@@PAUHDC__@@2PBU_RECTL@@3P6GHK@ZK@Z
000A6AE4 000A6B0D ?TranslateAcceleratorWrapW@CWebBrowserOC@@UAGJPAUtagMSG@@@Z
000A6B12 000A6B41 ?EnableModeless@CWebBrowserOC@@UAGJH@Z
000A6B46 000A6BBC ?Navigate2@CWebBrowserOC@@UAGJPAUtagVARIANT@@0000@Z
000A6BC1 000A6C41 ?OnNotify@CWebBrowserSB@@UAGJPAUtagNMHDR@@@Z
000A6C46 000A6C50 ?QueryInterface@CShellEmbedding@@W3AGJABU_GUID@@PAPAX@Z
000A6C55 000A6C5F ?QueryInterface@CShellEmbedding@@W7AGJABU_GUID@@PAPAX@Z
000A6C64 000A6C6E ?QueryInterface@CWebBrowserOC@@WM@AGJABU_GUID@@PAPAX@Z
000A6C73 000A6C7D ?AddRef@CWebBrowserOC@@WM@AGKXZ
000A6C82 000A6C8C ?Release@CWebBrowserOC@@WM@AGKXZ
000A6C91 000A6C9B ?QueryInterface@CShellEmbedding@@WBA@AGJABU_GUID@@PAPAX@Z
000A6CA0 000A6CAA ?QueryInterface@ChannelOC@@WBE@AGJABU_GUID@@PAPAX@Z
000A6CAF 000A6CB9 ?QueryInterface@CWebBrowserOC@@WBI@AGJABU_GUID@@PAPAX@Z
000A6CBE 000A6CC8 ?AddRef@ChannelOC@@WBI@AGKXZ
000A6CCD 000A6CD7 ?Release@CShellEmbedding@@WBI@AGKXZ
000A6CDC 000A6CE6 ?EnableModeless@CWebBrowserOC@@W3AGJH@Z
000A6CEB 000A6CF5 ?QueryInterface@CWebBrowserOC@@WBM@AGJABU_GUID@@PAPAX@Z
000A6CFA 000A6D04 ?AddRef@CShellOcx@@WBM@AGKXZ
000A6D09 000A6D13 ?Release@CShellEmbedding@@WBM@AGKXZ
000A6D18 000A6D25 ?QueryInterface@CWebBrowserOC@@WLM@AGJABU_GUID@@PAPAX@Z
000A6D2A 000A6D37 ?AddRef@CShellOcx@@WLM@AGKXZ
000A6D3C 000A6D49 ?Release@CWebBrowserOC@@WLM@AGKXZ
000A6D4E 000A6D5B ?QueryInterface@CWebBrowserOC@@WMI@AGJABU_GUID@@PAPAX@Z
000A6D60 000A6D6D ?QueryInterface@CWebBrowserOC@@WBDA@AGJABU_GUID@@PAPAX@Z
000A6D72 000A6D7F ?QueryInterface@CWebBrowserOC@@WBDE@AGJABU_GUID@@PAPAX@Z
000A6D84 000A6D91 ?AddRef@CWebBrowserOC@@WBDE@AGKXZ
000A6D96 000A6DA3 ?Release@CWebBrowserOC@@WBDE@AGKXZ
000A6DA8 000A6DB5 ?QueryInterface@CWebBrowserOC@@WBDI@AGJABU_GUID@@PAPAX@Z
000A6DBA 000A6DC7 ?QueryInterface@CWebBrowserOC@@WBDM@AGJABU_GUID@@PAPAX@Z
000A6DCC 000A6DD9 ?AddRef@CWebBrowserOC@@WBDM@AGKXZ
000A6DDE 000A6DEB ?Release@CWebBrowserOC@@WBDM@AGKXZ
000A6DF0 000A6DFD ?QueryInterface@CWebBrowserOC@@WBEE@AGJABU_GUID@@PAPAX@Z
000A6E02 000A6E0F ?QueryInterface@CWebBrowserOC@@WBEI@AGJABU_GUID@@PAPAX@Z
000A6E14 000A6E21 ?AddRef@CWebBrowserOC@@WBEI@AGKXZ
000A6E26 000A6E33 ?Release@CWebBrowserOC@@WBEI@AGKXZ
000A6E38 000A6E45 ?Load@CWebBrowserOC@@WJA@AGJPAUIStream@@@Z
000A6E4A 000A6E57 ?QueryInterface@CWebBrowserOC@@WBEM@AGJABU_GUID@@PAPAX@Z
000A6E5C 000A6E69 ?AddRef@CWebBrowserOC@@WBEM@AGKXZ
000A6E6E 000A6E7B ?Release@CWebBrowserOC@@WBEM@AGKXZ
000A6E80 000A6E88 ?QueryInterface@CMsgFilter@@UAGJABU_GUID@@PAPAX@Z
000A6E8D 000A6EDF ?HandleInComingCall@CMsgFilter@@UAGKKPAUHTASK__@@KPAUtagINTERFACEINFO@@@Z
000A6EE4 000A6F0D ?RetryRejectedCall@CMsgFilter@@UAGKPAUHTASK__@@KK@Z
000A6F12 000A6F3B ?MessagePending@CMsgFilter@@UAGKPAUHTASK__@@KK@Z
000A6F40 000A6FD8 ?v_InternalQueryInterface@CShellUIHelper@@EAEJABU_GUID@@PAPAX@Z
000A6FDD 000A7067 ?_GetOwnerWindow@CShellUIHelper@@AAEPAUHWND__@@XZ
000A706C 000A712F ?_ConnectToTopLevelConnectionPoint@CShellUIHelper@@AAEJHPAUIUnknown@@@Z
000A7134 000A7161 ?GetSite@CShellUIHelper@@EAGJABU_GUID@@PAPAX@Z
000A7166 000A71BF ?GetInterfaceSafetyOptions@CShellUIHelper@@EAGJABU_GUID@@PAK1@Z
000A71C4 000A71F7 ?SetInterfaceSafetyOptions@CShellUIHelper@@EAGJABU_GUID@@KK@Z
000A71FC 000A7230 ?OptionalVariantToStr@@YGPBGPAUtagVARIANT@@PAGI@Z
000A7235 000A7266 ?OptionalVariantToInt@@YGHPAUtagVARIANT@@H@Z
000A726B 000A7307 ?AddFavorite@CShellUIHelper@@EAGJPAGPAUtagVARIANT@@@Z
000A730C 000A73C7 ?ShowChannel@CShellUIHelper@@AAGJPAUIChannelMgrPriv@@PAGPAUHWND__@@@Z
000A73CC 000A750E ?AddChannel@CShellUIHelper@@EAGJPAG@Z
000A7513 000A7532 ?GetTopLevelBrowser@@YGJPAUIUnknown@@PAPAUIWebBrowser2@@@Z
000A7537 000A76DF ?ZoneCheck@@YGJPAUIUnknown@@PAG@Z
000A76E4 000A78A6 ?CanNavigateToUrlWithZoneCheck@@YGHPAUIUnknown@@PBG@Z
000A78AB 000A7924 ?IsSubscribed@CShellUIHelper@@EAGJPAGPAF@Z
000A7929 000A7A83 ?AddDesktopComponentW@@YGHPAUHWND__@@PBGHHHHHK@Z
000A7A88 000A7B0A ?AddDesktopComponent@CShellUIHelper@@EAGJPAG0PAUtagVARIANT@@111@Z
000A7B0F 000A7B49 ?SetSafeMode@@YGXK@Z
000A7B4E 000A7B9A ?ResetSafeMode@CShellUIHelper@@EAGJXZ
000A7B9F 000A7BD8 ?RefreshOfflineDesktop@CShellUIHelper@@EAGJXZ
000A7BDD 000A7C38 ?GetIDsOfNames@CShellUIHelper@@EAGJABU_GUID@@PAPAGIKPAJ@Z
000A7C3D 000A7CB8 ?GetDispID@CShellUIHelper@@EAGJPAGKPAJ@Z
000A7CBD 000A7D52 ?InvokeEx@CShellUIHelper@@EAGJJKGPAUtagDISPPARAMS@@PAUtagVARIANT@@PAUtagEXCEPINFO@@PAUIServiceProvider@@@Z
000A7D57 000A7D7D ?DeleteMemberByName@CShellUIHelper@@EAGJPAGK@Z
000A7D82 000A7DA5 ?DeleteMemberByDispID@CShellUIHelper@@EAGJJ@Z
000A7DAA 000A7DD3 ?GetMemberProperties@CShellUIHelper@@EAGJJKPAK@Z
000A7DD8 000A7DFE ?GetMemberName@CShellUIHelper@@EAGJJPAPAG@Z
000A7E03 000A7E2C ?GetNextDispID@CShellUIHelper@@EAGJKJPAJ@Z
000A7E31 000A7E54 ?GetNameSpaceParent@CShellUIHelper@@EAGJPAPAUIUnknown@@@Z
000A7E59 000A7EBE ?GetIntFromReg@@YGHPAUHKEY__@@PBG1H@Z
000A7EC3 000A7F97 ?GetRegLocation@@YGXPAGKPBG1@Z
000A7F9C 000A80B9 ?RemoveDefaultWallpaper@@YGXXZ
000A80BE 000A8148 ?GetTargetFrame@@YGJPAUIUnknown@@PBGPAPAUIWebBrowser2@@@Z
000A814D 000A826B ?_CanNavigateToUrl@CShellUIHelper@@AAEJPBG0@Z
000A8270 000A8321 ?NavigateAndFind@CShellUIHelper@@EAGJPAG0PAUtagVARIANT@@@Z
000A8326 000A8545 ?AutoScan@CShellUIHelper@@EAGJPAG0PAUtagVARIANT@@@Z
000A854A 000A8593 ?ShowLanguageDialog@@YGJPAUIUnknown@@PAUHWND__@@PAUtagVARIANT@@2@Z
000A8598 000A85B9 ?ShowOrganizeFavorites@@YGJPAUIUnknown@@PAUHWND__@@PAUtagVARIANT@@2@Z
000A85BE 000A85D1 ?ShowPrivacySettings@@YGJPAUIUnknown@@PAUHWND__@@PAUtagVARIANT@@2@Z
000A85D6 000A8668 ?ShowProgramAccessAndDefaults@@YGJPAUIUnknown@@PAUHWND__@@PAUtagVARIANT@@2@Z
000A86A1 000A8708 ?ShowBrowserUI@CShellUIHelper@@EAGJPAGPAUtagVARIANT@@1@Z
000A870D 000A8834 ?_DoFindOnPage@CShellUIHelper@@AAGJPAUIDispatch@@@Z
000A8839 000A8879 ?AutoCompleteSaveForm@CShellUIHelper@@EAGJPAUtagVARIANT@@@Z
000A887E 000A88DC ?AutoCompleteAttach@CShellUIHelper@@EAGJPAUtagVARIANT@@@Z
000A88E1 000A8922 ?SetExternalDispatch@CShellUIHelper@@AAEXPAUIDispatch@@@Z
000A8927 000A896F ?SetSite@CShellUIHelper@@EAGJPAUIUnknown@@@Z
000A8974 000A89AE ?ResetFirstBootMode@CShellUIHelper@@EAGJXZ
000A89B3 000A8A50 ?Invoke@CShellUIHelper@@EAGJJABU_GUID@@KGPAUtagDISPPARAMS@@PAUtagVARIANT@@PAUtagEXCEPINFO@@PAI@Z
000A8A55 000A8AD4 ??1CShellUIHelper@@EAE@XZ
000A8AD9 000A8AE3 ?ContextSensitiveHelp@COleControlHost@@W3AGJH@Z
000A8AE8 000A8AF2 ?GetTypeInfo@CShellUIHelper@@G3AGJIKPAPAUITypeInfo@@@Z
000A8AF7 000A8B01 ?GetIDsOfNames@CShellUIHelper@@G3AGJABU_GUID@@PAPAGIKPAJ@Z
000A8B06 000A8B0B ??_ECShellUIHelper@@GCA@AEPAXI@Z
000A8B10 000A8B1A ?Invoke@CShellUIHelper@@G3AGJJABU_GUID@@KGPAUtagDISPPARAMS@@PAUtagVARIANT@@PAUtagEXCEPINFO@@PAI@Z
000A8B1F 000A8B85 ??0CShellUIHelper@@AAE@PAUIUnknown@@@Z
000A8B8A 000A8BAB ??_ECShellUIHelper@@EAEPAXI@Z
000A8BB0 000A8BEA _CShellUIHelper_CreateInstance@12
000A8BEF 000A8C4F _CShellUIHelper_CreateInstance2@16
000A8C54 000A8CE1 ?InitLF@@YGXPAUHDC__@@PAUtagLOGFONTW@@@Z
000A8CE6 000A8D1F ??1CIESplashScreen@@QAE@XZ
000A8D24 000A8D36 ?AddRef@CIESplashScreen@@UAGKXZ
000A8D3B 000A8D5C ??_GCIESplashScreen@@QAEPAXI@Z
000A8D61 000A8D97 ?Dismiss@CIESplashScreen@@UAGJXZ
000A8D9C 000A8DB3 ?SetWindowPtr0@@YGPAXPAUHWND__@@PAX@Z
000A8DB8 000A8E02 ?QueryInterface@CIESplashScreen@@UAGJABU_GUID@@PAPAX@Z
000A8E07 000A8E24 ?Release@CIESplashScreen@@UAGKXZ
000A8E29 000A8FD6 ?s_WndProc@CIESplashScreen@@SGJPAUHWND__@@IIJ@Z
000A8FDB 000A9023 ?_RegisterWindowClass@CIESplashScreen@@QAEHXZ
000A9028 000A904F ??0CIESplashScreen@@QAE@PAJ@Z
000A9054 000A9305 ?ShowSplashScreen@CIESplashScreen@@QAEPAUHWND__@@PAUHINSTANCE__@@II@Z
000A930A 000A935C _CIESplashScreen_CreateInstance@12
000A9361 000A9376 _SHCreateSplashScreen@4
000A937B 000A93C2 ?Show@CIESplashScreen@@UAGJPAUHINSTANCE__@@IIPAPAUHWND__@@@Z
000A93C7 000A9406 _UseCustomInternetSearch@0
000A940B 000A94AF _GetSearchAssistantUrlW@16
000A94B4 000A950A _GetDefaultInternetSearchUrlW@12
000A950F 000A9565 _GetSearchAssistantUrlA@16
000A956A 000A95BD _GetDefaultInternetSearchUrlA@12
000A95C2 000A9629 ?SetDefaultInternetSearchUrlW@@YGXPBG@Z
000A962E 000A9666 ??1CSearch@@EAE@XZ
000A966B 000A968F ?GetIDsOfNames@CSearch@@UAGJABU_GUID@@PAPAGIKPAJ@Z
000A9694 000A96B0 ?QueryInterface@CSearch@@UAGJABU_GUID@@PAPAX@Z
000A96B5 000A96E5 ?Release@CSearchCollection@@UAGKXZ
000A96EA 000A9712 ?get_Title@CSearch@@UAGJPAPAG@Z
000A9717 000A9740 ?get_Id@CSearch@@UAGJPAPAG@Z
000A9745 000A976D ?get_Url@CSearch@@UAGJPAPAG@Z
000A9772 000A979D ??1CSearchCollection@@EAE@XZ
000A97A2 000A97BA ?GetTypeInfoCount@CSearch@@UAGJPAI@Z
000A97BF 000A97DD ?GetTypeInfo@CSearchCollection@@UAGJIKPAPAUITypeInfo@@@Z
000A97E2 000A980F ?Invoke@CSearch@@UAGJJABU_GUID@@KGPAUtagDISPPARAMS@@PAUtagVARIANT@@PAUtagEXCEPINFO@@PAI@Z
000A9814 000A9830 ?QueryInterface@CSearchCollection@@UAGJABU_GUID@@PAPAX@Z
000A9835 000A9854 ?get_Count@CSearchCollection@@UAGJPAJ@Z
000A9859 000A9882 ?get_Default@CSearchCollection@@UAGJPAPAG@Z
000A9887 000A9A1D ?NETDetectNextNavigate@CSearchAssistantOC@@UAGJXZ
000A9A5B 000A9A73 ?get_Version@CSearchAssistantOC@@UAGJPAH@Z
000A9A78 000A9AA4 ?x_hex_digit@@YGHH@Z
000A9AA9 000A9B22 ?URLEncode@@YGHPADPBD@Z
000A9B27 000A9B6C ?_IsShellSearchBand@@YGJABU_GUID@@@Z
000A9B71 000A9C2F ?_ShowShellSearchBand@@YGJPAUIWebBrowser2@@ABU_GUID@@@Z
000A9C34 000A9C5B ?GetSite@CSearchAssistantOC@@UAGJABU_GUID@@PAPAX@Z
000A9C60 000A9C6A ?QueryInterface@CSearchCollection@@W3AGJABU_GUID@@PAPAX@Z
000A9C6F 000A9C74 ??_ECSearchCollection@@G3AEPAXI@Z
000A9C79 000A9C83 ?QueryInterface@CSearch@@W3AGJABU_GUID@@PAPAX@Z
000A9C88 000A9C8D ??_ECSearch@@G3AEPAXI@Z
000A9C92 000A9CB3 ??_GCSearch@@EAEPAXI@Z
000A9CB8 000A9CD9 ??_GCSearchCollection@@EAEPAXI@Z
000A9CDE 000A9DA4 ?NavigateToDefaultSearch@CSearchAssistantOC@@UAGJXZ
000A9DA9 000A9FE9 ?IsTrustedSite@CSearchAssistantOC@@QAEHXZ
000A9FEE 000AA050 ?FindPrinter@CSearchAssistantOC@@UAGJXZ
000AA055 000AA0E3 ?FindPeople@CSearchAssistantOC@@UAGJXZ
000AA0E8 000AA166 ?LocalZoneCheck@CSearchAssistantOC@@EAGJXZ
000AA16B 000AA1E2 ?PutFindText@CSearchAssistantOC@@UAGJPAG@Z
000AA1E7 000AA43D ?EncodeString@CSearchAssistantOC@@UAGJPAG0FPAPAG@Z
000AA442 000AA4E2 ?get_ShowFindPrinter@CSearchAssistantOC@@UAGJPAF@Z
000AA4E7 000AA557 ?get_SearchCompanionAvailable@CSearchAssistantOC@@UAGJPAF@Z
000AA57D 000AA5F9 ?put_UseSearchCompanion@CSearchAssistantOC@@UAGJF@Z
000AA5FE 000AA64A ?get_UseSearchCompanion@CSearchAssistantOC@@UAGJPAF@Z
000AA64F 000AA677 ?SetSite@CSearchAssistantOC@@UAGJPAUIUnknown@@@Z
000AA67C 000AA715 ?Fire_OnNextMenuSelect@?$CProxy_SearchAssistantEvents@VCSearchAssistantOC@@@@QAEXH@Z
000AA71A 000AA781 ?Fire_OnNewSearch@?$CProxy_SearchAssistantEvents@VCSearchAssistantOC@@@@QAEXXZ
000AA786 000AA7D0 ??1?$IConnectionPointImpl@VCNscTree@@$1?DIID_DShellNameSpaceEvents@@3U_GUID@@BVCComDynamicUnkArray@ATL@@@ATL@@QAE@XZ
000AA7D5 000AA8C8 ??0CSearchCollection@@AAE@PAUIFolderSearches@@@Z
000AA8CD 000AA943 ?Exec@CSearchAssistantOC@@UAGJPBU_GUID@@KKPAUtagVARIANT@@1@Z
000AA948 000AA980 ?AddNextMenuItem@CSearchAssistantOC@@UAGJPAGJ@Z
000AA985 000AA9B7 ?ResetNextMenu@CSearchAssistantOC@@UAGJXZ
000AA9BC 000AA9E5 ?SetDefaultSearchUrl@CSearchAssistantOC@@UAGJPAG@Z
000AA9EA 000AAA90 ?IsRestricted@CSearchAssistantOC@@UAGJPAGPAF@Z
000AAA95 000AAAD7 ?get_ShellFeaturesEnabled@CSearchAssistantOC@@UAGJPAF@Z
000AAADC 000AAB1B ?get_SearchAssistantDefault@CSearchAssistantOC@@UAGJPAF@Z
000AAB20 000AAB9B ?get_InWebFolder@CSearchAssistantOC@@UAGJPAF@Z
000AABA0 000AABDC ?GetPerLocalePath@@YGJPAGH@Z
000AABE1 000AACC4 ?PutProperty@CSearchAssistantOC@@UAGJFPAG0@Z
000AACC9 000AAE12 ?GetProperty@CSearchAssistantOC@@UAGJFPAGPAPAG@Z
000AAE17 000AAE42 ?put_EventHandled@CSearchAssistantOC@@UAGJF@Z
000AAE47 000AAEBF ?GetSearchAssistantURL@CSearchAssistantOC@@UAGJFFPAPAG@Z
000AAEC4 000AAEF8 ?NotifySearchSettingsChanged@CSearchAssistantOC@@UAGJXZ
000AAEFD 000AAF4C ?put_ASProvider@CSearchAssistantOC@@UAGJPAG@Z
000AAF51 000AB000 ?get_ASProvider@CSearchAssistantOC@@UAGJPAPAG@Z
000AB005 000AB043 ?put_ASSetting@CSearchAssistantOC@@UAGJH@Z
000AB048 000AB09D ?get_ASSetting@CSearchAssistantOC@@UAGJPAH@Z
000AB0A2 000AB2D9 ?GetSearchURLs@@YGJABU_GUID@@PAGK1KPAH@Z
000AB2DE 000AB4FD ?ShowSearchBand@CSearchAssistantOC@@QAEJABU_GUID@@@Z
000AB502 000AB51F ?SetClientSite@?$IOleObjectImpl@VCSearchAssistantOC@@@ATL@@UAGJPAUIOleClientSite@@@Z
000AB524 000AB57B ??0CSearch@@AAE@PAU_GUID@@PAG1@Z
000AB580 000AB5D8 ?CSearchCollection_Create@@YGJPAUIFolderSearches@@PAPAUISearches@@@Z
000AB5DD 000AB6B6 ?SetClientSite@CSearchAssistantOC@@UAGJPAUIOleClientSite@@@Z
000AB6BB 000AB79D ?get_Searches@CSearchAssistantOC@@UAGJPAPAUISearches@@@Z
000AB7A2 000AB7D8 ?FindOnWeb@CSearchAssistantOC@@UAGJXZ
000AB7DD 000AB813 ?FindFilesOrFolders@CSearchAssistantOC@@UAGJXZ
000AB818 000AB84E ?FindComputer@CSearchAssistantOC@@UAGJXZ
000AB853 000AB8EE ?CSearch_Create@@YGJPAU_GUID@@PAG1PAPAUISearch@@@Z
000AB8F3 000AB945 ?Item@CSearchCollection@@UAGJUtagVARIANT@@PAPAUISearch@@@Z
000AB94A 000AB982 ??1CSearchAssistantOC@@QAE@XZ
000AB987 000AB9AC ??0?$CComControl@VCNscTree@@V?$CWindowImpl@VCNscTree@@VCWindow@ATL@@V?$CWinTraits@$0FGAAAAAA@$0A@@3@@ATL@@@ATL@@QAE@XZ
000AB9B1 000AB9E7 ??0CSearchAssistantOC@@QAE@XZ
000AB9EC 000ABA23 ??1CStreamWrap@@AAE@XZ
000ABA28 000ABA8A ?Init@CStreamWrap@@QAEJQAPAUIStream@@II@Z
000ABA8F 000ABAB0 ??_GCStreamWrap@@AAEPAXI@Z
000ABAB5 000ABB9B ?Read@CStreamWrap@@UAGJPAXKPAK@Z
000ABBA0 000ABBB8 ?Write@CStreamWrap@@UAGJPBXKPAK@Z
000ABBBD 000ABC8E ?CopyTo@CStreamWrap@@UAGJPAUIStream@@T_ULARGE_INTEGER@@PAT3@2@Z
000ABC93 000ABCDF ?QueryInterface@CStreamWrap@@UAGJABU_GUID@@PAPAX@Z
000ABCE4 000ABD13 ?Release@CStreamWrap@@UAGKXZ
000ABD18 000ABD8D _SHCreateStreamWrapperCP@20
000ABD92 000ABDB1 ??1WindowData@@QAE@XZ
000ABDB6 000ABDD7 ??_GWindowData@@QAEPAXI@Z
000ABDDC 000ABE22 ?get_Count@CSDWindows@@UAGJPAJ@Z
000ABE27 000ABF25 ?_EnsurePid@CSDWindows@@AAEXPAVWindowData@@@Z
000ABF2A 000ABF82 ?CSDEnumWindowsProc@@YGHPAUHWND__@@J@Z
000ABF87 000ABF9E ?CSDGetTopMostWindow@@YGXPAUTMW@@@Z
000ABFA3 000ABFF2 ?FindConnectionPoint@CSDWindows@@UAGJABU_GUID@@PAPAUIConnectionPoint@@@Z
000ABFF7 000AC014 ?EnumConnectionPoints@CSDWindows@@UAGJPAPAUIEnumConnectionPoints@@@Z
000AC019 000AC094 ?_DoInvokeCookie@CSDWindows@@AAEXJJH@Z
000AC099 000AC0A9 ?_NewCookie@CSDWindows@@AAEHXZ
000AC0AE 000AC0FF ?_FindItem@CSDWindows@@AAEPAVWindowData@@J@Z
000AC104 000AC178 ?_FindAndRemovePendingItem@CSDWindows@@AAEPAVWindowData@@PAUHWND__@@J@Z
000AC17D 000AC198 ??1CSDEnumWindows@@AAE@XZ
000AC19D 000AC1B9 ?QueryInterface@CSDEnumWindows@@UAGJABU_GUID@@PAPAX@Z
000AC1BE 000AC1DF ??_GCSDEnumWindows@@AAEPAXI@Z
000AC1E4 000AC216 ?Skip@CSDEnumWindows@@UAGJK@Z
000AC21B 000AC240 ?Release@WindowData@@QAEKXZ
000AC245 000AC259 ?DPA_SWindowsFree@@YGHPAX0@Z
000AC25E 000AC2DE ??1CSDWindows@@EAE@XZ
000AC2E3 000AC307 ?GetIDsOfNames@CSDWindows@@UAGJABU_GUID@@PAPAGIKPAJ@Z
000AC30C 000AC316 ?QueryInterface@CSDWindows@@W3AGJABU_GUID@@PAPAX@Z
000AC31B 000AC325 ?AddRef@CSDWindows@@W3AGKXZ
000AC32A 000AC334 ?Release@CSDWindows@@W3AGKXZ
000AC339 000AC343 ?QueryInterface@CSDWindows@@W7AGJABU_GUID@@PAPAX@Z
000AC348 000AC352 ?AddRef@CSDWindows@@W7AGKXZ
000AC357 000AC361 ?Release@CSDWindows@@W7AGKXZ
000AC366 000AC370 ?QueryInterface@CSDWindows@@WM@AGJABU_GUID@@PAPAX@Z
000AC375 000AC37D ??_ECSDWindows@@GM@AEPAXI@Z
000AC382 000AC533 ?_Item@CSDWindows@@AAEJUtagVARIANT@@PAPAUIDispatch@@KPAH@Z
000AC538 000AC560 ?Item@CSDWindows@@UAGJUtagVARIANT@@PAPAUIDispatch@@@Z
000AC565 000AC670 ?Register@CSDWindows@@UAGJPAUIDispatch@@JHPAJ@Z
000AC675 000AC713 ?RegisterPending@CSDWindows@@UAGJJPAUtagVARIANT@@0HPAJ@Z
000AC718 000AC7A8 ?Revoke@CSDWindows@@UAGJJ@Z
000AC7AD 000AC814 ?OnNavigate@CSDWindows@@UAGJJPAUtagVARIANT@@@Z
000AC819 000AC858 ?OnActivated@CSDWindows@@UAGJJF@Z
000AC85D 000AC8C7 ?OnCreated@CSDWindows@@UAGJJPAUIUnknown@@@Z
000AC8CC 000AC8FB ?_FreeWindowDataAndPidl@@YGXPAPAVWindowData@@PAPAU_ITEMIDLIST@@@Z
000AC900 000AC95B ?_GetWindowDataAndPidl@@YGHPAU_DPA@@HPAPAVWindowData@@PAPAU_ITEMIDLIST@@@Z
000AC960 000ACB4A ?FindWindowSW@CSDWindows@@UAGJPAUtagVARIANT@@0HPAJHPAPAUIDispatch@@@Z
000ACB4F 000ACB7E ?Release@CSDEnumWindows@@UAGKXZ
000ACB83 000ACC37 ?Next@CSDEnumWindows@@UAGJKPAUtagVARIANT@@PAK@Z
000ACC3C 000ACC5D ??_ECSDWindows@@EAEPAXI@Z
000ACC62 000ACC99 ??0CSDEnumWindows@@QAE@PAVCSDWindows@@H@Z
000ACC9E 000ACCDF ?Clone@CSDEnumWindows@@UAGJPAPAUIEnumVARIANT@@@Z
000ACCE4 000ACD5E ?QueryService@CSDWindows@@UAGJABU_GUID@@0PAPAX@Z
000ACD63 000ACD9B ?_NewEnum@CSDWindows@@UAGJPAPAUIUnknown@@@Z
000ACDA0 000ACDDB ?MarkFullscreenWindow@TaskbarList@@UAGJPAUHWND__@@H@Z
000ACDE0 000ACE77 ?_ExtractIcon@CToolbarExt@@IAEPAUHICON__@@PAGHHH@Z
000ACE7C 000ACEC9 ?QueryStatus@CToolbarExt@@UAGJPBU_GUID@@KQAU_tagOLECMD@@PAU_tagOLECMDTEXT@@@Z
000ACECE 000ACF43 ?QueryStatus@CToolbarExtBand@@UAGJPBU_GUID@@KQAU_tagOLECMD@@PAU_tagOLECMDTEXT@@@Z
000ACF48 000ACFBB ?Exec@CToolbarExtBand@@UAGJPBU_GUID@@KKPAUtagVARIANT@@1@Z
000ACFC0 000AD021 ?QueryStatus@CToolbarExtExec@@UAGJPBU_GUID@@KQAU_tagOLECMD@@PAU_tagOLECMDTEXT@@@Z
000AD026 000AD18C ?Exec@CToolbarExtExec@@UAGJPBU_GUID@@KKPAUtagVARIANT@@1@Z
000AD191 000AD19B ?Release@CToolbarExt@@W3AGKXZ
000AD1A0 000AD1C1 ??_GCToolbarExt@@UAEPAXI@Z
000AD1C6 000AD24E ?_GetIcon@CToolbarExt@@IAEJPBGHHAAPAUHICON__@@PAUtagVARIANT@@@Z
000AD253 000AD25D ?QueryInterface@CToolbarExt@@W3AGJABU_GUID@@PAPAX@Z
000AD262 000AD26C ?QueryInterface@CToolbarExt@@W7AGJABU_GUID@@PAPAX@Z
000AD271 000AD2B5 ?SetOleStrMember@@YGJPAPAGPBG@Z
000AD2BA 000AD3D0 ?SetFrameName@CIEFrameAuto@@UAGJPBG@Z
000AD3D5 000AD416 ?ParseTargetType@@YG?AW4_TARGET_TYPE@@PBG@Z
000AD41B 000AD528 ?_TargetTopLevelWindows@@YGJPAUITargetFramePriv@@PBGKPAPAUIUnknown@@@Z
000AD52D 000AD593 ?CreateTargetFrame@@YGJPBGPAPAUIUnknown@@@Z
000AD598 000AD690 ?_FindWindowByName@CIEFrameAuto@@IAEJPAUIOleContainer@@PBGPAPAUIUnknown@@PAH@Z
000AD695 000AD6AF ?SetFrameSrc@CIEFrameAuto@@UAGJPBG@Z
000AD6B4 000AD6CB ?SetFrameOptions@CIEFrameAuto@@UAGJK@Z
000AD6D0 000AD6F0 ?SetFrameMargins@CIEFrameAuto@@UAGJKK@Z
000AD6F5 000AD716 ?FindFrameDownwards@CIEFrameAuto@@UAGJPBGKPAPAUIUnknown@@@Z
000AD71B 000AD737 ?QueryInterface@CTargetFrame@CIEFrameAuto@@UAGJABU_GUID@@PAPAX@Z
000AD73C 000AD753 ?AddRef@CTargetFrame@CIEFrameAuto@@UAGKXZ
000AD758 000AD770 ?SetFrameName@CTargetFrame@CIEFrameAuto@@UAGJPBG@Z
000AD775 000AD78D ?GetFrameName@CTargetFrame@CIEFrameAuto@@UAGJPAPAG@Z
000AD792 000AD7AA ?GetParentFrame@CTargetFrame@CIEFrameAuto@@UAGJPAPAUIUnknown@@@Z
000AD7AF 000AD7D4 ?FindFrame@CTargetFrame@CIEFrameAuto@@UAGJPBGPAUIUnknown@@KPAPAU3@@Z
000AD7D9 000AD7F1 ?SetFrameSrc@CTargetFrame@CIEFrameAuto@@UAGJPBG@Z
000AD7F6 000AD80E ?GetFrameSrc@CTargetFrame@CIEFrameAuto@@UAGJPAPAG@Z
000AD813 000AD82B ?GetFramesContainer@CTargetFrame@CIEFrameAuto@@UAGJPAPAUIOleContainer@@@Z
000AD830 000AD848 ?SetFrameOptions@CTargetFrame@CIEFrameAuto@@UAGJK@Z
000AD84D 000AD868 ?SetFrameMargins@CTargetFrame@CIEFrameAuto@@UAGJKK@Z
000AD86D 000AD8B2 _HlinkFindFrame@8
