0006E4AA 0006E4F7 ?Fire_onreadystatechange@CDocument@@QAEXXZ
0006E4FC 0006E549 ?GetFrameSite@CWindow@@QAEPAVCFrameSite@@XZ
0006E54E 0006E567 ?GetUrl@CMarkup@@SGPBGPAV1@@Z
0006E56C 0006E59E ?GetUrlRaw@CMarkup@@SGPBGPAV1@@Z
0006E5A3 0006E5E1 ?SetClientOrigin@EVENTPARAM@@QAEXPAVCElement@@PBUtagPOINT@@@Z
0006E5E6 0006E621 ?GetClientOrigin@CElement@@QAEXPAUtagPOINT@@@Z
0006E626 0006E713 ?InvokeEx@CDocument@@QAGJJKGPAUtagDISPPARAMS@@PAUtagVARIANT@@PAUtagEXCEPINFO@@PAUIServiceProvider@@@Z
0006E718 0006E731 ?ReadyStateInvoke@@YGJJGJPAUtagVARIANT@@@Z
0006E736 0006E773 ?ValidateInvoke@@YGJPAUtagDISPPARAMS@@PAUtagVARIANT@@PAUtagEXCEPINFO@@PAI@Z
0006E778 0006E791 ?InitEXCEPINFO@@YGXPAUtagEXCEPINFO@@@Z
0006E796 0006E7A9 ?OnMethodCall@CProgSink@@QAGXK@Z
0006E7AE 0006EABD ?DoUpdate@CProgSink@@QAGXH@Z
0006EAC2 0006EB35 ?OnLoadStatus@CMarkup@@QAEXW4LOADSTATUS@@@Z
0006EB3A 0006EB4E ?ProcessMetaPicsDone@CMarkup@@QAEXXZ
0006EB53 0006EB63 ?GetPicsTarget@CMarkup@@QAEPAUIOleCommandTarget@@XZ
0006EB68 0006EC3C ?InvokeAttachEvents@CBase@@UAEJJPAUtagDISPPARAMS@@PAUtagVARIANT@@PAV1@PAUtagEXCEPINFO@@PAIPAUIDispatch@@@Z
0006EC41 0006EC6F ?FindNextAttach@CBase@@QAEKHJ@Z
0006EC8A 0006ECA9 ?GetAlloced@CImplAry@@IAEKI@Z
0006ECAE 0006ECCE ??_GCEventObj@@UAEPAXI@Z
0006ECD3 0006ED2C ??1CEventObj@@UAE@XZ
0006ED4C 0006EDB3 ?SendSetCursor@CDoc@@QAGXK@Z
0006EDB8 0006EDCB ?IsAggregatedByXMLMime@CDoc@@QAEHXZ
0006EDD0 0006EDEA ?DesignMode@CDoc@@UAEHXZ
0006EDEF 0006EE12 ?GetWindowedMarkupContextWindow@CMarkup@@QAEPAVCWindow@@XZ
0006EE24 0006EE2A _CoInternetParseUrl@28
0006EE2F 0006EE68 ?RequestReadystateInteractive@CMarkup@@QAEXH@Z
0006EE6D 0006EE87 ?CanNavigate@CMarkup@@QAEHXZ
0006EE87 0006EEBC ?CanNavigate@CWindow@@QAEHXZ
0006EEC1 0006EED9 ?SetExtraHeaders@CDwnDoc@@QAEJPBG@Z
0006EEDE 0006EF00 ?NavigatableCodePage@@YGII@Z
0006EF05 0006EF21 ?GetAAcreatorUrl@CMarkup@@QBEPBGXZ
0006EF26 0006EF59 ?IsFrameOffline@CDoc@@QAEHPAK@Z
0006EF5E 0006EF89 ?SetDwnDoc@CDwnBindInfo@@QAEXPAVCDwnDoc@@@Z
0006EF8E 0006EFA4 ?AddRef@CDwnPostStm@@UAGKXZ
0006EFA9 0006EFDE ?SetSubReferer@CDwnDoc@@QAEJPBG@Z
0006EFE3 0006EFF9 ?AddRef@CTimerMan@@UAGKXZ
0006EFFE 0006F013 ?SetAcceptLanguage@CDwnDoc@@QAEJPBG@Z
0006F018 0006F04A ?SetString@CDwnDoc@@KGJPAVCStr@@PBG@Z
0006F04F 0006F099 ??0CDwnBindInfo@@QAE@XZ
0006F09E 0006F0BD ?AddRefSharedSecurityManager@@YGXXZ
0006F0C2 0006F110 ??0CDwnDoc@@QAE@XZ
0006F115 0006F139 ??0CDwnChan@@QAE@PAU_RTL_CRITICAL_SECTION@@@Z
0006F13E 0006F16D ??0CBaseFT@@IAE@PAU_RTL_CRITICAL_SECTION@@@Z
0006F172 0006F1A1 ??0CSecurityThunkSub@@QAE@PAVCBase@@K@Z
0006F1CD 0006F1DF ?AddRef@CConsumer@CDataSourceBinder@@UAGKXZ
0006F1E4 0006F201 ?Release@CSecurityThunkSub@@UAGKXZ
0006F206 0006F226 ??_GCSecurityThunkSub@@QAEPAXI@Z
0006F22B 0006F25D ??1CSecurityThunkSub@@QAE@XZ
0006F27E 0006F2AA ?_tcsicmp@@YAHPBG0@Z
0006F2AF 0006F2D2 ?MulDivQuick@@YGHHHH@Z
0006F2D7 0006F2DE ?SecurityContext@CDoc@@UBEPAVCSecurityContext@@XZ
0006F2E3 0006F2F8 ?TagType@CElement@@QBE?AW4ELEMENT_TAG@@XZ
0006F2FD 0006F313 ?WantTextChangeNotifications@CElement@@QAEHXZ
0006F318 0006F346 ?Init@CElement@@UAEJXZ
0006F358 0006F35B ?GetElementDataBound@CElement@@UAEPAV1@XZ
0006F360 0006F392 ?GetUpdatedParentLayoutNode@CTreeNode@@QAEPAV1@XZ
0006F397 0006F3A6 ?ParanoidNextBranch@CTreeNode@@QAEPAV1@XZ
0006F3AB 0006F3D0 ?GetInLineStyleAttrArray@CElement@@QAEPAVCAttrArray@@XZ
0006F3D5 0006F3E9 ?GetIdentifier@CElement@@QAEPBGXZ
0006F3EE 0006F410 ?EnsureTopElemCache@CMarkup@@QAEPAVCMarkupTopElemCache@@XZ
0006F437 0006F469 ?EnsureScriptContext@CMarkup@@QAEJPAPAVCMarkupScriptContext@@@Z
0006F486 0006F4A8 ?IsAutodetectCodePage@@YGHI@Z
0006F4AD 0006F4D3 ?IsReadyToBind@CDBindMethods@@SGHPAVCElement@@@Z
0006F50F 0006F53C ?Grow@CImplAry@@IAEJIH@Z
0006F541 0006F561 ?GetSysColorQuick@@YGKH@Z
0006F566 0006F593 ?HashStringCi@@YGKPBGKK@Z
0006F598 0006F5D5 ?_7csnziequal@@YGHPBGK0@Z
0006F5DA 0006F5F9 ?SetElementCanBeBroken@CLayout@@QAEXH@Z
0006F5FE 0006F609 ?SetMarkupPtr@CLayout@@UAEXPAVCMarkup@@@Z
0006F60E 0006F632 ?ReplaceSecurityContext@CLayout@@UAEXPAVCMarkup@@@Z
0006F637 0006F687 ??0CChildIterator@@QAE@PAVCElement@@0KPAW4ELEMENT_TAG@@J1J@Z
0006F68C 0006F6A3 ?IsInterestingChildNode@CChildIterator@@AAEHPAVCTreeNode@@@Z
0006F6A8 0006F6CF ?IsRecursionStopChildNode@CChildIterator@@AAEHPAVCTreeNode@@@Z
0006F736 0006F75F ?IsEof@CDwnBindData@@QAEHXZ
0006F76F 0006F781 ?OnBindResult@CHtmInfo@@QAEXJ@Z
0006F786 0006F798 ?SetIsContentDispositionAttach@CHtmInfo@@QAEXH@Z
0006F79D 0006F7BA ?OutputInserts@CHtmPre@@AAEJXZ
0006F7BA 0006F7BB nullsub_2
0006F7C0 0006F831 ?AllocTextBuffer@CHtmTagStm@@QAEJIPAPAG@Z
0006F836 0006F8E7 ?AllocTagBuffer@CHtmTagStm@@QAEJIPAXI@Z
0006F8EC 0006F91A ?WriteTagBeg@CHtmTagStm@@QAEJW4ELEMENT_TAG@@PAPAVCHtmTag@@@Z
0006F91F 0006F96B ?WriteTagEnd@CHtmTagStm@@QAEXXZ
0006F970 0006F9DB ?ReadTag@CHtmTagStm@@QAEPAVCHtmTag@@PAV2@@Z
0006F9E0 0006F9E7 ?Prepare@CHtmRootParseCtx@@UAEJXZ
0006F9EC 0006F9FA ?EndElement@CHtmParseCtx@@UAEJPAPAVCTreeNode@@PAV2@1@Z
0006F9FF 0006FA21 ?WantEndParseNotification@CElement@@QAEHXZ
0006FA26 0006FA56 ?HookEndElement@CHtmRootParseCtx@@AAEJPAVCTreeNode@@0@Z
0006FAA2 0006FAC1 ?StopLookingForDOCTYPE@CHtmParse@@AAEXXZ
0006FAC6 0006FB35 ?PopHpx@CHtmParse@@AAEJXZ
0006FB3A 0006FB77 ?AddImplicitChildren@CHtmParse@@AAEJW4ELEMENT_TAG@@@Z
0006FC32 0006FC53 ??_GCHtmTopParseCtx@@UAEPAXI@Z
0006FC58 0006FC76 ?Exhausted@CEncodeReader@@QAEHXZ
0006FC7B 0006FCEB ?PrepareToEncode@CEncodeReader@@UAEJXZ
000707ED 00070ABF ?Tokenize@CHtmPre@@AAEJXZ
00070AC4 00070B3F ?LazyPrepare@CHtmRootParseCtx@@AAEJPAVCTreeNode@@@Z
00070B44 00070B7F ?PreviousTreePos@CTreePos@@QAEPAV1@XZ
00070B8C 00070D2E ?RotateUp@CTreePos@@IAEXPAV1@0@Z
00070D33 00070D80 ?ReplaceChild@CTreePos@@IAEXPAV1@0@Z
00070D85 00070DA4 ?IsEtagInSet@@YGHW4ELEMENT_TAG@@PBW41@@Z
00070DA9 00070E3B ?Prepare@CHtmParse@@QAGJXZ
00070E40 00070E59 ?ParanoidGetLastBranch@CElement@@QAEPAVCTreeNode@@XZ
00070E5E 00070E60 ?Commit@CHtmRootParseCtx@@UAEJXZ
00070E65 00070F3F ?FlushNotifications@CHtmRootParseCtx@@AAEJXZ
00070F73 0007101D ?Commit@CHtmParse@@QAGJXZ
00071022 0007105E ?GetChildren@CTreePos@@IBEXPAPAV1@0@Z
00071063 000712FB ?DoTokenizeOneTag@CHtmPre@@SGJPAGKPAVCHtmTagStm@@PAV1@KKKPAK@Z
00071374 00071499 ?ProcessTokens@CHtmPost@@AAEJK@Z
0007149E 00071530 ?get_document@COmWindowProxy@@UAGJPAPAUIHTMLDocument2@@@Z
00071535 00071572 ?IsPending@CHtmPost@@QAEHXZ
00071577 00071687 ?Exec@CHtmPre@@QAEJXZ
0007168C 000716D5 ?OutputEof@CHtmPre@@AAEXJ@Z
000716DA 00071701 ?WriteEof@CHtmTagStm@@QAEXJ@Z
00071706 0007171D ?Signal@CHtmTagStm@@QAEXXZ
0007171D 0007172E ?Signal@CDwnChan@@IAEXXZ
00071733 00071774 ??0CElement@@QAE@W4ELEMENT_TAG@@PAVCDoc@@@Z
00071779 0007179E ?ReplaceSecurityContext@CElement@@QAEXPAVCSecurityContext@@@Z
000717A3 00071835 ___sbh_resize_block
0007183A 00071862 ?Increase@SCounts@CTreePos@@QAEXPBV2@@Z
00071867 000718E4 ?PrepareContainer@CHtmParse@@AAEJW4ELEMENT_TAG@@PAVCHtmTag@@PAW4PREPARE_CODE@1@@Z
000718E9 00071913 ?CloseAllContainers@CHtmParse@@AAEJPBW4ELEMENT_TAG@@0@Z
00071918 000719A1 ?FindContainer@CHtmParse@@AAEPAVCTreeNode@@PBW4ELEMENT_TAG@@0@Z
000719A6 00071A4A ?NotifyAncestors@@YGXPAVCNotification@@@Z
00071A4F 00071AA0 ?NotifyTreeNode@@YGHPAVCNotification@@PAVCTreeNode@@HH@Z
00071AC5 00071B4B ?NailDownChain@CHtmRootParseCtx@@AAEJXZ
00071B50 00071C3F ?InsertPosChain@CMarkup@@QAEJPAVCTreePos@@00@Z
00071C44 00071D44 ?BeginElement@CHtmRootParseCtx@@UAEJPAPAVCTreeNode@@PAVCElement@@PAV2@H@Z
00071D49 00071D87 ?AddCharsToNotification@CHtmRootParseCtx@@AAEXJJ@Z
00071D8C 00071DA8 ?CharsAdded@CNotification@@QAEXJJPAVCTreeNode@@@Z
00071DC3 00071E1E ?FlushTextNotification@CHtmRootParseCtx@@AAEXXZ
00071E23 00071E48 ?FillCodeFromEtag@@YGKW4ELEMENT_TAG@@@Z
00071E70 00071EB0 ?NotifyTreeLevel@CMarkup@@IAEXPAVCNotification@@@Z
00071EBA 00071F35 ?Splay@CTreePos@@IAEXXZ
00071F3A 00071F5A ??_ECHtmBodyParseCtx@@UAEPAXI@Z
00071F5F 00071F6A ??1CHtmTextParseCtx@@UAE@XZ
00071F6A 00071F71 ??1CHtmSpaceParseCtx@@UAE@XZ
0007205D 00072146 ?EndElement@CHtmRootParseCtx@@UAEJPAPAVCTreeNode@@PAV2@1@Z
0007214B 00072178 ?AdvanceFrontier@CHtmRootParseCtx@@AAEXXZ
0007219F 00072205 ?SourceIndex@CTreePos@@QAEJXZ
00072318 000723B8 ?Finish@CHtmParse@@QAGJXZ
000723BD 00072467 ?EndElement@CHtmParse@@AAEJPAVCTreeNode@@@Z
00072477 00072525 ?NextChild@CChildIterator@@QAEPAVCTreeNode@@XZ
0007253B 00072569 ?IsInterestingNode@CChildIterator@@AAEHPAW4ELEMENT_TAG@@JPAVCTreeNode@@@Z
0007256E 000725A1 ?GetRootMarkup@CMarkup@@QAEPAV1@H@Z
000725A6 00072616 ?GetParentMarkup@CMarkup@@QAEPAV1@XZ
0007261B 000726A2 ?AccessAllowed@COmWindowProxy@@QAEHXZ
00072762 0007286D ?GetLayoutFromFactory@@YGJPAVCElement@@PAVCLayoutContext@@KPAPAVCLayout@@@Z
00072872 000728CA ?ParseToken@CHtmPost@@AAEJPAVCHtmTag@@@Z
000728CF 0007297D ?ParseToken@CHtmParse@@QAEJPAVCHtmTag@@@Z
00072982 000729B4 ?ParseEof@CHtmParse@@AAEJXZ
000729B9 00072A56 ?ParseText@CHtmParse@@AAEJPAGKH@Z
00072A5B 00072ABF ?AreInnerFormatsDirty@CParaFormat@@QAEHXZ
00072AC4 00072AF9 ?Finish@CHtmRootParseCtx@@UAEJXZ
00072AFE 00072B25 ?ShrinkBlocks@CTxtArray@@AAEXXZ
00072B2A 00072BAA ?ResizeBlock@CTxtBlk@@IAEHK@Z
00072EE5 00072F16 ?SpecialToken@CHtmPre@@AAEJPAVCHtmTag@@@Z
00072F1B 00072F3A ?ComputeDataCrc@?$CDataCache@VCParaFormat@@@@MBEKPBX@Z
00072F3F 00072F5F ?ComputeCrc@CParaFormat@@QBEGXZ
00072F64 00072F82 ?InitData@?$CDataCache@VCFancyFormat@@@@MAEJPAUCDataCacheElem@@PBXH@Z
00072F87 00072FC1 ?Clone@CFancyFormat@@QAEJPAPAV1@@Z
00072FC6 0007306D ??0CFancyFormat@@QAE@ABV0@@Z
00073072 000730EE ??4CFancyFormat@@QAEAAV0@ABV0@@Z
000730F3 00073112 ?ComputeDataCrc@?$CDataCache@VCFancyFormat@@@@MBEKPBX@Z
00073117 0007313F ?ComputeCrc@CFancyFormat@@QBEGXZ
00073144 00073162 ?InitData@?$CDataCache@VCParaFormat@@@@MAEJPAUCDataCacheElem@@PBXH@Z
00073167 0007319E ?Clone@CParaFormat@@QAEJPAPAV1@@Z
000731A3 000731E5 ??0CParaFormat@@QAE@ABV0@@Z
000731EA 00073205 ?GetUpdatedFirstBranchParentLayoutElement@CElement@@QAEPAV1@XZ
0007320A 00073242 ?GetUpdatedFirstBranchParentLayoutNode@CTreeNode@@QAEPAV1@XZ
00073247 000732A3 ?ResizeElement@CElement@@QAEXK@Z
000732A8 000732E5 ?SendNotification@CElement@@QAEXW4NOTIFYTYPE@@KPAX@Z
000732EA 0007336D ?Init2@CElement@@UAEJPAVCInit2Context@1@@Z
00073372 000733C3 ?InitExtendedTag@CElement@@QAEJPAVCInit2Context@1@@Z
000733C8 0007341D ?GetUpdatedLayoutWithContext@CElement@@AAEPAVCLayout@@PAVCLayoutContext@@@Z
00073422 0007348C ?EnsureLayoutInDefaultContext@CElement@@QAEPAVCLayout@@XZ
00073491 000734DE ?CreateLayout@CElement@@QAEPAVCLayout@@PAVCLayoutContext@@@Z
000734E3 000734F0 ?GetRenderPeerHolder@CElement@@QAEPAVCPeerHolder@@XZ
000734F5 00073523 ?SetLayoutPtr@CElement@@QAEXPAVCLayout@@@Z
00073528 00073551 ?ReplaceMarkupPtr@CElement@@QAEXPAVCLayout@@@Z
00073556 000735A6 ??0CLayout@@QAE@PAVCElement@@PAVCLayoutContext@@@Z
000735AB 000735D7 ??0CLayoutInfo@@QAE@PAVCElement@@@Z
000735DC 00073600 ?ReplaceSecurityContext@CLayout@@UAEXPAVCSecurityContext@@@Z
00073680 000736DF ?get_document@CWindow@@UAGJPAPAUIHTMLDocument2@@@Z
000736E4 00073703 ?SetErrorInfo@CBase@@QAEJJ@Z
0007372D 0007373E ??0CAttrArray@@QAE@XZ
00073743 0007375A ?AllowScriptExecution@CMarkup@@QAEHXZ
0007375F 0007377D ?IsInScriptExecution@CMarkup@@QAEHXZ
00073782 0007379D ?ElementsAdded@CNotification@@QAEXJJ@Z
000737A2 000737E5 ?InitializeSi@CNotification@@QAEXW4NOTIFYTYPE@@JJPAVCTreeNode@@PAXK@Z
000737EA 00073853 ?TerminateBind@CDwnBindData@@AAEXXZ
00073858 00073885 ?SetEof@CDwnBindData@@AAEXXZ
0007388A 000738F1 ?Read@CDwnBindData@@QAEJPAXKPAK@Z
000738F6 0007393C ?ReadFromData@CDwnBindData@@AAEJPAXKPAKH@Z
00073941 00073A6A ?MakeRoomForChars@CHtmPre@@EAEJH@Z
00073A6F 00073A80 ?MakeRoomForChars@CEncodeReader@@UAEJH@Z
00073A85 00073AAE ?OutputDocSize@CHtmPre@@AAEJXZ
00073AB3 00073B13 ?WriteTag@CHtmTagStm@@QAEJW4ELEMENT_TAG@@KK@Z
00073B18 00073B67 ?PreprocessBuffer@CHtmPre@@AAEHH@Z
00073B6C 00073BB9 ?NormalizerChar@@YGHPAGPAPAGPAH@Z
00073BBE 00073C2A ?Read@CHtmPre@@AAEJXZ
00073C2F 00073CB5 ?OnSource@CHtmInfo@@QAEJPAEK@Z
00073CBA 00073CDA ??_ECHtmRootParseCtx@@UAEPAXI@Z
00073CDF 00073D1A ??1CHtmRootParseCtx@@UAE@XZ
00073D1F 00073DF0 ?CreateElement@@YGJPAVCHtmTag@@PAPAVCElement@@PAVCDoc@@PAVCMarkup@@PAHK@Z
00073DF5 00073F7A ?InitAttrBag@CElement@@QAEJPAVCHtmTag@@PAVCMarkup@@@Z
00073F7F 00074048 ?BeginElement@CHtmParse@@AAEJPAVCElement@@HH@Z
0007404D 0007406A ?HpcFromEtag@@YGPBVCHtmlParseClass@@W4ELEMENT_TAG@@@Z
0007406F 00074123 ?ParseBeginTag@CHtmParse@@AAEJPAVCHtmTag@@@Z
00074128 00074141 ?ReleasePtr@CMarkup@@SGXPAV1@@Z
00074146 0007415B ?Finish@CHtmTextParseCtx@@UAEJXZ
00074160 0007417E ?LFill@CHtmSpaceParseCtx@@QAEJI@Z
00074183 000741F8 ?EndElement@CHtmTextParseCtx@@UAEJPAPAVCTreeNode@@PAV2@1@Z
000741FD 0007422B ?RFill@CHtmSpaceParseCtx@@QAEJIPAVCTreeNode@@@Z
000742AB 00074300 ?Rehash@CHtPvPv@@IAEXI@Z
00074328 00074341 ?ResetProgressData@CDoc@@QAEXXZ
000743D0 000743E3 ?OnSetWindow@COmWindowProxy@@QAEXXZ
000743E8 000743FC ?ClearLoadHistoryStreams@CMarkup@@QAEXXZ
00074401 00074430 ??0CScriptCollection@@QAE@XZ
00074435 00074460 ?VoidCachedInfo@CTreeNode@@QAEXXZ
00074465 0007447C ?RegistryAppropriateSidFromSid@@YGEE@Z
00074481 000744EC ?ReadSettingsFromRegistry@@YGJPAGPBUREGKEYINFORMATION@@HPAXKH2@Z
000744F1 00074518 ??0CCreateInfo@CScriptDebugDocument@@QAE@PAVCMarkup@@PAVCHtmCtx@@@Z
0007451D 00074545 ?IncrementLcl@@YGKXZ
0007454A 00074572 ?Init@CMarkup@@QAEJPAVCRootElement@@@Z
00074577 000745AD ?HasPrimaryWindow@CMarkup@@QAEHXZ
000745B2 000745D7 ??0CMarkupScriptContext@@QAE@XZ
000745E4 00074601 ?HandlePicsSupport@CMarkup@@QAEXPAULOADINFO@CDoc@@@Z
00074667 0007468F ?SetPrivacyInfo@CMarkup@@QAEJPAPAG@Z
00074694 000746F1 ?DetermineUrlOfMarkup@CMarkup@@QAEJPAULOADINFO@CDoc@@PAPAG1@Z
000746F6 00074724 ?HandleHistoryAndNavContext@CMarkup@@QAEJPAULOADINFO@CDoc@@@Z
00074729 000747E9 ?HandleSSLSecurity@CMarkup@@QAEJPAULOADINFO@CDoc@@PBGPAULOADFLAGS@1@PAPAUIMoniker@@@Z
00074802 0007483C ?SetUrlLocation@CMarkup@@SGJPAV1@PBG@Z
00074841 00074860 ?SetMarkupTrusted@CMarkup@@QAEXH@Z
00074865 00074886 ?HasUrl@CMarkup@@QAEHXZ
0007488B 0007489A ?SetGalleryMeta@CDocument@@QAEXH@Z
0007489F 000748D5 ?EnsureSecurityManager@CDoc@@QAEJH@Z
000748DA 000748EE ?Init@CSite@@UAEJXZ
000748F3 0007490E ?Init@CProgSink@@QAEJXZ
00074922 0007497D ??0CProgSink@@QAE@PAVCDoc@@PAVCMarkup@@@Z
00074982 00074A63 ?AddProgress@CProgSink@@UAGJKPAK@Z
00074A68 00074A73 ?AddRef@CDwnBindData@@UAGKXZ
00074A93 00074AA6 ?Grow@CImplPtrAry@@QAEJH@Z
00074AFF 00074B0F ?InitTextSubSystem@@YGJXZ
00074B14 00074B7E ?Init2@CBodyElement@@UAEJPAVCInit2Context@CElement@@@Z
00074BB2 00074BD7 ?Init@CDisplay@@QAEHXZ
00074BDC 00074C3C ?DefaultSidForCodePage@@YGEI@Z
00074C41 00074C67 ?SetDwnPost@CDwnBindInfo@@QAEXPAVCDwnPost@@@Z
00074C6C 00074CD8 ?ReadFromBind@CDwnBindData@@AAEJPAXKPAK@Z
00074CDD 00074D2F ?AllowResource@CDwnBindData@@AAEJPAGH@Z
00074D34 00074DA4 ??0CDwnBindData@@QAE@XZ
00074DA9 00074DBF ??0CDwnTask@@QAE@XZ
00074DC4 00074DD7 ?GetDefaultColorMode@@YGHXZ
00074DDC 00074E10 ?TakeRawEcho@CHtmInfo@@QAEXPAPAEPAK@Z
00074E15 00074E2B ??0CHtmPost@@QAE@XZ
00074E30 00074E46 ??0CHtmTagStm@@QAE@XZ
00074E4B 00074E4F ?GetProgSinkClass@CHtmInfo@@UAEKXZ
00074E54 00074E6E ??0CDwnLoad@@QAE@XZ
00074EE2 00074F09 ?TakeRequestHeaders@CDwnDoc@@QAEXPAPAEPAK@Z
00074F0E 00074F2E ?SetDownloadNotify@CDwnDoc@@QAEXPAUIDownloadNotify@@@Z
00074F33 00074F64 ?SetDocReferer@CDwnDoc@@QAEJPBG@Z
00074FB3 00074FE0 ?Init@CHtmRootParseCtx@@UAEJXZ
00075119 00075130 ?Init@CHtmTextParseCtx@@UAEJXZ
00075135 00075162 ?BeginElement@CHtmHeadParseCtx@@UAEJPAPAVCTreeNode@@PAVCElement@@PAV2@H@Z
00075167 00075186 ??0CEncode@@QAE@I@Z
0007518B 000751C2 ?CreateHtmHeadParseCtx@@YGJPAPAVCHtmParseCtx@@PAVCElement@@PAV1@PAVCHtmParse@@@Z
000751C7 00075207 ??0CHtmHeadParseCtx@@QAE@PAVCHtmParseCtx@@PAVCElement@@PAVCHtmParse@@@Z
0007520C 00075289 ??0CHtmTextParseCtx@@QAE@PAVCHtmParseCtx@@PAVCElement@@PAVCHtmParse@@@Z
0007528E 0007529B ?IsEditable@CMarkup@@QBEHXZ
000752DC 00075325 ?RequiredTextContainer@CHtmParse@@AAE?AW4ELEMENT_TAG@@XZ
000753BA 00075443 ?ClearRunCaches@CMarkup@@QAEJKPAVCElement@@@Z
000754A7 000754E9 ?EnsureFormatCacheChange@CMarkup@@QAEXK@Z
000754EE 00075510 ?EnsureFormatCacheChange@CElement@@QAEJK@Z
00075510 00075533 ?ClearRunCaches@CElement@@QAEJK@Z
00075608 0007570A ?Create@CDwnInfo@@SGJIPAUDWNLOADINFO@@PAPAV1@@Z
0007570F 00075734 ??0CHtmInfo@@QAE@XZ
00075739 00075769 ??0CDwnInfo@@QAE@XZ
0007576E 00075803 ?Init@CDwnLoad@@IAEJPAUDWNLOADINFO@@PAVCDwnInfo@@IK@Z
00075808 00075894 ?NewDwnBindData@@YGJPAUDWNLOADINFO@@PAPAVCDwnBindData@@K@Z
000758A2 00075A49 ?Bind@CDwnBindData@@QAEXPAUDWNLOADINFO@@K@Z
00075A4E 00075A88 ?ResetPrivacyInfo@CDwnBindData@@AAEXXZ
00075A8D 00075C2E ?CreateMarkup@CDoc@@QAEJPAPAVCMarkup@@PAV2@HHPAVCOmWindowProxy@@@Z
00075C33 00075C69 ?SetEditBitsForMarkup@CDoc@@QAEXPAVCMarkup@@@Z
00075C6E 00075CE5 ?SwitchCodePage@CMarkup@@QAEJI@Z
00075CEA 000760F3 ?LoadFromInfo@CMarkup@@QAEJPAULOADINFO@CDoc@@KPBG@Z
000761AB 00076311 ?Load@CMarkup@@QAEJPAUHTMLOADINFO@@@Z
00076316 00076378 ?InitDownloadTrustState@CMarkup@@QAEXXZ
0007637D 0007638A ?IsUserInitiatedAction@CDoc@@QAEHXZ
0007638F 00076466 ?SetLoadfFromPrefs@CDoc@@QAEXXZ
0007646B 000764AD ?GetLoadFlag@CDoc@@QAEXJ@Z
000764B2 000764F9 ?GetAmbientBool@CServer@@QAEHJH@Z
000764FE 00076554 ?GetAmbientVariant@CServer@@QAEJJPAUtagVARIANT@@@Z
00076559 000765A2 ?GetDispProp@@YGJPAUIDispatch@@JKPAUtagVARIANT@@PAUtagEXCEPINFO@@K@Z
000765A7 000765F1 ?DeferUpdateTitle@CDoc@@QAEXPAVCMarkup@@@Z
000765F6 00076629 ?IsPendingPrimaryMarkup@CMarkup@@QAEHXZ
0007662E 00076656 ?IsPageActionAllowed@CDoc@@QAEHPAVCMarkup@@K@Z
0007665B 00076682 ?IsPageActionAllowed@CMarkup@@QAEHK@Z
00076687 000766B4 ?WindowsCodePageFromCodePage@@YGII@Z
000766B9 000766D2 ?IsLatin1Codepage@@YGHI@Z
000766D7 0007676C ?ReadCodepageSettingsFromRegistry@CMarkup@@QAEJIIK@Z
00076771 000767A9 ?GetCodePageCore@CMarkup@@QAEIXZ
000767AE 00076835 ?SetScriptCollection@CMarkup@@QAEJXZ
0007683A 0007689F ?Init@CScriptCollection@@QAEJPAVCDoc@@PAVCOmWindowProxy@@PAVCSecurityContext@@@Z
000768A4 000768C2 ?IsScriptDebuggingDisabled@COptionSettings@@QAEHXZ
000768C7 00076949 ?ReadCodepageSettingsFromRegistry@COptionSettings@@QAEXPAUCODEPAGESETTINGS@@KE@Z
000769F5 00076A1D ?DefaultCharSetFromScriptAndCodePage@@YGEEI@Z
00076A22 00076A76 ?EnsureCodepageSettings@CMarkup@@QAEJI@Z
00076A7B 00076A93 ?SetCodepageSettings@CMarkup@@QAEJPAUCODEPAGESETTINGS@@@Z
00076A98 00076ACA ??0CBodyLayout@@QAE@PAVCElement@@PAVCLayoutContext@@@Z
00076ACF 00076B3E ??0CFlowLayout@@QAE@PAVCElement@@PAVCLayoutContext@@@Z
00076B43 00076B69 ??0CDisplay@@QAE@XZ
00076B6E 00076BDB ??0CMarkup@@QAE@PAVCSecurityContext@@H@Z
00076BE0 00076BF7 ??0CTxtArray@@QAE@XZ
00076BFC 00076C84 ?EnsureMoniker@CMarkup@@QAEJPAULOADINFO@CDoc@@@Z
00076C89 00076C8F _CreateURLMoniker@12
00076C94 00076CEC ?ProcessCodepage@CMarkup@@QAEJPAULOADINFO@CDoc@@PAVCWindow@@@Z
00076CF1 00076D0D ?SetAAcodepageurl@CMarkup@@QAEJJ@Z
00076D12 00076E18 ?PrepareHtmlLoadInfo@CMarkup@@QAEJPAUHTMLOADINFO@@PAULOADINFO@CDoc@@PAGPAUIMoniker@@PAVCDwnDoc@@@Z
00076E1D 00076E3F ?TlsGetInternetSession@@YGPAUIInternetSession@@XZ
00076E44 00076F64 ?ProcessLoadFlags@CMarkup@@QAEJPAULOADINFO@CDoc@@PAGPAULOADFLAGS@1@@Z
00076F69 00076F74 ?DontRunScripts@CMarkup@@QAEHXZ
00076F79 000770B2 ?PrepareDwnDoc@CMarkup@@QAEJPAVCDwnDoc@@PAULOADINFO@CDoc@@PAGPAULOADFLAGS@1@PBG@Z
000770B7 000770D7 ?SetCallerUrl@CDwnDoc@@QAEXPBG@Z
