00048FB1 00048FCE ??1?$CFusionArray@PAVCFusionFilePathAndSize@@PAV1@$0A@$0A@$00@@QAE@XZ
00048FD3 0004909B ?Win32SetSize@?$CFusionArray@EE$0A@$0A@$00@@QAEHKW4SetSizeMode@1@@Z
000490D1 0004922B ?SxspLookupAssemblyIdentityInActCtx@@YGHPAXKAAV?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@@Z
00049285 00049831 ?SxsFindClrClassInformation@@YGHKPAX00KPAK@Z
000498E9 00049D10 ?SxsFindClrSurrogateInformation@@YGHKPAU_GUID@@PAX1KPAK@Z
00049D85 0004A147 ?SxsLookupClrGuid@@YGHKPAU_GUID@@PAX1KPAK@Z
0004A1FD 0004A219 ?FusionpDbgPrint@@YAKPBDZZ
0004A21E 0004A22C ?MarkInternalError@CFnTracer@@QAEXXZ
0004A231 0004A23F ?MarkAllocationFailed@CFnTracer@@QAEXXZ
0004A244 0004A269 ??0CUnicodeString@@QAE@PBG@Z
0004A26E 0004A297 ?ContainsCharacter@CUnicodeCharTraits@@SG_NPBGKG@Z
0004A29C 0004A2B7 ?Win32ToLower@CUnicodeCharTraits@@SGHGAAG@Z
0004A2BC 0004A2F3 ?Win32CompareLowerCaseCharacterToCharCaseInsensitively@CUnicodeCharTraits@@SGHAA_NGG@Z
0004A2F8 0004A327 ?FusionpIsDotOrDotDot@@YGHPBG@Z
0004A32C 0004A358 ?FusionpIsDriveLetter@@YGHG@Z
0004A35D 0004A364 ??1CCleanupBase@@MAE@XZ
0004A369 0004A38B ?SetSink@CTeeStream@@QAEHABV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@K@Z
0004A390 0004A3B3 ??0?$CFullPathSplitPointersTemplate@PBG@@QAE@XZ
0004A3B8 0004A44C ??$DetermineRequiredCharacters@VCReturnStrategyBoolLastError@@@CUnicodeCharTraits@@SGHAAVCReturnStrategyBoolLastError@@PBDKAAKIK@Z
0004A461 0004A50A ??$CopyIntoBuffer@VCReturnStrategyBoolLastError@@@CUnicodeCharTraits@@SGHAAVCReturnStrategyBoolLastError@@QAGKPBDKIK@Z
0004A521 0004A541 ??4?$CHandleTemplate@$1?hInvalidValue@@3QAXAVCOperatorFindClose@@@@QAEXPBX@Z
0004A546 0004A5DB ?Win32ReverseFind@CUnicodeCharTraits@@SGHAAPBGPBGKG_N@Z
0004A5E0 0004A604 ?Win32CopyIntoBuffer@CUnicodeCharTraits@@SGHQAGKPBDKIK@Z
0004A609 0004A6C3 ?Win32Reset@?$CFusionArray@EE$0A@$0A@$00@@QAEHW4ResetMode@1@@Z
0004A6E9 0004A790 ?Win32Initialize@?$CFusionArray@EE$0A@$0A@$00@@QAEHK@Z
0004A7B5 0004A7CE ??1CFusionDirectoryDifference@@QAE@XZ
0004A7D3 0004A7EB ??1CFusionFilePathAndSize@@QAE@XZ
0004A7F0 0004A8FA ?Win32Assign@?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@QAEHPBDK@Z
0004A941 0004A95A ?Win32AppendPathElement@?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@QAEHABV1@@Z
0004A95F 0004A9D5 ?RemoveTrailingPathSeparators@?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@QAEXXZ
0004A9ED 0004AAA2 ?CchWithoutLastPathElement@?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@QBEKXZ
0004AAA7 0004AAF8 ?RemoveLastPathElement@?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@QAEXXZ
0004AB0D 0004ACBB ?Win32ChangePathExtension@?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@QAEHPBGKW4EIfNoExtension@@@Z
0004AD21 0004AE1E ?Win32Clone@?$CFusionArray@EE$0A@$0A@$00@@QBEHAAV1@@Z
0004AE55 0004AE7B ??0?$CGenericStringBufferAccessor@VCUnicodeCharTraits@@@@QAE@PAV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@@Z
0004AE80 0004B059 ?GenericInitialize@?$CFullPathSplitPointersTemplate@PBG@@IAEHPBG@Z
0004B071 0004B0C2 ??_ECFusionFilePathAndSize@@QAEPAXI@Z
0004B0C7 0004B0DF ?SetManifestHash@CSecurityMetaData@@QAEHABV?$CFusionArray@EE$0A@$0A@$00@@@Z
0004B0E4 0004B18A ?SxspRunDllDeleteDirectory@@YGXPAUHWND__@@PAUHINSTANCE__@@PADH@Z
0004B1A1 0004B240 ?SxspRunDllDeleteDirectoryW@@YGXPAUHWND__@@PAUHINSTANCE__@@PAGH@Z
0004B255 0004B744 ?AttemptInstallPolicies@CDllRedir@@QAEHABV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@0HAAH@Z
0004B8B7 0004BF12 ?InstallCatalog@CDllRedir@@QAEHKABV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@0PBU_ACTCTXCTB_ASSEMBLY_CONTEXT@@@Z
0004C0DB 0004C54B ?InstallManifest@CDllRedir@@QAEHKPBU_ACTCTXCTB_ASSEMBLY_CONTEXT@@@Z
0004C655 0004C699 ??0CFusionDirectoryDifference@@QAE@XZ
0004C69E 0004C6DF ??0CFusionFilePathAndSize@@QAE@XZ
0004C6E4 0004C7D3 ??$FusionWin32CopyContents@VCFusionFilePathAndSize@@@@YGHAAVCFusionFilePathAndSize@@ABV0@@Z
0004C809 0004C846 ??0CRunOnceDeleteDirectory@@QAE@XZ
0004C84B 0004C857 ?DeleteYourself@CRunOnceDeleteDirectory@@UAEXXZ
0004C85C 0004C87D ??_GCRunOnceDeleteDirectory@@UAEPAXI@Z
0004C882 0004C944 ??$FusionWin32AllocateArray@VCFusionFilePathAndSize@@@@YGHKAAPAVCFusionFilePathAndSize@@@Z
0004C949 0004D1AD ?EndInstall@CDllRedir@@QAEHPAT_ACTCTXCTB_CALLBACK_DATA@@@Z
0004D383 0004D4B9 ??$FusionWin32ResizeArray@VCFusionFilePathAndSize@@@@YGHAAPAVCFusionFilePathAndSize@@KK@Z
0004D4BE 0004D7A5 ?BeginInstall@CDllRedir@@QAEHPAT_ACTCTXCTB_CALLBACK_DATA@@@Z
0004D81D 0004D8AE ?Win32InternalExpand@?$CFusionArray@VCFusionFilePathAndSize@@V1@$0A@$0A@$00@@IAEHK@Z
0004D8D5 0004D9B9 ?Win32Append@?$CFusionArray@VCFusionFilePathAndSize@@V1@$0A@$0A@$00@@QAEHABVCFusionFilePathAndSize@@W4AppendMode@1@@Z
0004D9F1 0004E623 ?InstallFile@CDllRedir@@QAEHPAT_ACTCTXCTB_CALLBACK_DATA@@ABV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@@Z
0004E9FD 0004EA4A ?HrFusionpOleaut_CopyString@@YGJPAGPAKPBGK@Z
0004EA4F 0004EA77 ?MarkWin32LastErrorFailure@CFnTracerHR@@QAEXXZ
0004EA7C 0004EA9A ?MarkCOMFailure@CFnTracerHR@@QAEXJ@Z
0004EA9F 0004EB4F ?HrFusionpOleaut_GetTypeLibraryName@@YGJPBUtagACTCTX_SECTION_KEYED_DATA@@PAPBGPAK@Z
0004EB65 0004EC5F ?HrFusionpOleaut_GetTypeLibraryFullPath@@YGJPBUtagACTCTX_SECTION_KEYED_DATA@@AAV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@@Z
0004EC95 0004ED8E _SxsOleAut32MapIIDOrCLSIDToTypeLibrary@8
0004EDCE 0004EE15 ?Win32GetSize@CFusionFile@@QBEHAA_K@Z
0004EE2D 0004EEDC ?Win32AllocateBase@?$CSxsPointerBase@VCAssemblyInstallReferenceInformation@@V?$CSxsPointer@VCAssemblyInstallReferenceInformation@@$E?ms_szTypeName@CAssemblyInstallReferenceInformation@@2PBDB@@@@IAEHPBDH0@Z
0004EEF1 0004EF11 ??4?$CHandleTemplate@$1?hInvalidValue@@3QAXAVCOperatorCloseHandle@@@@QAEXPBX@Z
0004EF16 0004EFB2 ?Win32CreateFile@CFusionFile@@QAEHPBGKKK@Z
0004EFD9 0004EFFF ?Win32CreateFileMapping@CFileMapping@@QAEHPAXK_KPBG@Z
0004F004 0004F02A ?Win32MapViewOfFile@CMappedViewOfFile@@QAEHPAXK_KK@Z
0004F02F 0004F045 ?Win32Close@?$CHandleTemplate@$1?hInvalidValue@@3QAXAVCOperatorCloseHandle@@@@QAEHXZ
0004F04A 0004F065 ??1?$CHandleTemplate@$1?hInvalidValue@@3QAXAVCOperatorCloseHandle@@@@QAE@XZ
0004F06A 0004F0B8 ??1CAssemblyInstallReferenceInformation@@QAE@XZ
0004F0BD 0004F0F1 ?pDeleteFileOrDirectoryHelper@@YGHABV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@@Z
0004F0F6 0004F214 ?pRemovePotentiallyEmptyDirectory@@YGHABV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@@Z
0004F269 0004F28A ??_GCAssemblyInstallReferenceInformation@@QAEPAXI@Z
0004F28F 0004F339 ?ForceReferenceData@CAssemblyInstallReferenceInformation@@QAEHPBG@Z
0004F361 0004F88A ?pAnalyzeLogfileForUninstall@@YGHPBG@Z
0004F919 0004F943 ?Delete@?$CSxsPointer@VCAssemblyInstallReferenceInformation@@$E?ms_szTypeName@CAssemblyInstallReferenceInformation@@2PBDB@@SGXPAVCAssemblyInstallReferenceInformation@@@Z
0004F948 0004FD8E ?pCleanUpAssemblyData@@YGHQBU_ASSEMBLY_IDENTITY@@AAH@Z
0004FE75 0004FE96 ?Delete@?$CSxsPointerBase@VCAssemblyInstallReferenceInformation@@V?$CSxsPointer@VCAssemblyInstallReferenceInformation@@$E?ms_szTypeName@CAssemblyInstallReferenceInformation@@2PBDB@@@@QAEXXZ
0004FE9B 0004FEB6 ??1?$CSxsPointerBase@VCAssemblyInstallReferenceInformation@@V?$CSxsPointer@VCAssemblyInstallReferenceInformation@@$E?ms_szTypeName@CAssemblyInstallReferenceInformation@@2PBDB@@@@QAE@XZ
0004FEBB 0005079F _SxsUninstallW@8
00050944 0005094B ??1?$CGenericBaseStringBuffer@V?$CMBCSCharTraits@$02@@@@IAE@XZ
00050950 0005097D ??1?$CGenericStringBuffer@$0BAE@V?$CMBCSCharTraits@$02@@@@QAE@XZ
00050982 000509BE ?Win32AllocateBuffer@?$CGenericStringBuffer@$0BAE@V?$CMBCSCharTraits@$02@@@@MBEHKAAPAD@Z
000509C3 000509E7 ??1_ACTCTXCTB@@QAE@XZ
000509EC 00050A0D ??_G_ACTCTXCTB@@QAEPAXI@Z
00050A12 00050A75 ?SxspUninitActCtxContributors@@YGXXZ
00050A8D 00050AA3 ?SxspCertFreeCtlContext@@YGXPBU_CTL_CONTEXT@@@Z
00050AA8 00050ABE ?SxspCertFreeCertContext@@YGXPBU_CERT_CONTEXT@@@Z
00050AC3 00050AF3 ?SxspIsFullHexString@@YGHPBGK@Z
00050AF8 00050B46 ??4?$CSxsPointerBase@$$CBU_CTL_CONTEXT@@V?$CSxsPointerWithNamedDestructor@$$CBU_CTL_CONTEXT@@$1?SxspCertFreeCtlContext@@YGXPBU1@@Z@@@@IAEXPBU_CTL_CONTEXT@@@Z
00050B5D 00050B87 ?Delete@?$CSxsPointerWithNamedDestructor@$$CBU_CERT_CONTEXT@@$1?SxspCertFreeCertContext@@YGXPBU1@@Z@@SGXPBU_CERT_CONTEXT@@@Z
00050B8C 00050BB6 ?Delete@?$CSxsPointerWithNamedDestructor@$$CBU_CTL_CONTEXT@@$1?SxspCertFreeCtlContext@@YGXPBU1@@Z@@SGXPBU_CTL_CONTEXT@@@Z
00050BBB 00050C48 ?SxspImageDigesterFunc@@YGHPAXPAEK@Z
00050C6D 00050D6F ?SxspImageHashRoutine@@YGHAAVCFusionHash@@PAXAAH@Z
00050DA5 00050DBA ?Win32Close@?$CHandleTemplate@$1?hNull@@3QAXAVCOperatorCloseCryptHash@@@@QAEHXZ
00050DBF 00050DE0 ?Delete@?$CSxsPointerBase@$$CBU_CERT_CONTEXT@@V?$CSxsPointerWithNamedDestructor@$$CBU_CERT_CONTEXT@@$1?SxspCertFreeCertContext@@YGXPBU1@@Z@@@@QAEXXZ
00050DE5 00050E06 ?Delete@?$CSxsPointerBase@$$CBU_CTL_CONTEXT@@V?$CSxsPointerWithNamedDestructor@$$CBU_CTL_CONTEXT@@$1?SxspCertFreeCtlContext@@YGXPBU1@@Z@@@@QAEXXZ
00050E0B 00050E26 ??1?$CHandleTemplate@$1?hNull@@3QAXAVCOperatorCloseCryptHash@@@@QAE@XZ
00050E2B 00050E33 ??1CFusionHash@@QAE@XZ
00050E38 00050ED6 ?Win32ConvertCase@?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@QAEHW4ECaseConversionDirection@@@Z
00050EED 00050F08 ??1?$CSxsPointerBase@$$CBU_CERT_CONTEXT@@V?$CSxsPointerWithNamedDestructor@$$CBU_CERT_CONTEXT@@$1?SxspCertFreeCertContext@@YGXPBU1@@Z@@@@QAE@XZ
00050F0D 00050F28 ??1?$CSxsPointerBase@$$CBU_CTL_CONTEXT@@V?$CSxsPointerWithNamedDestructor@$$CBU_CTL_CONTEXT@@$1?SxspCertFreeCtlContext@@YGXPBU1@@Z@@@@QAE@XZ
00050F2D 00050FD5 ?SxspEnumKnownHashTypes@@YGHKAAV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@AAH@Z
00050FFD 000510B5 ?SxspHashStringFromAlg@@YGHIAAV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@@Z
000510DD 000511F0 ?SxspSimpleHashRoutine@@YGHAAVCFusionHash@@PAX@Z
00051235 00051358 ?SxspGetStrongNameFromManifestName@@YGHPBGAAV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@AAH@Z
0005137D 000513A2 ??1?$CSxsPointerWithNamedDestructor@$$CBU_CERT_CONTEXT@@$1?SxspCertFreeCertContext@@YGXPBU1@@Z@@QAE@XZ
000513A7 000513CC ??1?$CSxsPointerWithNamedDestructor@$$CBU_CTL_CONTEXT@@$1?SxspCertFreeCtlContext@@YGXPBU1@@Z@@QAE@XZ
000513D1 0005164C ?SxspCreateFileHash@@YGHKIABV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@AAV?$CFusionArray@EE$0A@$0A@$00@@@Z
000516E1 0005186D ?SxspVerifyFileHash@@YGHKABV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@ABV?$CFusionArray@EE$0A@$0A@$00@@IAAW4HashValidateResult@@@Z
000518AD 00051C0C ?SxspValidateCatalogAndFindManifestHash@@YGHPAXPAEKAAH2@Z
00051C71 00051F73 ?SxspValidateManifestAgainstCatalog@@YGHABV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@0AAW4ManifestValidationResult@@K@Z
00051FE9 00052196 ?SxspCheckHashDuringInstall@@YGHHABV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@0IAAW4HashValidateResult@@@Z
000521CD 000522F3 ?SxspValidateManifestAgainstCatalog@@YGHABV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@AAW4ManifestValidationResult@@K@Z
00052339 00052395 ?QueryInterface@CTeeStream@@UAGJABU_GUID@@PAPAX@Z
0005239A 000523B2 ?Write@CTeeStream@@UAGJPBXKPAK@Z
000523B7 000523CF ?Seek@CTeeStream@@UAGJT_LARGE_INTEGER@@KPAT_ULARGE_INTEGER@@@Z
000523D4 000523F4 ?CopyTo@CTeeStream@@UAGJPAUIStream@@T_ULARGE_INTEGER@@PAT3@2@Z
000523F9 000523FE ?UnlockRegion@CTeeStream@@UAGJT_ULARGE_INTEGER@@0K@Z
00052403 00052417 ?Clone@CTeeStream@@UAGJPAPAUIStream@@@Z
0005241C 00052432 ?Release@?$CSmartRef@UIStream@@@@QAEXXZ
00052437 0005244C ?ConvertCOMFailure@CFrame@@QAEJJ@Z
00052451 0005247D ?MarkCOMFailure@CFnTracerWin32@@QAEXJ@Z
00052482 00052496 ?Allocate@CGenericByteBufferDefaultAllocator@@SGPAEK@Z
0005249B 000524BB ?FusionpHresultFromLastError@@YGJXZ
000524C0 000524DB ??1?$CGenericByteBuffer@$0IA@VCGenericByteBufferDefaultAllocator@@@@QAE@XZ
000524E0 00052532 ?SetSource@CTeeStream@@QAEXPAUIStream@@@Z
00052549 0005259C ?AddRef@CTeeStream@@UAGKXZ
000525B1 00052604 ?Release@CTeeStream@@UAGKXZ
00052619 00052637 ?Stat@CTeeStream@@UAGJPAUtagSTATSTG@@K@Z
0005263C 0005267B ?Clear@?$CGenericByteBuffer@$0IA@VCGenericByteBufferDefaultAllocator@@@@QAEX_N@Z
00052680 0005274C ?ResizeBuffer@?$CGenericByteBuffer@$0IA@VCGenericByteBufferDefaultAllocator@@@@QAEJK_N@Z
00052751 00052812 ?Close@CTeeStream@@QAEHXZ
00052839 00052893 ?Append@?$CGenericByteBuffer@$0IA@VCGenericByteBufferDefaultAllocator@@@@QAEJPBEK@Z
00052898 000529BA ??1CTeeStream@@UAE@XZ
00052A65 00052CC7 ?SetSink@CTeeStream@@QAEHABVCImpersonationData@@ABV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@K@Z
00052DA5 00052EEE ?Read@CTeeStream@@UAGJPAXKPAK@Z
00052F15 00052F36 ??_ECTeeStream@@UAEPAXI@Z
00052F3B 00052FD5 ?TakeValue@CAssemblyReference@@QAEHABV1@@Z
00052FFD 000530D5 ?IsProcessorArchitectureX86@CAssemblyReference@@QBEHAA_N@Z
000530FD 000531DD ?GetPublicKeyToken@CAssemblyReference@@QBEHPAV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@AAH@Z
00053215 00053384 ?SxspGetFileSize@@YGHKPBGAA_K@Z
000533B9 000534F2 ?SxspDoesFileExist@@YGHKPBGAA_N@Z
00053529 0005353B ?MergeFileDataElement@CSecurityMetaData@@AAEHABVCMetaDataFileElement@@0AAW4InsertOrUpdateIfDisposition@@@Z
00053540 0005359B ?UpdateValue@CFileInformationTableHelper@@SGHABVCMetaDataFileElement@@AAV2@@Z
000535B1 00053676 ?ReadFromRegistryKey@CCodebaseInformation@@IAEHABVCRegKey@@@Z
000536AD 00053705 ?Unbind@?$CConstDequeIterator@VCBucket@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@ABV?$CFusionArray@EE$0A@$0A@$00@@V3@VCFileHashTableHelper@@$06$0A@@@$0CDA@@@QAEXXZ
0005371D 00053775 ?Unbind@?$CConstDequeIterator@VCBucket@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@ABVCMetaDataFileElement@@V3@VCFileInformationTableHelper@@$06$0A@@@$0CME@@@QAEXXZ
0005378D 0005379C ??1?$CDequeIterator@U_ASSEMBLY@@$0A@@@QAE@XZ
000537A1 000537BE ?FormatV@?$CCharTraitsBase@GD@@SGHPAGKPBGPAD@Z
000537C3 000537DC ?MapLinkageToEntry@?$CDeque@VCBucket@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@ABV?$CFusionArray@EE$0A@$0A@$00@@V3@VCFileHashTableHelper@@$06$0A@@@$0CDA@@@IBEPAVCBucket@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@ABV?$CFusionArray@EE$0A@$0A@$00@@V3@VCFileHashTableHelper@@$06$0A@@@PAVCDequeLinkage@@@Z
000537E1 000537FA ?MapLinkageToEntry@?$CDeque@VCBucket@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@ABVCMetaDataFileElement@@V3@VCFileInformationTableHelper@@$06$0A@@@$0CME@@@IBEPAVCBucket@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@ABVCMetaDataFileElement@@V3@VCFileInformationTableHelper@@$06$0A@@@PAVCDequeLinkage@@@Z
000537FF 00053871 ??$Clear@V?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@ABV?$CFusionArray@EE$0A@$0A@$00@@V3@VCFileHashTableHelper@@$06$0A@@@@?$CDeque@VCBucket@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@ABV?$CFusionArray@EE$0A@$0A@$00@@V3@VCFileHashTableHelper@@$06$0A@@@$0CDA@@@QAEXPBV?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@ABV?$CFusionArray@EE$0A@$0A@$00@@V3@VCFileHashTableHelper@@$06$0A@@@P81@BEXPAVCBucket@1@@Z@Z
00053889 0005399E ?WriteSecondaryAssemblyInfoIntoRegistryKey@CSecurityMetaData@@QBEHABVCRegKey@@@Z
000539F5 00053A22 ??1?$CGenericStringBuffer@$0IA@VCUnicodeCharTraits@@@@QAE@XZ
00053A27 00053A2D ?GetInlineBufferCch@?$CGenericStringBuffer@$0IA@VCUnicodeCharTraits@@@@MBEKXZ
00053A32 00053ABC ?HashKey@?$CStringTableHelper@ABV?$CFusionArray@EE$0A@$0A@$00@@V1@VCUnicodeCharTraits@@$00@@SGHABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@AAK@Z
00053AE1 00053B6B ?HashKey@?$CStringTableHelper@ABVCMetaDataFileElement@@V1@VCUnicodeCharTraits@@$00@@SGHABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@AAK@Z
00053B91 00053BF4 ?Rebind@?$CDequeIterator@VCBucket@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@ABV?$CFusionArray@EE$0A@$0A@$00@@V3@VCFileHashTableHelper@@$06$0A@@@$0CDA@@@QAEXPAV?$CDeque@VCBucket@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@ABV?$CFusionArray@EE$0A@$0A@$00@@V3@VCFileHashTableHelper@@$06$0A@@@$0CDA@@@@Z
00053C09 00053C6C ?Rebind@?$CDequeIterator@VCBucket@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@ABVCMetaDataFileElement@@V3@VCFileInformationTableHelper@@$06$0A@@@$0CME@@@QAEXPAV?$CDeque@VCBucket@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@ABVCMetaDataFileElement@@V3@VCFileInformationTableHelper@@$06$0A@@@$0CME@@@@Z
00053C81 00053CD8 ?AddToTail@?$CDeque@VCBucket@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@ABV?$CFusionArray@EE$0A@$0A@$00@@V3@VCFileHashTableHelper@@$06$0A@@@$0CDA@@@QAEXPAVCBucket@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@ABV?$CFusionArray@EE$0A@$0A@$00@@V3@VCFileHashTableHelper@@$06$0A@@@@Z
00053CED 00053D7A ?CompareKey@?$CStringTableHelper@ABV?$CFusionArray@EE$0A@$0A@$00@@V1@VCUnicodeCharTraits@@$00@@SGHABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@ABV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@AA_N@Z
00053DA1 00053E2E ?CompareKey@?$CStringTableHelper@ABVCMetaDataFileElement@@V1@VCUnicodeCharTraits@@$00@@SGHABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@ABV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@AA_N@Z
00053E55 00053EAC ?AddToTail@?$CDeque@VCBucket@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@ABVCMetaDataFileElement@@V3@VCFileInformationTableHelper@@$06$0A@@@$0CME@@@QAEXPAVCBucket@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@ABVCMetaDataFileElement@@V3@VCFileInformationTableHelper@@$06$0A@@@@Z
00053EC1 00053F17 ?Remove@?$CDeque@VCBucket@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@ABVCMetaDataFileElement@@V3@VCFileInformationTableHelper@@$06$0A@@@$0CME@@@QAEXPAVCBucket@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@ABVCMetaDataFileElement@@V3@VCFileInformationTableHelper@@$06$0A@@@@Z
00053F2D 00053FB3 ?InitializeValue@CFileHashTableHelper@@SGHABV?$CFusionArray@EE$0A@$0A@$00@@AAV2@@Z
00053FD9 00054063 ?SetSignerPublicKeyTokenBits@CSecurityMetaData@@QAEHABV?$CFusionArray@EE$0A@$0A@$00@@@Z
00054089 000540AC ??1CCodebaseInformation@@QAE@XZ
000540B1 00054176 ?WriteToRegistryKey@CCodebaseInformation@@IBEHABVCRegKey@@@Z
000541AD 00054299 ?Initialize@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@ABV?$CFusionArray@EE$0A@$0A@$00@@V3@VCFileHashTableHelper@@$06$0A@@@QAEHK@Z
000542B1 000542F1 ??0?$CGenericStringBuffer@$0IA@VCUnicodeCharTraits@@@@QAE@XZ
000542F6 000543E2 ?Initialize@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@ABVCMetaDataFileElement@@V3@VCFileInformationTableHelper@@$06$0A@@@QAEHK@Z
000543F9 00054494 ?Reset@?$CHashTableIter@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@ABV?$CFusionArray@EE$0A@$0A@$00@@V3@VCFileHashTableHelper@@$06$0A@@@QAEXXZ
000544A9 00054561 ?Next@?$CHashTableIter@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@ABV?$CFusionArray@EE$0A@$0A@$00@@V3@VCFileHashTableHelper@@$06$0A@@@QAEXXZ
00054579 00054614 ?Reset@?$CHashTableIter@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@ABVCMetaDataFileElement@@V3@VCFileInformationTableHelper@@$06$0A@@@QAEXXZ
00054629 000546E1 ?Next@?$CHashTableIter@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@ABVCMetaDataFileElement@@V3@VCFileInformationTableHelper@@$06$0A@@@QAEXXZ
