0003B558 0003B584 ?IsInAdornerGlobal@CGrabHandleAdorner@@QAEHUtagPOINT@@@Z
0003B589 0003B67E ?BeginResize@CGrabHandleAdorner@@QAEXUtagPOINT@@G@Z
0003B683 0003B6C6 ?GetFeedbackBrush@CGrabHandleAdorner@@IAEPAUHBRUSH__@@XZ
0003B6CB 0003B70E ?GetHatchBrush@CGrabHandleAdorner@@IAEPAUHBRUSH__@@XZ
0003B713 0003B7D6 ?DrawGrabHandles@CGrabHandleAdorner@@MAEXPAVCEditXform@@PAUHDC__@@PAUtagRECT@@@Z
0003B7DB 0003B9EF ?DrawGrabBorders@CGrabHandleAdorner@@IAEXPAVCEditXform@@PAUHDC__@@PAUtagRECT@@H@Z
0003B9F4 0003BA56 ?SetCursor@CGrabHandleAdorner@@UAGJJ@Z
0003BA68 0003BA9B ?StringFromPartID@CGrabHandleAdorner@@UAGJJPAPAG@Z
0003BAA0 0003BAB9 ??1CActiveControlAdorner@@MAE@XZ
0003BABE 0003BAFB ?IsInMoveArea@CActiveControlAdorner@@UAEHUtagPOINT@@PAW4_ADORNER_HTI@@@Z
0003BB00 0003BB3D ?IsInResizeHandle@CActiveControlAdorner@@UAEHUtagPOINT@@PAW4_ADORNER_HTI@@@Z
0003BB42 0003BB7B ?DrawGrabHandles@CActiveControlAdorner@@UAEXPAVCEditXform@@PAUHDC__@@PAUtagRECT@@@Z
0003BB80 0003BBF8 ?Draw@CActiveControlAdorner@@UAGJUtagRECT@@0JPAUHDC__@@PAX@Z
0003BBFD 0003BC75 ?RectFromPoint@CGrabHandleAdorner@@IAEXPAUtagRECT@@UtagPOINT@@@Z
0003BC7A 0003BC7E ?IsProxy@CBatchParentUndoUnitProxy@@UAEHXZ
0003BC83 0003BC9C ??1CSelectedControlAdorner@@MAE@XZ
0003BCA1 0003BDF9 ?Draw@CSelectedControlAdorner@@UAGJUtagRECT@@0JPAUHDC__@@PAX@Z
0003BDFE 0003BE33 ?SetPrimary@CGrabHandleAdorner@@QAEXH@Z
0003BE38 0003BE8A ?GetElementCorner@CGrabHandleAdorner@@QAE?AW4_ELEMENT_CORNER@@XZ
0003BE8F 0003BEA8 ??$swap@J@@YGXAAJ0@Z
0003BEAD 0003BEB7 ?QueryInterface@CEditAdorner@@W3AGJABU_GUID@@PAPAX@Z
0003BEBC 0003BEC6 ?AddRef@CEditAdorner@@W3AGKXZ
0003BECB 0003BED5 ?Release@CEditAdorner@@W3AGKXZ
0003BEDA 0003BEE4 ?QueryInterface@CEditAdorner@@W7AGJABU_GUID@@PAPAX@Z
0003BEE9 0003BEF3 ?AddRef@CEditAdorner@@W7AGKXZ
0003BEF8 0003BF02 ?Release@CEditAdorner@@W7AGKXZ
0003BF07 0003BF58 ??0CEditAdorner@@QAE@PAUIHTMLElement@@PAUIHTMLDocument2@@@Z
0003BF5D 0003BF7D ??_ECEditAdorner@@MAEPAXI@Z
0003BF82 0003BFD2 ?Init@CEditAdorner@@UAGJPAUIElementBehaviorSite@@@Z
0003BFD7 0003BFF9 ?Detach@CEditAdorner@@UAGJXZ
0003BFFE 0003C02C ??0CBorderAdorner@@QAE@PAUIHTMLElement@@PAUIHTMLDocument2@@@Z
0003C031 0003C051 ??_ECBorderAdorner@@MAEPAXI@Z
0003C056 0003C0F6 ?HitTestPoint@CGrabHandleAdorner@@UAGJUtagPOINT@@PAHPAJ@Z
0003C0FB 0003C16E ??0CGrabHandleAdorner@@QAE@PAUIHTMLElement@@PAUIHTMLDocument2@@H@Z
0003C173 0003C193 ??_ECGrabHandleAdorner@@MAEPAXI@Z
0003C198 0003C1FC ?Draw@CGrabHandleAdorner@@UAGJUtagRECT@@0JPAUHDC__@@PAX@Z
0003C201 0003C2E4 ?GetGrabRect@CGrabHandleAdorner@@MAEXW4_ADORNER_HTI@@PAUtagRECT@@1@Z
0003C305 0003C33D ??0CActiveControlAdorner@@QAE@PAUIHTMLElement@@PAUIHTMLDocument2@@H@Z
0003C342 0003C362 ??_GCActiveControlAdorner@@MAEPAXI@Z
0003C367 0003C372 ?GetGrabRect@CActiveControlAdorner@@UAEXW4_ADORNER_HTI@@PAUtagRECT@@1@Z
0003C377 0003C3A7 ?CalcRect@CGrabHandleAdorner@@MAEXPAUtagRECT@@UtagPOINT@@@Z
0003C3AC 0003C3DD ??0CSelectedControlAdorner@@QAE@PAUIHTMLElement@@PAUIHTMLDocument2@@H@Z
0003C3E2 0003C402 ??_GCSelectedControlAdorner@@MAEPAXI@Z
0003C407 0003C5D6 ?AdjustForCenterAlignment@CGrabHandleAdorner@@QAEJPAUIHTMLElement@@PAUtagRECT@@UtagPOINT@@@Z
0003C5DB 0003C659 ?DuringLiveResize@CGrabHandleAdorner@@QAEXUtagPOINT@@PAUtagRECT@@@Z
0003C65E 0003C76B ?DrawFeedbackRect@CGrabHandleAdorner@@IAEXPAUtagRECT@@@Z
0003C770 0003C787 ?CalcRect@CActiveControlAdorner@@UAEXPAUtagRECT@@UtagPOINT@@@Z
0003C78C 0003C820 ?DuringResize@CGrabHandleAdorner@@QAEXUtagPOINT@@H@Z
0003C825 0003C88C ?EndResize@CGrabHandleAdorner@@QAEXUtagPOINT@@PAUtagRECT@@@Z
0003C891 0003C8B4 ?IsIMEComposition@CSelectionManager@@QAEHH@Z
0003C8B9 0003C8C7 ??1CIme@@QAE@XZ
0003C8CC 0003C8F4 ?NotifyGlue@CSelectionManager@@QAEJIJ@Z
0003C8F9 0003CA2A ?HighlightTypeFromAttr@CIme@@QAEPAUIHTMLRenderStyle@@E@Z
0003CA41 0003CA69 ?GetCaretTracker@CIme@@QAEJPAPAVCCaretTracker@@@Z
0003CA6E 0003CAAD ?CheckVersion@CSelectionManager@@SGXXZ
0003CAB2 0003CAF3 ?AdjustUncommittedRangeAroundInsertionPoint@CIme@@QAEJXZ
0003CAF8 0003CBF1 ?ClingUncommittedRangeToText@CIme@@QAEJXZ
0003CBF6 0003CC11 ?IsOnNT@CSelectionManager@@SGHXZ
0003CC16 0003CC36 ??_GCIme@@QAEPAXI@Z
0003CC3B 0003CC8D ?ClearHighlightSegments@CIme@@QAEJXZ
0003CC92 0003CCB6 ??0CIme@@QAE@PAVCSelectionManager@@@Z
0003CCBB 0003CCEB ??0CIme_Lev2@@QAE@PAVCSelectionManager@@@Z
0003CCF0 0003CD09 ??0CIme_Lev3@@QAE@PAVCSelectionManager@@@Z
0003CD0E 0003CD31 ??0CIme_HangeulToHanja@@QAE@PAVCSelectionManager@@J@Z
0003CD36 0003CD4F ??0CIme_Protected@@QAE@PAVCSelectionManager@@@Z
0003CD54 0003CD5E ?StartComposition@CIme_Protected@@UAEJXZ
0003CD63 0003CD69 ?IMENotify@CIme_Protected@@UAEJIJ@Z
0003CD6E 0003CD87 ??0CImeDummy@@QAE@PAVCSelectionManager@@@Z
0003CD8C 0003CD94 ?IMENotify@CImeDummy@@UAEJIJ@Z
0003CD99 0003CDFB ?ImmGetContext@CSelectionManager@@QAEKXZ
0003CE00 0003CE5F ?ImmReleaseContext@CSelectionManager@@QAEXK@Z
0003CE64 0003CEA3 ?CompositionFullGlue@CSelectionManager@@QAEJXZ
0003CEA8 0003D098 ?AddHighlightSegment@CIme@@QAEJJJPAUIHTMLRenderStyle@@@Z
0003D09D 0003D2FA ?GetCompositionPos@CIme@@QAEJPAUtagPOINT@@PAUtagRECT@@PAJ@Z
0003D2FF 0003D363 ?UpdateInsertionPoint@CIme@@QAEJXZ
0003D368 0003D3E9 ?OpenUndoUnit@CIme@@QAEJXZ
0003D3EE 0003D452 ?CloseUndoUnit@CIme@@QAEJH@Z
0003D457 0003D56A ?Init@CIme@@QAEJXZ
0003D56F 0003D5AF ?Deinit@CIme@@QAEJXZ
0003D5B4 0003D614 ?SetCaretVisible@CIme@@QAEJPAUIHTMLDocument2@@H@Z
0003D619 0003D9F9 ?ReplaceRange@CIme@@QAEJPAGJHJHH@Z
0003D9FE 0003DA2B ?SetCaretVisible@CIme@@QAEJH@Z
0003DA30 0003DBBD ?StartCompositionGlue@CSelectionManager@@QAEJHPAVCEditEvent@@@Z
0003DBC2 0003DC19 ?CheckDestroyIME@CSelectionManager@@QAEXPAVCEditEvent@@@Z
0003DC1E 0003DEC3 ?GetCompositionStringInfo@CIme@@QAEHKPAGHPAEHPAJ2@Z
0003DEC8 0003DF43 ?SetCompositionForm@CIme@@QAEXXZ
0003DF48 0003DF58 ?StartComposition@CIme_Lev2@@UAEJXZ
0003DF5D 0003E086 ?CheckInsertResultString@CIme@@QAEJJ@Z
0003E08B 0003E090 ?PostIMEChar@CIme_Lev2@@UAEXXZ
0003E095 0003E0EE ?StartComposition@CIme_Lev3@@UAEJXZ
0003E0F3 0003E1F5 ?IMENotify@CIme_Lev3@@UAEJIJ@Z
0003E1FA 0003E566 ?StartHangeulToHanja@CSelectionManager@@QAEJPAUIMarkupPointer@@PAVCEditEvent@@@Z
0003E56B 0003E570 ?StartComposition@CIme_HangeulToHanja@@UAEJXZ
0003E575 0003E59D ?UpdateIMEPosition@CSelectionManager@@QAEJXZ
0003E5A2 0003E664 ?CompositionStringGlue@CSelectionManager@@QAEJJPAVCEditEvent@@@Z
0003E669 0003E6A2 ?EndCompositionGlue@CSelectionManager@@QAEJPAVCEditEvent@@@Z
0003E6A7 0003E735 ?TerminateIMEComposition@CIme@@QAEXKPAVCEditEvent@@@Z
0003E73A 0003E76E ?CompositionString@CIme_Lev2@@UAEJJPAVCEditEvent@@@Z
0003E773 0003EA22 ?CompositionString@CIme_Lev3@@UAEJJPAVCEditEvent@@@Z
0003EA27 0003EA3D ?CompositionString@CIme_HangeulToHanja@@UAEJJPAVCEditEvent@@@Z
0003EA42 0003EA9C ?CompositionString@CIme_Protected@@UAEJJPAVCEditEvent@@@Z
0003EAA1 0003EADE ?TerminateIMEComposition@CSelectionManager@@QAEJKPAVCEditEvent@@@Z
0003EAE3 0003EC28 ?HandleImeEvent@CSelectionManager@@QAEJPAVCEditEvent@@@Z
0003EC2D 0003EC60 ?CheckInputSequence@CISCList@@QAEHPAGJG@Z
0003EC65 0003EC9B ??1CISCList@@QAE@XZ
0003ECA0 0003ECD3 ?Find@CISCList@@AAEPAUIInputSequenceChecker@@K@Z
0003ECD8 0003ECF5 ??0CAryISCData@@QAE@XZ
0003ECFA 0003ED18 ?SetActive@CISCList@@QAEPAUIInputSequenceChecker@@K@Z
0003ED1D 0003ED69 ?Add@CISCList@@AAEJKPAUIInputSequenceChecker@@@Z
0003ED6E 0003EE77 ?FillList@CISCList@@QAEHXZ
0003EE7C 0003EE9C ??0CISCList@@QAE@XZ
0003EEA1 0003F21D ?PrivateExec@CCutCommand@@MAEJKPAUtagVARIANT@@0@Z
0003F222 0003F544 ?PrivateQueryStatus@CCutCommand@@MAEJPAU_tagOLECMD@@PAU_tagOLECMDTEXT@@@Z
0003F549 0003F684 ?PrivateExec@CCopyCommand@@MAEJKPAUtagVARIANT@@0@Z
0003F689 0003F8E1 ?PrivateQueryStatus@CCopyCommand@@MAEJPAU_tagOLECMD@@PAU_tagOLECMDTEXT@@@Z
0003F8E6 0003F91E ?ShouldFixupFormatting@@YGHPAG000H@Z
0003F943 0003F9C0 ?GetFETCs@@YGPAUtagFORMATETC@@PAH@Z
0003F9C5 0003FA20 ?HasContainer@CPasteCommand@@AAEHPAUIHTMLElement@@@Z
0003FA25 0003FA6D ?Contain@CPasteCommand@@AAEJPAUIMarkupPointer@@00@Z
0003FA72 0003FB9A ?FixupPasteSourceBody@CPasteCommand@@AAEJPAUIMarkupPointer@@0@Z
0003FB9F 0003FC07 ?IsContainedInElement@CPasteCommand@@AAEJPAUIMarkupPointer@@PAUIHTMLElement@@0PAH@Z
0003FC0C 0003FD31 ?GetRightPartialBlockElement@CPasteCommand@@AAEJPAUIMarkupPointer@@0PAPAUIHTMLElement@@@Z
0003FD36 0003FD55 ?UiDeleteContent@CPasteCommand@@AAEJPAUIMarkupPointer@@0@Z
0003FD5A 0003FD8E ?InitFixupTable@CPasteCharFormatManager@@AAEJXZ
0003FD93 0003FDAB ??0CFormatMapPointer@@QAE@PAVCFormatMap@@@Z
0003FDB0 0003FDEE ??$ShouldFixupFormatting@F@@YGHAAF000H@Z
0003FDF3 0003FE2C ??$ShouldFixupFormatting@K@@YGHAAK000H@Z
0003FE31 0003FEAF ?SearchBranchToRootForTag@CPasteCommand@@AAEJW4_ELEMENT_TAG_ID@@PAUIHTMLElement@@PAPAU3@@Z
0003FEB4 00040109 ?FixupPasteSourceFragComments@CPasteCommand@@AAEJPAUIMarkupPointer@@0@Z
0004010E 000402B7 ?FixupPasteSourceTables@CPasteCommand@@AAEJPAUIMarkupPointer@@0@Z
000402BC 000402F2 ??0CPasteCharFormatManager@@QAE@PAVCHTMLEditor@@@Z
000402F7 00040394 ?RegisterCommand@CPasteCharFormatManager@@AAEJKPAUIMarkupPointer@@0PAUtagVARIANT@@@Z
00040399 0004041F ?FixupBoolCharFormat@CPasteCharFormatManager@@AAEJW4FormatType@1@KPAUIMarkupPointer@@H@Z
00040424 00040573 ?FixupVariantCharFormat@CPasteCharFormatManager@@AAEJW4FormatType@1@KPAUIMarkupPointer@@HPAUtagVARIANT@@@Z
00040578 00040679 ?FinishFixup@CPasteCharFormatManager@@AAEJPAUIMarkupPointer@@H@Z
0004067E 000406DB ?Right@CFormatMapPointer@@QAEJPAJ@Z
000406E0 000406F3 ?Left@CFormatMapPointer@@QAEJPAJ@Z
000406F8 00040707 ?GetComputedStyle@CFormatMapPointer@@QAEPAUIHTMLComputedStyle@@XZ
0004070C 0004071C ?GetBlockComputedStyle@CFormatMapPointer@@QAEPAUIHTMLComputedStyle@@XZ
00040721 00040815 ?ScanForText@@YGJPAUIMarkupPointer@@0PAJ0@Z
0004081A 0004090D ?CheckOnBeforePasteSecurity@CPasteCommand@@AAEJPAUIHTMLElement@@0@Z
00040912 000409F6 ?IsPastePossible@CPasteCommand@@AAEJPAUIMarkupPointer@@0PAH@Z
000409FB 00040AF3 ?AutoUrlDetect@CPasteCommand@@AAEJPAUIMarkupPointer@@0@Z
00040AF8 00040CB8 ?FixupPastePhraseElements@CPasteCommand@@AAEJPAUIMarkupPointer@@0@Z
00040CBD 00040D02 ?FixupPasteSource@CPasteCommand@@AAEJPAUIMarkupPointer@@0@Z
00040D07 00040EBC ?IsContainedInOL@CPasteCommand@@AAEJPAUIMarkupPointer@@0PAH@Z
00040EC1 000412E6 ?ResolveConflict@CPasteCommand@@AAEJPAUIHTMLElement@@0H@Z
000412EB 000414B5 ?IsOfficeFormat@CPasteCommand@@AAEJPAUIMarkupPointer@@PAH@Z
000414BA 00041B1F ?FixupStyles@CPasteCommand@@AAEJPAUIMarkupPointer@@0@Z
00041B24 00041BA0 ??1CPasteCharFormatManager@@QAE@XZ
00041BA5 00041BE2 ?ScanForTextStart@CPasteCharFormatManager@@AAEJPAUIMarkupPointer@@0@Z
00041BE7 00041C51 ?SyncScanForTextEnd@CPasteCharFormatManager@@AAEJPAVCFormatMapPointer@@PAUIMarkupPointer@@@Z
00041C56 00041D9C ?FireCommand@CPasteCharFormatManager@@AAEJKPAUIMarkupPointer@@0PAUtagVARIANT@@@Z
00041DA1 00042908 ?FixupPosition@CPasteCharFormatManager@@AAEJPAVCFormatMapPointer@@PAUIMarkupPointer@@1HH@Z
0004290D 00042AA7 ?ComputeFormatMap@CPasteCharFormatManager@@QAEJPAUIMarkupPointer@@0@Z
00042AAC 00042B57 ?Paste@CPasteCommand@@QAEJPAUIMarkupPointer@@0PAVCSpringLoader@@PAG@Z
00042B5C 00042E25 ?PrivateQueryStatus@CPasteCommand@@MAEJPAU_tagOLECMD@@PAU_tagOLECMDTEXT@@@Z
00042E2A 00042E96 ?FireRegisteredCommands@CPasteCharFormatManager@@AAEJXZ
00042E9B 00043021 ?FixupFormatting@CPasteCharFormatManager@@QAEJPAUIMarkupPointer@@HH@Z
00043026 00043A69 ?HandleUIPasteHTML@CPasteCommand@@AAEJPAUIMarkupPointer@@0PAX@Z
00043A6E 00043F4A ?PasteFromClipboard@CPasteCommand@@QAEJPAUIMarkupPointer@@0PAUIDataObject@@PAVCSpringLoader@@HH@Z
00043F4F 000444D2 ?PrivateExec@CPasteCommand@@MAEJKPAUtagVARIANT@@0@Z
000444D7 000444E9 ?AddRef@CUndoUnitBase@@UAGKXZ
000444EE 00044512 ?Release@CUndoUnitBase@@UAGKXZ
00044517 00044537 ?GetDescription@CUndoUnitBase@@UAGJPAPAG@Z
0004453C 00044557 ?GetUnitType@CUndoUnitBase@@UAGJPAU_GUID@@PAJ@Z
0004455C 0004457D ??_GCUndoUnitBase@@UAEPAXI@Z
00044582 00044591 ??1CParentUndoBase@@UAE@XZ
00044596 000445BA ?Release@CParentUndoBase@@UAGKXZ
000445BF 0004461D ?QueryInterface@CParentUndoBase@@UAGJABU_GUID@@PAPAX@Z
00044622 00044653 ?GetParentState@CParentUndoBase@@UAGJPAK@Z
00044658 00044679 ?GetUnitType@CParentUndoBase@@UAGJPAU_GUID@@PAJ@Z
0004467E 0004469B ?OnNextAdd@CParentUndoBase@@UAGJXZ
000446A0 000446EB ?GetDescription@CBatchParentUndoUnit@@UAGJPAPAG@Z
000446F0 00044711 ?OnNextAdd@CBatchParentUndoUnit@@UAGJXZ
00044716 00044720 ?IsEmpty@CBatchParentUndoUnit@@UAEHXZ
00044725 00044740 ??1CBatchParentUndoUnitProxy@@UAE@XZ
00044745 0004475D ?Add@CBatchParentUndoUnitProxy@@UAGJPAUIOleUndoUnit@@@Z
00044762 00044782 ??0CSelectionUndo@@QAE@PAVCEditorDoc@@@Z
00044787 000447A8 ??_ECUndoHelper@@UAEPAXI@Z
000447AD 00044819 ??1CSelectionUndoUnit@@UAE@XZ
0004481E 00044861 ?QueryInterface@CSelectionUndoUnit@@UAGJABU_GUID@@PAPAX@Z
00044866 0004489E ?SetDataSegment@CSelectionUndoUnit@@QAEXHJJPAUIMarkupContainer@@@Z
000448A3 000448C3 ??0CDeferredSelectionUndo@@QAE@PAVCEditorDoc@@@Z
000448C8 000448E0 ??0CUndoManagerHelper@@QAE@PAVCHTMLEditor@@@Z
000448E5 00044903 ??0?$CSmartPtr@UIHTMLElement@@@@QAE@PAUIHTMLElement@@@Z
00044908 00044928 ??_ECParentUndoBase@@UAEPAXI@Z
0004492D 00044963 ?Open@CParentUndoBase@@UAGJPAUIOleParentUndoUnit@@@Z
00044968 000449B2 ?Close@CParentUndoBase@@UAGJPAUIOleParentUndoUnit@@H@Z
000449B7 000449F8 ??1CBatchParentUndoUnit@@UAE@XZ
000449FD 00044A6B ?FindChild@CBatchParentUndoUnit@@AAEHAAVCUndoUnitAry@@PAUIOleUndoUnit@@@Z
00044A70 00044AB4 ?FindUnit@CBatchParentUndoUnit@@UAGJPAUIOleUndoUnit@@@Z
00044AB9 00044ACE ?GetTopUndoUnit@CBatchParentUndoUnit@@AAEPAUIOleUndoUnit@@XZ
00044AD3 00044B3E ?AddUnit@CBatchParentUndoUnit@@AAEJPAUIOleUndoUnit@@@Z
00044B43 00044B75 ?Add@CBatchParentUndoUnit@@UAGJPAUIOleUndoUnit@@@Z
00044B7A 00044BF2 ?Close@CBatchParentUndoUnit@@UAGJPAUIOleParentUndoUnit@@H@Z
00044BF7 00044C17 ??_GCBatchParentUndoUnitProxy@@UAEPAXI@Z
00044C1C 00044C63 ?Close@CBatchParentUndoUnitProxy@@UAGJPAUIOleParentUndoUnit@@H@Z
00044C68 00044C88 ??_ECSelectionUndoUnit@@UAEPAXI@Z
00044C8D 00044CCA ?SetData@CSelectionUndoUnit@@QAEXPAUIHTMLElement@@JJPAUIMarkupContainer@@W4_SELECTION_TYPE@@@Z
00044CCF 00044D77 ?InitSetData@CSelectionUndoUnit@@QAEJPAUIHTMLElement@@HW4_SELECTION_TYPE@@@Z
00044D7C 00044D8C ??0CParentUndoBase@@QAE@XZ
00044D91 00044DC0 ??0CBatchParentUndoUnit@@QAE@PAVCHTMLEditor@@I@Z
00044DC5 00044DE5 ??_GCBatchParentUndoUnit@@UAEPAXI@Z
00044DEA 00044ED6 ?DoTo@CBatchParentUndoUnit@@AAEJPAUIOleUndoManager@@PAVCUndoUnitAry@@PAUIOleUndoUnit@@@Z
00044EDB 00044F6E ?Do@CBatchParentUndoUnit@@UAGJPAUIOleUndoManager@@@Z
00044F73 00044F9D ??0CBatchParentUndoUnitProxy@@QAE@PAVCBatchParentUndoUnit@@@Z
00044FA2 00044FEF ?GetSegmentList@CSelectionUndo@@AAEJPAPAUISegmentList@@@Z
00044FF4 00045051 ?GetSegmentCount@EdUtil@@YGJPAUISegmentList@@PAH@Z
00045056 00045078 ??0CSelectionUndoUnit@@QAE@PAVCEditorDoc@@@Z
0004507D 000452F9 ?PrivateDo@CSelectionUndoUnit@@UAEJPAUIOleUndoManager@@@Z
000452FE 0004531C ??0CDeferredSelectionUndoUnit@@QAE@PAVCEditorDoc@@@Z
00045321 00045379 ?PrivateDo@CDeferredSelectionUndoUnit@@UAEJPAUIOleUndoManager@@@Z
0004537E 00045446 ?BeginUndoUnit@CUndoManagerHelper@@QAEJIPAVCBatchParentUndoUnit@@@Z
0004544B 00045511 ?EndUndoUnit@CUndoManagerHelper@@QAEJXZ
00045516 00045852 ?CreateUnit@CSelectionUndo@@UAEJPAPAUIOleUndoUnit@@@Z
00045857 00045891 ?CreateUnit@CDeferredSelectionUndo@@UAEJPAPAUIOleUndoUnit@@@Z
00045896 000458AE ?SetGravity@CFlatMarkupPointer@@UAGJW4_POINTER_GRAVITY@@@Z
000458B3 000458D2 ??0CAutoUrlDetector@@AAE@PAVCHTMLEditor@@@Z
000458D7 000458E0 ??1CAutoUrlDetector@@AAE@XZ
000458E5 00045952 ?CreateAnchorElement@CAutoUrlDetector@@AAEJPAUIMarkupPointer@@0PAPAUIHTMLAnchorElement@@@Z
00045957 00045A37 ?GetPlainText@CAutoUrlDetector@@AAEJPAUIMarkupPointer@@0PAG@Z
00045A3C 00045B2C ?FindPattern@CAutoUrlDetector@@AAEHPAGPAPBUAUTOURL_TAG@@@Z
00045B31 00045BF9 ?ApplyPattern@CAutoUrlDetector@@AAEXPAGH0HPBUAUTOURL_TAG@@@Z
00045BFE 00045D24 ?RemoveQuotes@CAutoUrlDetector@@AAEJPAUIMarkupPointer@@0@Z
00045D29 00045DD7 ?ShouldUpdateAnchorText@CAutoUrlDetector@@AAEJPAG0PAH@Z
00045DDC 00045EDE ?ShouldPerformAutoDetection@CAutoUrlDetector@@AAEJPAUIMarkupPointer@@PAH@Z
00045EE3 00046691 ?SetUrl@CAutoUrlDetector@@AAEJPAUIMarkupPointer@@00PAGHPAW4AUTOURL_REPOSITION@@@Z
00046696 00046913 ?DetectRange@CAutoUrlDetector@@QAEJPAUIMarkupPointer@@0H0@Z
00046918 00046AA5 ?DetectCurrentWord@CAutoUrlDetector@@QAEJPAUIMarkupPointer@@PAGPAW4AUTOURL_REPOSITION@@00PAH@Z
00046AAA 00046B76 ?UserActionSinceLastDetection@CAutoUrlDetector@@QAEHXZ
00046B7B 00046BA4 ?Init@CCaretTracker@@QAEXXZ
00046BA9 00046BB8 ?Init2@CCaretTracker@@UAEJPAUISegmentList@@KW4CARET_MOVE_UNIT@@@Z
00046BBD 00046BEE ?ShouldStartTracker@CCaretTracker@@UAEJPAVCEditEvent@@W4_ELEMENT_TAG_ID@@PAUIHTMLElement@@PAW4SST_RESULT@@@Z
00046BF3 00046C08 ?Awaken@CCaretTracker@@UAEJXZ
00046C0D 00046C51 ?IsListeningForMouseDown@CCaretTracker@@UAEHPAVCEditEvent@@@Z
00046C56 00046C61 ?HandleKeyUp@CCaretTracker@@AAEJPAVCEditEvent@@@Z
00046C66 00046C80 ?TerminateTypingBatch@CCaretTracker@@AAEJXZ
00046C85 00046CA6 ?IsContextEditable@CCaretTracker@@AAEHXZ
00046CAB 00046D31 ?IsQuotedURL@CCaretTracker@@AAEJPAUIHTMLElement@@@Z
00046D36 00046DBA ?GetMoveDirectionFromEvent@CCaretTracker@@SG?AW4CARET_MOVE_UNIT@@PAVCEditEvent@@HH@Z
00046DBF 00046DDD ?GetCaretDirFromMove@CCaretTracker@@SG?AW4_CARET_DIRECTION@@W4CARET_MOVE_UNIT@@H@Z
00046DE2 00046EC9 ?ShouldCaretBeVisible@CCaretTracker@@AAEHXZ
00046ECE 00046EF7 ?HasActiveISC@CSelectionManager@@QAEHXZ
00046EFC 00046F24 ??0CCaretTracker@@QAE@PAVCSelectionManager@@@Z
00046F29 00046F32 ?IsActive@CCaretTracker@@UAEHXZ
00046F37 00046F41 ?IsDormant@CCaretTracker@@UAEHXZ
00046F46 00046F50 ?IsPassive@CCaretTracker@@UAEHXZ
00046F55 00046F5F ?Destroy@CCaretTracker@@UAEXXZ
00046F64 00046FDD ?ShouldTerminateTypingUndo@CCaretTracker@@AAEHPAVCEditEvent@@@Z
00046FE2 00046FFA ??1CCaretTracker@@MAE@XZ
00046FFF 00047069 ?GetLocation@CCaretTracker@@UAEJPAUtagPOINT@@H@Z
0004706E 0004725E ?HandleEscape@CCaretTracker@@AAEJXZ
00047263 00047313 ?HandleInputLangChange@CCaretTracker@@AAEJXZ
00047318 000473EF ?BeginTypingUndo@CCaretTracker@@QAEJPAVCEdUndoHelper@@I@Z
000473F4 00047515 ?HandleBackspaceSpecialCase@CCaretTracker@@AAEJPAUIMarkupPointer@@@Z
0004751A 0004782F ?UrlAutodetectCurrentWord@CCaretTracker@@AAEJPAG@Z
00047834 00047A4B ?DeleteNextChars@CCaretTracker@@AAEJPAUIMarkupPointer@@J@Z
00047A50 00047ACE ?IsCaretInPre@CCaretTracker@@AAEHPAUIHTMLCaret@@@Z
00047AD3 00047CCE ?ShouldEnterExitList@CCaretTracker@@AAEHPAUIMarkupPointer@@PAPAUIHTMLElement@@@Z
00047CD3 00047FDD ?MoveCaret@CCaretTracker@@QAEJPAVCEditEvent@@W4CARET_MOVE_UNIT@@PAUIDisplayPointer@@H@Z
00047FE2 00048059 ?SetCaretVisible@CCaretTracker@@SGJPAUIHTMLDocument2@@H@Z
0004805E 000480D6 ?GetCaretPointer@CCaretTracker@@AAEJPAPAUIDisplayPointer@@@Z
000480DB 0004810B ?SetCaretShouldBeVisible@CCaretTracker@@QAEXH@Z
00048110 000483F9 ?GetElementToTabFrom@CCaretTracker@@UAEJHPAPAUIHTMLElement@@PAH@Z
000483FE 00048673 ?ExitList@CCaretTracker@@AAEJPAUIHTMLElement@@@Z
00048678 000487BF ?ShouldBackspaceExitList@CCaretTracker@@AAEHPAUIMarkupPointer@@PAPAUIHTMLElement@@@Z
000487C4 000488A7 ?SetCaretDisplayGravity@CCaretTracker@@AAEJW4_DISPLAY_GRAVITY@@@Z
000488AC 000489A4 ?HandleBackspaceAtomicSelection@CCaretTracker@@AAEJPAUIMarkupPointer@@@Z
000489A9 00048A5A ?IsInsideUrl@CCaretTracker@@AAEHPAUIMarkupPointer@@@Z
00048A5F 00048B8F ?EnsureAtomicSelection@CCaretTracker@@UAEJPAVCEditEvent@@@Z
00048B94 00048BB4 ??_ECCaretTracker@@MAEPAXI@Z
00048BB9 00048BFE ?Init2@CCaretTracker@@UAEJXZ
00048C03 00048C25 ?OnSetEditContext@CCaretTracker@@UAEJH@Z
00048C2A 00048C3E ?OnEditFocusChanged@CCaretTracker@@UAEXXZ
00048C43 00048E8B ?PositionCaretAt@CCaretTracker@@QAEJPAUIDisplayPointer@@W4_CARET_DIRECTION@@KK@Z
00048E90 000494B0 ?HandleEnter@CCaretTracker@@AAEJPAVCEditEvent@@PAUIHTMLCaret@@HH@Z
000494B5 000495F2 ?PositionCaretFromEvent@CCaretTracker@@AAEJPAVCEditEvent@@@Z
