00040C40 00040C86 ?Details@SMP_HEAP@@UAE_NPAXPAH@Z
00040C90 00040E44 ?GetPrivateHeap@SMP_HEAP@@AAEPAUPRIVATE_HEAP@@XZ
00040E50 00040E92 ?KnownArea@SMP_HEAP@@UAE_NPAX@Z
00040EA0 00040F4C ?LockAll@SMP_HEAP@@UAEXXZ
00040F60 00040FAA ?MultipleDelete@SMP_HEAP@@UAE_NHQAPAXH@Z
00040FB0 00040FEC ?MultipleNew@SMP_HEAP@@UAE_NPAHQAPAXHH0_N@Z
00041000 00041024 ?New@SMP_HEAP@@UAEPAXHPAH_N@Z
00041030 00041054 ?Resize@SMP_HEAP@@UAEPAXPAXHHPAH_N2@Z
00041060 000411F0 ?ThreadDetach@SMP_HEAP@@SGXPAXH@Z
00041200 000412B2 ?Truncate@SMP_HEAP@@UAE_NH@Z
000412C0 0004136E ?UnlockAll@SMP_HEAP@@UAEXXZ
00041380 000413C6 ?Verify@SMP_HEAP@@UAE_NPAXPAH@Z
000413D0 0004149B ?Walk@SMP_HEAP@@UAE_NPA_NPAPAXPAH@Z
000414A0 000415FA ?DeleteAll@SMP_HEAP@@UAEX_N@Z
00041600 00041792 ??1SMP_HEAP@@UAE@XZ
000417A0 000417C3 ??_ESMP_HEAP@@UAEPAXI@Z
000417D0 000417DB ??1FAST_HEAP@@UAE@XZ
000417E0 00041833 ??0FAST_HEAP@@QAE@H_N00@Z
00041840 00041869 ??_EFAST_HEAP@@UAEPAXI@Z
00041870 00041894 ?ComputeSize@ROCKALL_FRONT_END@@IAEHPADH@Z
000418A0 000418A3 ?Exception@ROCKALL_FRONT_END@@MAEXPAD@Z
000418B0 000418D3 ??_GHEAP@@QAEPAXI@Z
000418E0 00041903 ??_GNEW_PAGE@@QAEPAXI@Z
00041910 00041933 ??_GFIND@@QAEPAXI@Z
00041940 00041963 ??_GCACHE@@QAEPAXI@Z
00041970 00041993 ??_GTHREAD_SAFE@@QAEPAXI@Z
000419A0 00041D62 ??0ROCKALL_FRONT_END@@QAE@PAUCACHE_DETAILS@0@0HHHHPAHPAVROCKALL_BACK_END@@_N3HH3@Z
00041D70 00041E13 ?Delete@ROCKALL_FRONT_END@@UAE_NPAXH@Z
00041E20 00041EA0 ?DeleteAll@ROCKALL_FRONT_END@@UAEX_N@Z
00041EB0 00041F55 ?Details@ROCKALL_FRONT_END@@UAE_NPAXPAH@Z
00041F60 00041FFF ?KnownArea@ROCKALL_FRONT_END@@UAE_NPAX@Z
00042010 0004208A ?LockAll@ROCKALL_FRONT_END@@UAEXXZ
00042090 0004213F ?MultipleDelete@ROCKALL_FRONT_END@@UAE_NHQAPAXH@Z
00042150 00042216 ?MultipleNew@ROCKALL_FRONT_END@@UAE_NPAHQAPAXHH0_N@Z
00042220 000422CD ?New@ROCKALL_FRONT_END@@UAEPAXHPAH_N@Z
000422E0 000423D0 ?Resize@ROCKALL_FRONT_END@@UAEPAXPAXHHPAH_N2@Z
000423E0 00042484 ?SpecialNew@ROCKALL_FRONT_END@@MAEPAXH@Z
00042490 0004252F ?Truncate@ROCKALL_FRONT_END@@UAE_NH@Z
00042540 000425BC ?UnlockAll@ROCKALL_FRONT_END@@UAEXXZ
000425D0 00042692 ?Verify@ROCKALL_FRONT_END@@UAE_NPAXPAH@Z
000426A0 00042757 ?Walk@ROCKALL_FRONT_END@@UAE_NPA_NPAPAXPAH@Z
00042760 000428C5 ??1ROCKALL_FRONT_END@@UAE@XZ
000428D0 000428F3 ??_EROCKALL_FRONT_END@@UAEPAXI@Z
00042900 0004292A ?DeleteArea@ROCKALL_BACK_END@@UAEXPAXH_N@Z
00042930 00042957 ?NaturalSize@ROCKALL_BACK_END@@UAEHXZ
00042960 00042A01 ?NewArea@ROCKALL_BACK_END@@UAEPAXHH_N@Z
00042A10 00042A34 ??_EROCKALL_BACK_END@@UAEPAXI@Z
00042A40 00042A50 ??0LIST@@QAE@XZ
00042A60 00042AAF ?Delete@LIST@@QAEXPAV1@@Z
00042AC0 00042AEF ?Insert@LIST@@QAEXPAV1@@Z
00042B00 00042B51 ?InsertBefore@LIST@@QAEXPAV1@0@Z
00042B60 00042BB4 ?InsertAfter@LIST@@QAEXPAV1@0@Z
00042BC0 00042BCE ??1LIST@@QAE@XZ
00042BE0 00042C46 ??0SHARELOCK@@QAE@HH@Z
00042C50 00042C99 ??1SHARELOCK@@QAE@XZ
00042CA0 00042D1C ?UpdateSemaphore@SHARELOCK@@AAEEPAPAX@Z
00042D30 00042E1D ?WakeAllSleepers@SHARELOCK@@AAEXXZ
00042E30 00042F57 ?WaitForExclusiveLock@SHARELOCK@@AAEEH@Z
00042F60 00043051 ?WaitForShareLock@SHARELOCK@@AAEEH@Z
00043060 00043079 ?Failure@@YGXPADE@Z
00043080 000430AA ??0SPINLOCK@@QAE@HH@Z
000430B0 000430DB ??1SPINLOCK@@QAE@XZ
000430E0 0004315A ?UpdateSemaphore@SPINLOCK@@AAEEXZ
00043160 00043230 ?WaitForLock@SPINLOCK@@AAEEH@Z
00043240 000432BB ?WakeAllSleepers@SPINLOCK@@AAEXXZ
000432C0 000432EF ?ConvertDivideToShift@COMMON@@SGEHPAH@Z
00043300 00043319 ?PowerOfTwo@COMMON@@SGEH@Z
00043320 0004337F ??0ENVIRONMENT@@QAE@XZ
00043390 000433A0 ??1ENVIRONMENT@@QAE@XZ
000433A8 000433E3 __SEH_prolog
000433E3 000433F4 __SEH_epilog
00043400 00043434 __allmul
00043440 000434EA __alldiv
000434EF 000435A1 __CRT_INIT@12
000435A6 00043645 __DllMainCRTStartup@12
0004364A 00043650 __except_handler3
00043655 00043681 __onexit
00043686 0004369D _atexit
000436B0 000436ED __chkstk
000436F6 000436FC __purecall
00043702 00043708 __initterm
0004370E 00043714 ___dllonexit
0004371A 00043720 _RtlMoveMemory@12
00043725 00043757 ?Initialize@SECURITY_CACHE_LIST@@QAEHXZ
0004375C 0004378A ?Stricmp@ICSTRING@@QAEKPAD@Z
0004378F 000437A0 ?AddRef@SECURITY_CACHE_LIST_ENTRY@@QAEJXZ
000437A5 00043873 ?Clear@SECURITY_CACHE_LIST_ENTRY@@QAEXXZ
00043878 000438DF ?Find@SECURITY_CACHE_LIST@@QAEPAVSECURITY_CACHE_LIST_ENTRY@@PADG@Z
000438E4 0004393D ??0SECURITY_CACHE_LIST_ENTRY@@QAE@HPADG@Z
00043942 0004395D ??1SECURITY_CACHE_LIST_ENTRY@@QAE@XZ
00043962 00043983 ??_GSECURITY_CACHE_LIST_ENTRY@@QAEPAXI@Z
00043988 000439B0 ?Release@SECURITY_CACHE_LIST_ENTRY@@QAEJXZ
000439B5 000439EC ?ClearList@SECURITY_CACHE_LIST@@QAEXXZ
000439F1 00043A65 ?Add@SECURITY_CACHE_LIST@@QAEKPAVSECURITY_CACHE_LIST_ENTRY@@@Z
00043A6A 00043B0A ?Terminate@SECURITY_CACHE_LIST@@QAEXXZ
00043B0F 00043B53 ?StrToIntA@@YGHPAPAD@Z
00043B58 00043BDE ?convert@@YGXPAPADPADKHHIP6GDPAK@Z@Z
00043BE3 00043BF7 ?btoa@@YGDPAK@Z
00043BFC 00043C11 ?otoa@@YGDPAK@Z
00043C16 00043C34 ?utoa@@YGDPAK@Z
00043C39 00043C5C ?xtoa@@YGDPAK@Z
00043C61 00043C84 ?Xasc@@YGDPAK@Z
00043C89 000448C6 ?_sprintf@@YGHPADI00@Z
000448CB 0004493A _ExtractDword@12
0004493F 000449E3 _ExtractInt@12
000449E8 00044A21 _SkipWhitespace@8
00044A26 00044A6F _QuerySecurityInfo@12
00044A74 00044B45 ?WinVerifySecureChannel@@YGJPAUHWND__@@PAU_WINTRUST_DATA@@H@Z
00044B4A 00044C4D ??4SECURITY_CACHE_LIST_ENTRY@@QAEAAV0@PAUINTERNET_SECURITY_INFO@@@Z
00044C52 00044D95 ?EncryptData@ICSecureSocket@@AAEKPAXKPAPAXPAK2@Z
00044D9A 00044DBA ??0DBLBUFFER@@QAE@XZ
00044DBF 00044DD5 ?GetInputBufferPointer@DBLBUFFER@@QAEPAEXZ
00044DDA 00044E05 ?SetInputBufferSize@DBLBUFFER@@QAEXK@Z
00044E0A 0004506D _SecurityPkgInitialize@8
00045072 000450AE ??0ICSecureSocket@@QAE@XZ
000450B3 00045152 ?MatchSecureProtocolSemantics@ICSecureSocket@@UAEHKPADKK@Z
00045157 0004517F ??_GDBLBUFFER@@QAEPAXI@Z
00045184 0004527C ?IsSameFingerPrint@ICSecureSocket@@AAEHPBU_CERT_CONTEXT@@@Z
00045281 0004547D ?ReVerifyTrust@ICSecureSocket@@AAEKK@Z
00045482 000458D7 ?VerifyTrust@ICSecureSocket@@QAEKXZ
000458DC 00045978 ?SecureNegotiate_Finish_Fsm@ICSecureSocket@@QAEXPAVCFsm_SecureNegotiate@@K@Z
0004597D 00045A96 ?Send_Fsm@ICSecureSocket@@QAEKPAVCFsm_SecureSend@@@Z
00045A9B 00045BD5 ?DecryptData@ICSecureSocket@@AAEKPAKPAE000@Z
00045BDA 00045CDC ?TerminateSecConnection@ICSecureSocket@@AAEXXZ
00045CE1 0004628C ?NegotiateLoop_Fsm@ICSecureSocket@@QAEKPAVCFsm_NegotiateLoop@@@Z
00046291 000462DB ?Disconnect@ICSecureSocket@@UAEKK@Z
000462E0 0004631B ?RunSM@CFsm_SecureSend@@SGKPAVCFsm@@@Z
00046320 00046370 ??0CFsm_SecureSend@@QAE@PAXKKPAVICSecureSocket@@@Z
00046375 000463B0 ?RunSM@CFsm_NegotiateLoop@@SGKPAVCFsm@@@Z
000463B5 00046404 ?Send@ICSecureSocket@@UAEKPAXKK@Z
00046409 000464A2 ??0CFsm_NegotiateLoop@@QAE@PAVDBLBUFFER@@KHHU_SecHandle@@PAVICSecureSocket@@@Z
000464A7 000464DE ??_ECFsm_NegotiateLoop@@UAEPAXI@Z
000464E3 00046536 ??1ICSecureSocket@@UAE@XZ
0004653B 0004657B ?SSPINegotiateLoop@ICSecureSocket@@QAEKPAVDBLBUFFER@@KU_SecHandle@@HH@Z
00046580 00046A9F ?Receive_Fsm@ICSecureSocket@@QAEKPAVCFsm_SecureReceive@@@Z
00046AA4 00046B72 ?SetHostName@ICSecureSocket@@QAEKPADGPAVSECURITY_CACHE_LIST@@@Z
00046B77 00046B98 ??_EICSecureSocket@@UAEPAXI@Z
00046B9D 00046F35 ?SecureNegotiate_Fsm@ICSecureSocket@@QAEKPAVCFsm_SecureNegotiate@@@Z
00046F3A 00046F75 ?RunSM@CFsm_SecureReceive@@SGKPAVCFsm@@@Z
00046F7A 0004701F ??0CFsm_SecureReceive@@QAE@PAPAXPAK11KKPAHPAVICSecureSocket@@@Z
00047024 0004706E ?RunSM@CFsm_SecureNegotiate@@SGKPAVCFsm@@@Z
00047073 000470DA ?Receive@ICSecureSocket@@UAEKPAPAXPAK11KKPAH@Z
000470DF 0004712C ??0CFsm_SecureNegotiate@@QAE@KPAHPAVICSecureSocket@@@Z
00047131 00047152 ??_ECFsm_SecureNegotiate@@UAEPAXI@Z
00047157 00047180 ??1CFsm_SecureNegotiate@@UAE@XZ
00047185 000471B9 ?NegotiateSecConnection@ICSecureSocket@@QAEKKPAH@Z
000471BE 0004749B ?SecureHandshake_Fsm@ICSecureSocket@@QAEKPAVCFsm_SecureHandshake@@@Z
000474A0 000474DB ?RunSM@CFsm_SecureHandshake@@SGKPAVCFsm@@@Z
000474E0 0004751A ??0CFsm_SecureHandshake@@QAE@KPAHPAVICSecureSocket@@@Z
0004751F 00047553 ?SecureHandshakeWithServer@ICSecureSocket@@QAEKKPAH@Z
00047558 0004764B ?Connect_Fsm@ICSecureSocket@@QAEKPAVCFsm_SecureConnect@@@Z
00047650 0004768B ?RunSM@CFsm_SecureConnect@@SGKPAVCFsm@@@Z
00047690 000476EC ??0CFsm_SecureConnect@@QAE@JHJJKPAVICSecureSocket@@@Z
000476F1 00047746 ?Connect@ICSecureSocket@@UAEKJHJJK@Z
0004774B 0004777D ?IsValidWideChar@@YGHG@Z
00047782 0004780E ?MultiByteToWideCharGeneric@@YGJPAPAGPADHI@Z
00047813 00047904 ?MultiByteToWideCharWithMlang@@YGJPAPAGPADHIPAPAUIMultiLanguage2@@@Z
00047909 00047A6A ?Utf8ToWideChar@@YGJPAPAGPADH@Z
00047A6F 00047AA6 ?Ucs2ToWideChar@@YGJPAPAGPADH@Z
00047AAB 00047B6C ?MultiByteToWideCharInternal@@YGJPAPAGPADHIPAPAUIMultiLanguage2@@@Z
00047B71 00047BD6 ?GetCharsetInfo@CMimeInfoCache@@QAEJPAGPAUtagMIMECSETINFO@@@Z
00047BDB 00047C67 ?AddCharsetInfo@CMimeInfoCache@@QAEXPAUtagMIMECSETINFO@@@Z
00047C6C 00047C92 ??0CMimeInfoCache@@QAE@PAK@Z
00047C97 00047CE4 ??1CMimeInfoCache@@QAE@XZ
00047CE9 00047D06 ?UpdateVars@DBLBUFFER@@AAEXXZ
00047D0B 00047D43 ?InitBuffer@DBLBUFFER@@QAEHH@Z
00047D48 00047DA1 ?CopyOut@DBLBUFFER@@QAEHPAEPAK11@Z
00047DA6 00047DCA ?CompressInputBufferUsage@DBLBUFFER@@QAEHXZ
00047DCF 00047E0B ?ConcatenateOutputBufferUsage@DBLBUFFER@@QAEHPAEK@Z
00047E10 00047E52 ?SetOutputInputBuffer@DBLBUFFER@@QAEHPAEK0KH@Z
00047E57 00047E72 ?GetInputBufferRemaining@DBLBUFFER@@QAEKXZ
00047E77 00047EB6 ?ResizeBufferIfNeeded@DBLBUFFER@@QAEHK@Z
00047EBB 00047F17 ?CopyIn@DBLBUFFER@@QAEHPAEK@Z
00047F1C 00047F40 ??_H@YGXPAXIHP6EPAX0@Z@Z
00047F45 00047F78 ?FreeQueryBuffer@HTTP_REQUEST_HANDLE_OBJECT@@QAEXXZ
00047F7D 00047F9E ?SetDisableNTLMPreauth@HTTP_REQUEST_HANDLE_OBJECT@@QAEXH@Z
00047FA3 00047FBC ?FreeURL@HTTP_REQUEST_HANDLE_OBJECT@@QAEXXZ
00047FC1 0004801E ?SetProxyName@HTTP_REQUEST_HANDLE_OBJECT@@QAEXPADKG@Z
00048023 0004804F ?GetProxyName@HTTP_REQUEST_HANDLE_OBJECT@@QAEXPAPADPAKPAG@Z
00048054 000480FB ?ReuseObject@HTTP_REQUEST_HANDLE_OBJECT@@QAEXXZ
00048100 00048137 ?HaveUserOrPass@HTTP_REQUEST_HANDLE_OBJECT@@QAEHH@Z
0004813C 0004818D ?GetUserAndPass@HTTP_REQUEST_HANDLE_OBJECT@@QAEHHPAPAD0@Z
00048192 000481CB ?ClearUserAndPass@HTTP_REQUEST_HANDLE_OBJECT@@QAEXH@Z
000481D0 000481FF ?SetURL@HTTP_REQUEST_HANDLE_OBJECT@@QAEHPAD@Z
00048204 00048227 ?SetURLPtr@HTTP_REQUEST_HANDLE_OBJECT@@QAEHPAPAD@Z
0004822C 00048267 ?SetServerInfoWithScheme@HTTP_REQUEST_HANDLE_OBJECT@@QAEKHHH@Z
0004826C 000482F7 ?SetServerInfo@HTTP_REQUEST_HANDLE_OBJECT@@QAEKPADK@Z
000482FC 0004831E ?SetOriginServer@HTTP_REQUEST_HANDLE_OBJECT@@QAEXPAVCServerInfo@@@Z
00048323 000483A9 ?SetObjectName@HTTP_REQUEST_HANDLE_OBJECT@@QAEKPAD0PAP6GKH0000KPAPADPAK@Z@Z
000483AE 00048803 ??0HTTP_REQUEST_HANDLE_OBJECT@@QAE@PAVINTERNET_CONNECT_HANDLE_OBJECT@@PAXP6GH1@ZK@Z
00048808 0004880E ?GetHandleType@HTTP_REQUEST_HANDLE_OBJECT@@UAE?AW4HINTERNET_HANDLE_TYPE@@XZ
00048813 00048966 ??1HTTP_REQUEST_HANDLE_OBJECT@@UAE@XZ
0004896B 000489DE _RMakeHttpReqObjectHandle@16
000489E3 00048A04 ??_GHTTP_REQUEST_HANDLE_OBJECT@@UAEPAXI@Z
00048A10 00048A77 ?Details@HEAP@@QAEEPAXPAUSEARCH_PAGE@@PAH@Z
00048A80 00048AB0 ?FindCache@HEAP@@AAEPAVCACHE@@H@Z
00048AC0 00048B0B ?KnownArea@HEAP@@QAEEPAX@Z
00048B10 00048B84 ?Verify@HEAP@@QAEEPAXPAH@Z
00048B90 00048BF3 ?Walk@HEAP@@QAEEPAEPAPAXPAH@Z
00048C00 00049122 ??0HEAP@@QAE@QAPAVCACHE@@0HPAVNEW_PAGE@@PAVFIND@@2PAVROCKALL_BACK_END@@HHHHPAVTHREAD_SAFE@@@Z
00049130 000491C9 ?Delete@HEAP@@QAEEPAXH@Z
000491D0 000492F1 ?LockAll@HEAP@@QAEXXZ
00049300 000493E8 ?MultipleDelete@HEAP@@QAEEHQAPAXH@Z
000493F0 00049463 ?New@HEAP@@QAEPAXHPAHE@Z
00049470 000495FE ?Resize@HEAP@@QAEPAXPAXHHPAHEE@Z
00049610 00049662 ?Truncate@HEAP@@QAEEH@Z
00049670 00049794 ?UnlockAll@HEAP@@QAEXE@Z
000497A0 0004980B ??1HEAP@@QAE@XZ
00049810 00049872 ?DeleteAll@HEAP@@QAEXE@Z
00049880 0004998F ?MultipleNew@HEAP@@QAEEPAHQAPAXHH0E@Z
000499A0 000499CB ?FindSizeKey@NEW_PAGE@@QAEFF@Z
000499D0 00049A59 ?ResizeStack@NEW_PAGE@@QAEXXZ
00049A60 00049BDA ??0NEW_PAGE@@QAE@QAHPAVROCKALL_BACK_END@@HPAVTHREAD_SAFE@@@Z
00049BE0 00049D0E ?DeletePage@NEW_PAGE@@QAEXPAVPAGE@@@Z
00049D20 00049EBB ?NewCacheStack@NEW_PAGE@@QAEPAXH@Z
00049EC0 0004A1D2 ?CreatePage@NEW_PAGE@@QAEPAVPAGE@@PAVCACHE@@H@Z
0004A1E0 0004A40E ?DeleteAll@NEW_PAGE@@QAEXE@Z
0004A420 0004A58F ?Walk@NEW_PAGE@@QAEEPAUSEARCH_PAGE@@PAVFIND@@@Z
0004A5A0 0004A658 ??1NEW_PAGE@@QAE@XZ
0004A660 0004A805 ??0FIND@@QAE@HHHEEPAVROCKALL_BACK_END@@PAVTHREAD_SAFE@@@Z
0004A810 0004A962 ?DeleteFromFindList@FIND@@QAEXPAVPAGE@@@Z
0004A970 0004A9BB ?FindLookAside@FIND@@AAEEPAXPAPAVPAGE@@@Z
0004A9C0 0004AA6A ?KnownArea@FIND@@QAEEPAXPAVCACHE@@@Z
0004AA70 0004AB8F ?ReleaseFindShareLockAndUpdate@FIND@@QAEXPAXPAVPAGE@@H@Z
0004ABA0 0004AC7F ?UpdateFind@FIND@@QAEXII@Z
0004AC90 0004AE60 ?Walk@FIND@@QAEEPAEPAPAXPAVCACHE@@PAH@Z
0004AE70 0004AECB ??1FIND@@QAE@XZ
0004AED0 0004B097 ?Delete@FIND@@QAEEPAXPAVCACHE@@@Z
0004B0A0 0004B1EF ?Details@FIND@@QAEEPAXPAUSEARCH_PAGE@@PAVCACHE@@PAH@Z
0004B200 0004B2A3 ?FindPage@FIND@@QAEPAVPAGE@@PAXPAVCACHE@@@Z
0004B2B0 0004B689 ?ResizeHashTable@FIND@@AAEXXZ
0004B690 0004B804 ?InsertInFindList@FIND@@QAEXPAVPAGE@@@Z
0004B810 0004B891 ??0CACHE@@QAE@HHHHEPAVTHREAD_SAFE@@@Z
0004B8A0 0004B903 ?CreateCacheStacks@CACHE@@AAEXXZ
0004B910 0004B922 ?DeleteAll@CACHE@@QAEXXZ
0004B930 0004B95B ?UpdateCache@CACHE@@QAEXPAVHEAP@@PAVNEW_PAGE@@PAV1@PAVFIND@@3@Z
0004B960 0004B988 ??1CACHE@@QAE@XZ
0004B990 0004BA24 ?CreateDataPage@CACHE@@QAEPAXXZ
0004BA30 0004BB3E ?Delete@CACHE@@QAEEPAXPAVPAGE@@H@Z
0004BB50 0004BB6E ?FindChildPage@CACHE@@QAEPAVPAGE@@PAXPAVFIND@@@Z
0004BB80 0004BBA1 ?FindParentPage@CACHE@@QAEPAVPAGE@@PAXPAVFIND@@@Z
0004BBB0 0004BD58 ?MultipleNew@CACHE@@QAEEPAHQAPAXH@Z
0004BD60 0004BE93 ?New@CACHE@@QAEPAXXZ
0004BEA0 0004BF3A ?New@CACHE@@QAEPAXEH@Z
0004BF40 0004BFD0 ?ReleaseSpace@CACHE@@QAEXH@Z
0004BFE0 0004C0C2 ?SearchCache@CACHE@@QAEEPAX@Z
0004C0D0 0004C2B6 ?Truncate@CACHE@@QAEEXZ
0004C2C0 0004C42D ?DeleteDataPage@CACHE@@QAEEPAX@Z
0004C440 0004C47B ??0THREAD_SAFE@@QAE@E@Z
0004C480 0004C4DB ?ClaimGlobalLock@THREAD_SAFE@@QAEEXZ
0004C4E0 0004C509 ?EngageGlobalLock@THREAD_SAFE@@QAEXXZ
0004C510 0004C592 ?ReleaseGlobalLock@THREAD_SAFE@@QAEEE@Z
0004C5A0 0004C5CC ??1THREAD_SAFE@@QAE@XZ
0004C5E0 0004C650 ??0PAGE@@QAE@PAXPAVCACHE@@H1H@Z
0004C660 0004C671 ?ActualSize@PAGE@@QAEHXZ
0004C680 0004C716 ?Delete@PAGE@@QAEEPAUSEARCH_PAGE@@@Z
0004C720 0004C7D0 ?DeleteAll@PAGE@@QAEXXZ
0004C7E0 0004C8CC ?FindPage@PAGE@@QAEPAV1@PAXPAUSEARCH_PAGE@@PAVFIND@@E@Z
0004C8E0 0004CA21 ?MultipleNew@PAGE@@QAEEPAHQAPAXH@Z
0004CA30 0004CB08 ?New@PAGE@@QAEPAXE@Z
0004CB10 0004CC15 ?Walk@PAGE@@QAEEPAUSEARCH_PAGE@@PAVFIND@@@Z
0004CC20 0004CC4C ??1PAGE@@QAE@XZ
0004CC60 0004CC8C ?DeleteFromFindList@CONNECTIONS@@QAEXPAVPAGE@@@Z
0004CCA0 0004CCCC ?InsertInFindList@CONNECTIONS@@QAEXPAVPAGE@@@Z
0004CCE0 0004CD3A ?UpdateConnections@CONNECTIONS@@QAEXPAVHEAP@@PAVNEW_PAGE@@PAVCACHE@@PAVFIND@@3@Z
0004CD40 0004CD62 ??0CONNECTIONS@@QAE@XZ
0004CD70 0004CD89 ??1CONNECTIONS@@QAE@XZ
0004CD90 0004CDA4 ?ComputeAddressBestCase@BUCKET@@AAEPAXPADH@Z
0004CDB0 0004CDC3 ?ComputeAddressGoodCase@BUCKET@@AAEPAXPADH@Z
0004CDD0 0004CDFE ?ComputeAddressPoorCase@BUCKET@@AAEPAXPADH@Z
0004CE10 0004CE3F ?ComputeAddressWorstCase@BUCKET@@AAEPAXPADH@Z
0004CE50 0004CE73 ?ComputeOffsetBestCase@BUCKET@@AAEHHPAE@Z
0004CE80 0004CEA3 ?ComputeOffsetGoodCase@BUCKET@@AAEHHPAE@Z
0004CEB0 0004CEF4 ?ComputeOffsetPoorCase@BUCKET@@AAEHHPAE@Z
0004CF00 0004CF49 ?ComputeOffsetWorstCase@BUCKET@@AAEHHPAE@Z
0004CF50 0004CFA4 ?UpdateBucket@BUCKET@@QAEXPAVHEAP@@PAVNEW_PAGE@@PAVCACHE@@PAVFIND@@3@Z
0004CFB0 0004CFC5 ??1BUCKET@@QAE@XZ
0004CFD0 0004D112 ??0BUCKET@@QAE@HHH@Z
0004D120 0004D170 ?Delete@BUCKET@@QAEEPAXPAVPAGE@@H@Z
0004D180 0004D1CF ?DeleteFromBucketList@BUCKET@@QAEXPAVPAGE@@@Z
0004D1E0 0004D24A ?InsertInBucketList@BUCKET@@QAEXPAVPAGE@@@Z
0004D250 0004D2CD ?MultipleDelete@BUCKET@@QAEEPAUADDRESS_AND_PAGE@@PAHH@Z
0004D2E0 0004D37C ?MultipleNew@BUCKET@@QAEEPAHQAPAXH@Z
0004D390 0004D3E9 ?New@BUCKET@@QAEPAXEH@Z
0004D3F0 0004D42C ?ReleaseSpace@BUCKET@@QAEXH@Z
