0000D21D 0000D226 ?getMatchTypes@SimpleMatcher@@UAEKXZ
0000D22B 0000D729 ?tokenChars@XQLParser@@SGPBGW4xqlTokenType@@@Z
0000DC2A 0000DC2F ??_EDOMNode@@OM@AEPAXI@Z
0000DC34 0000DC54 ??_GDOMNode@@MAEPAXI@Z
0000DC61 0000DC7B ?setLastRequiredEvent@DOMProcessor@@IAEXXZ
0000DCA0 0000DD1D ?transform@DOMProcessor@@UAGJPAF@Z
0000DD31 0000DD43 ?newElementStream@XMLWriter@@SGPAVElementStream@@PAVElementStreamFactory@@PAVOutputContext@@PAUIStream@@_N@Z
0000DD48 0000DD5C ?newXMLOutputHelper@XMLOutputHelper@@SGPAV1@PAUIStream@@HPAVString@@_N22@Z
0000DD86 0000DD9A ??0?$_array@VActionFrame@@@@QAE@XZ
0000DDFB 0000DE0F ??0?$_array@VContainerFrame@@@@QAE@XZ
0000DE5D 0000DE8B ??0DocumentManager@@IAE@PAVProcessor@@@Z
0000DED5 0000DEEB ?addDocumentInfo@DocumentManager@@IAEPAVDocumentInfo@@PAVElement@@_N@Z
0000DEF0 0000DF09 ?getParent@Node@@UAEPAVElement@@XZ
0000DF18 0000DF36 ?getDocumentInfo@DocumentManager@@IAEPAVDocumentInfo@@PAVDocument@@@Z
0000DF3B 0000DF4C ?lockElement@Document@@QAEXPAVElement@@@Z
0000DF6F 0000DF72 nullsub_16
0000DFDF 0000E036 ?registerDocument@DocumentManager@@QAEXPAVProcessor@@PAVElement@@_N@Z
0000E0B9 0000E0CF ??0EncodingWriter@@QAE@XZ
0000E0D4 0000E118 ??0OutputHelper@@IAE@PAUIStream@@HPAVString@@_N22@Z
0000E21A 0000E267 ?WriteBOM@EncodingWriter@@SGJI_NPAEPAK@Z
0000E26C 0000E2A9 ??0DocumentInfo@@IAE@PAVElement@@_N@Z
0000E346 0000E36B ?getBaseType@Variant@@SGGPAUtagVARIANT@@@Z
0000E370 0000E490 ?put_input@DOMProcessor@@UAGJUtagVARIANT@@@Z
0000E4F8 0000E50D ?setPropertyEvent@DOMProcessor@@IAEXXZ
0000E512 0000E57F ?put_output@DOMProcessor@@UAGJUtagVARIANT@@@Z
0000E591 0000E5D5 ?setStm@DOMProcessor@@IAEXPAUIUnknown@@@Z
0000E5DA 0000E611 ?createStreamWriter@ElementStreamFactory@@QAEPAVElementStream@@PAVName@@PAVOutputContext@@PAUIStream@@_N@Z
0000E616 0000E63E ?createStreamWriter@Processor@@QAEPAVElementStream@@PAUIStream@@_N@Z
0000E643 0000E6C6 ?initTransform@DOMProcessor@@IAEPAVException@@XZ
0000E6D9 0000E6FB ?getStm@DOMProcessor@@IAEPAUIStream@@XZ
0000E700 0000E74B ?createOutputHelper@ElementStreamFactory@@IAEPAVOutputHelper@@PAUIStream@@_N1W4OutputType@1@@Z
0000E750 0000E769 ?createXMLOutputHelper@ElementStreamFactory@@QAEPAVXMLOutputHelper@@PAUIStream@@_N1@Z
0000E76E 0000E812 ??0XMLWriter@@IAE@PAVElementStreamFactory@@PAVOutputContext@@PAUIStream@@_N@Z
0000E8DE 0000E910 ??0QueryDialect@@QAE@W4QueryLanguage@@PAUTLSDATA@@@Z
0000E915 0000EAE7 ?initExecute@Processor@@QAEXPAVElement@@PAVElementStream@@PAVName@@PAVProcessorParams@@@Z
0000EAF9 0000EB0A ?newDocumentManager@DocumentManager@@SGPAV1@PAVProcessor@@@Z
0000EB37 0000EBCB ?createProcessor@DOMTemplate@@UAGJPAPAUIXSLProcessor@@@Z
0000EBE1 0000EC03 ?GetProcessor@DOMTemplate@@IAEPAVDOMProcessor@@XZ
0000EC08 0000EC45 ??0XMLOutputHelper@@IAE@PAUIStream@@HPAVString@@_N22@Z
0000ECAB 0000ED0E ?ProcessDelayedFreeList@@YGXPAU_MP_HEAP_ENTRY@@@Z
0000ED91 0000ED92 nullsub_18
0000EDB7 0000EDF3 ?initDefaultFactory@Document@@QAEXPAV1@PAVAtom@@@Z
0000EE09 0000EE67 ?SetFlags@XMLParser@@UAGJK@Z
0000EE6C 0000EEA6 ?New@XMLStream@@SGJPAVXMLParser@@PAPAV1@@Z
0000EEAB 0000EEE2 ?New@BufferedStream@@SGJPAVXMLStream@@PAPAV1@@Z
0000EEE7 0000EEFB ?AdjustStateForError@XMLStream@@AAEXJ@Z
0000EF00 0000EF3B ?firstAdvance@XMLStream@@AAEJXZ
0000EF40 0000EF8E ?getWideCharFromMultiByteInfo@CharEncoder@@SGJPAVEncoding@@PAIPAP6GJPAKIPBE1PAG1@Z1@Z
0000EF8E 0000EF8F nullsub_3
0000EF94 0000EFC1 ?getToken@BufferedStream@@QAEJPAPBGPAJ@Z
0000EFEB 0000F00B ?isStartNameChar@XMLStream@@AAEHGK@Z
0000F0D2 0000F0E9 ?findElementDecl@DTD@@QAEPAVElementDecl@@PAVNameDef@@@Z
0000F141 0000F15E ?onDataAvailable@Document@@UAEXXZ
0000F180 0000F198 ?fixupNames@DTD@@QAEXXZ
0000F19D 0000F1C1 ?HandleEndDocument@Document@@QAEXXZ
0000F1D9 0000F1E8 ?GetLastError@XMLParser@@UAGJXZ
0000F1ED 0000F20A ?Abort@XMLParser@@UAGJPAG@Z
0000F217 0000F24F ?CacheProcessor@DOMTemplate@@IAEJPAVDOMProcessor@@@Z
0000F254 0000F26F ?appendChild@DOMDocumentWrapper@@UAGJPAUIXMLDOMNode@@PAPAU2@@Z
0000F311 0000F32A ?_push@RawStack@@IAEPADXZ
0000F32F 0000F391 ?push@XMLStream@@AAEJP81@AEJXZK@Z
0000F428 0000F4AA ?parseElement@XMLStream@@AAEJXZ
0000F4CB 0000F4DC ?UnFreeze@BufferedStream@@QAEJXZ
0000F662 0000F707 ?GetNextToken@XMLStream@@QAEJPAKPAPBGPAJ2@Z
0000F723 0000F7D4 ?parseContent@XMLStream@@AAEJXZ
0000F7D4 0000F8A2 ?parsePCData@XMLStream@@AAEJXZ
0000F8A7 0000F8C8 ??0RawStack@@QAE@HH@Z
0000F8CD 0000F915 ??0XMLStream@@IAE@PAVXMLParser@@@Z
0000F91A 0000F9D4 ?_init@XMLStream@@AAEXXZ
0000F9D9 0000FA1C ?init@XMLStream@@AAEJXZ
0000FA21 0000FA39 ?Reset@XMLStream@@QAEJXZ
0000FA3E 0000FAC9 ?PopDownload@XMLParser@@AAEJXZ
0000FACE 0000FAEC ?_pop@RawStack@@IAEPADXZ
0000FAF1 0000FB5E ?pop@XMLStream@@AAEJ_N@Z
0000FB63 0000FC69 ?parseAttrValue@XMLStream@@AAEJXZ
0000FC6E 0000FD16 ?scanAttrValue@BufferedStream@@QAEJPAGPA_N_N@Z
0000FD1B 0000FD34 ?clear@_SetArray@@QAEXXZ
0000FDAD 0000FE28 ?nextChar@BufferedStream@@QAEJPAGPA_N@Z
0000FE32 0000FE7B ?getElementDecl@Node@@QAEPAVElementDecl@@PAVDTD@@@Z
0000FEF9 0000FF27 ?Mark@BufferedStream@@QAEXJ@Z
0000FF2C 0001001D ?parseName@XMLStream@@AAEJXZ
0001003A 0001040D ?parseAttributes@XMLStream@@AAEJXZ
0001044D 000104A9 ?skipWhiteSpace@XMLStream@@AAEJXZ
000104A9 000104C7 ?__push@RawStack@@AAEPADXZ
000104DE 00010588 ?PushDownload@XMLParser@@AAEJPAVURLStream@@PAVXMLStream@@@Z
0001058D 000105EB ?PushTokenizer@XMLParser@@AAEJPAVURLStream@@@Z
000105F0 0001068D ?SetFlags@XMLStream@@QAEXK@Z
00010692 000106BB ?pushAttribute@XMLParser@@AAEJAAU_XML_NODE_INFO@@@Z
000106DC 0001070B ?FireOnReadyStateChange@Document@@AAEXXZ
00010710 00010752 ?setReadyStatus@Document@@UAEXH@Z
00010757 0001079F ?remove@LookasideCache@@QAEXK@Z
000107A4 000107C8 ?removeNonReentrant@Document@@QAEXK@Z
000107E1 00010873 ?scanPCData@BufferedStream@@QAEJPAGPA_N_N@Z
0001087C 000108C9 ?getNodeLastChild@Node@@QAEPAV1@XZ
000108CE 00010AE2 ?CreateNode@NodeFactory@@UAGJPAUIXMLNodeSource@@PAXGPAPAU_XML_NODE_INFO@@@Z
00010AE7 00010B4F ?pop@XMLParser@@AAEJPBGK@Z
00010BBC 00010D0F ?EndChildren@NodeFactory@@UAGJPAUIXMLNodeSource@@HPAU_XML_NODE_INFO@@@Z
00010D68 00010D8A ?pop@XMLParser@@AAEJXZ
00010D8F 00010DA0 ?push@XMLParser@@AAEJAAU_XML_NODE_INFO@@@Z
00010DB7 00010DBA nullsub_4
00010E8F 00010EB0 ?isSchemaRootName@SchemaNames@@SG_NPAVName@@@Z
00010EB5 00010EF0 ?ProcessQualifiedName@NodeFactory@@IAEPAVNameDef@@PBGKK_NPAVAtom@@21@Z
00010EF5 00011019 ?HandleAttributes@NodeFactory@@IAEXPAUIXMLNodeSource@@PAVNode@@GPAPAU_XML_NODE_INFO@@@Z
0001101E 00011084 ?bufferAppend@_NDNodeFactory@@IAE_NPAVNode@@PBGK@Z
00011089 000110D2 ?CreateAttributeSubNode@NodeFactory@@QAEXPAVNode@@PAU_XML_NODE_INFO@@@Z
000110D7 00011145 ?getAttDef@Node@@QAEPAVAttDef@@PAVElementDecl@@PAVDTD@@PAV1@@Z
00011198 000111BD ?allocStrWHR@@YGJPBGPAPAGI@Z
00011211 00011276 ??1XMLParser@@MAE@XZ
00011335 0001134B ?AddRef@XMLParser@@UAGKXZ
00011411 0001142A ??0CSLock@@QAE@PAVX_CRITICAL_SECTION@@@Z
0001142F 0001147D ?init@XMLParser@@AAEJXZ
00011495 00011509 ?Reset@XMLParser@@UAGJXZ
00011513 0001153D ?getNewStart@BufferedStream@@AAEJXZ
00011542 00011647 ?prepareForInput@BufferedStream@@AAEJXZ
0001164C 00011667 ?EnterRead@ApartmentMutex@@UAEXXZ
0001166C 0001170A ?prepareDOMLoad@Document@@QAEXXZ
00011721 00011740 ?clear@Document@@UAEXXZ
00011758 0001176E ?clear@DTD@@QAEXXZ
0001178F 000117BB ?prepareForInput@EncodingStream@@AAEJK@Z
000117C0 00011825 ?Read@EncodingStream@@UAGJPAXKPAK@Z
0001182A 00011899 ?fillBuffer@BufferedStream@@AAEJXZ
00011990 00011999 ??1RawStack@@QAE@XZ
0001199E 00011A0A ??1XMLStream@@MAE@XZ
00011A15 00011A1A ??_EXMLStream@@O3AEPAXI@Z
00011A1F 00011A3F ??_GXMLStream@@MAEPAXI@Z
00011A44 00011AB8 ?newEncoding@Encoding@@SGPAV1@PBGK_N11@Z
00011C20 00011C47 ??0DTD@@IAE@PAVDocument@@@Z
00011C58 00011C6C ??1Encoding@@UAE@XZ
00011C71 00011C91 ??_GEncoding@@UAEPAXI@Z
00011D3A 00011DA0 ?parseEndTag@XMLStream@@AAEJXZ
00011E0D 00011E4E ?BeginChildren@NodeFactory@@UAGJPAUIXMLNodeSource@@PAU_XML_NODE_INFO@@@Z
00011E61 00011E7A ?Initialize@X_CRITICAL_SECTION@@QAEJXZ
00011E7F 00011ED0 ?New@XMLParser@@SGJW4RentalEnum@@PAPAV1@@Z
00011ED5 00011F17 ?CreateParserHelper@@YGJABU_GUID@@PAPAXW4RentalEnum@@_N@Z
00011F1C 00011F71 ?newParser@Document@@IAEJPAPAUIXMLParser3@@@Z
00011F76 00011FAC ?getParser@Document@@QAEXPAPAUIXMLParser3@@@Z
00011FB1 00011FFD ?SetRoot@XMLParser@@UAGJPAX@Z
00012074 0001208B ?SetMaxXmlSize@XMLParser@@UAGJK@Z
00012097 000120C8 ?GetParserState@XMLParser@@UAGJXZ
0001218F 000121A0 ?reset@NodeFactory@@IAEXXZ
000121D3 00012203 ?reset@Document@@QAEXXZ
00012208 0001222D ?Run@XMLParser@@UAGJJ@Z
000123AB 00012454 ?NotifyEvent@NodeFactory@@UAGJPAUIXMLNodeSource@@W4__MIDL___MIDL_itf_xmlparser_0000_0006@@@Z
00012498 000124B3 ?finishDOMLoad@Document@@QAEXJ@Z
000124D0 0001250D ?init@BufferedStream@@QAEXXZ
00012512 0001254E ??0BufferedStream@@IAE@PAVXMLStream@@@Z
00012559 0001255E ??_EBufferedStream@@O3AEPAXI@Z
00012563 00012583 ??_EBufferedStream@@MAEPAXI@Z
00012588 000125D8 ??1BufferedStream@@MAE@XZ
000125DD 00012609 ?newEncodingStream@EncodingStream@@SGPAUIStream@@PAU2@@Z
0001260E 00012672 ??0EncodingStream@@IAE@PAUIStream@@@Z
0001267D 00012682 ??_EEncodingStream@@O3AEPAXI@Z
00012687 000126A7 ??_GEncodingStream@@MAEPAXI@Z
000126AC 000126F8 ??1EncodingStream@@MAE@XZ
000126FD 0001271B ?cleanUp@Document@@QAEXXZ
00012725 0001272A ??_ENodeFactory@@W3AEPAXI@Z
0001272F 0001274F ??_ENodeFactory@@UAEPAXI@Z
00012754 000127B6 ??1NodeFactory@@UAE@XZ
000127B6 000127E9 ??1_NDNodeFactory@@UAE@XZ
00012861 00012896 __control87
0001289B 000128B5 __controlfp
000128BA 00012901 ?Release@XMLParser@@UAGKXZ
00012906 00012926 ??_GXMLParser@@MAEPAXI@Z
0001292B 0001297F ??0XMLParser@@IAE@W4RentalEnum@@@Z
00012984 000129CA ?SetFactory@XMLParser@@UAGJPAUIXMLNodeFactory@@@Z
000129D4 000129EF ??0?$_unknown@UIXMLNodeFactory@@$1?IID_IXMLNodeFactory@@3U_GUID@@B@@QAE@XZ
00012A05 00012A5D ??0_NDNodeFactory@@QAE@PAVDocument@@@Z
00012A62 00012ADC ??0NodeFactory@@QAE@PAVDocument@@@Z
00012BA9 00012BB7 ?onStartDocument@Document@@UAEXXZ
00012BBC 00012BCD ?CheckXmlSize@XMLStream@@QAEJK@Z
00012BF1 00012C22 ?GrowNodeInfo@XMLParser@@AAEJPAU_XML_NODE_INFO@@@Z
00012C2D 00012C48 ?CopyContext@XMLParser@@AAEJXZ
00012C4D 00012C78 ?ErrorCallback@XMLParser@@QAEJJ@Z
00012C7D 00012CAA ?ErrorCallback@XMLStream@@QAEJJ@Z
00012CAF 00012CB6 ?insertBefore@DOMDocumentWrapper@@WBM@AGJPAUIXMLDOMNode@@UtagVARIANT@@PAPAU2@@Z
00012CBB 00012CE6 ?insertBefore@DOMDocumentWrapper@@UAGJPAUIXMLDOMNode@@UtagVARIANT@@PAPAU2@@Z
00012FC0 00013007 _memmove
000138CF 000138FB ?newString@String@@SGPAV1@PBG@Z
00013936 00013964 ?popAttributes@XMLParser@@AAEJXZ
000139BC 000139DB ?Freeze@BufferedStream@@QAEJXZ
00013AFB 00013B2E ?SleepWaitingForLock@ShareMutex@@IAEHXZ
00013B58 00013B69 ?newContainerAction@ContainerAction@@SGPAV1@PAV1@PAVElement@@@Z
00013B6E 00013B98 ?item@?$_array@VContainerFrame@@@@QAEAAVContainerFrame@@H@Z
00013B9D 00013BB6 ?startScripts@FunctionManager@@QAEXPAVProcessor@@@Z
00013BBB 00013BD1 ?validateContextNode@QueryHelper@@SGXPAVQueryContext@@PAVElement@@_N@Z
00013BD6 00013BF9 ??0FloatInit@@QAE@XZ
00013C0A 00013C12 ?setForceEndTag@Processor@@UAEXXZ
00013C17 00013C1E ?getSingleElement@ElementNodeSet@@MAEPAVElement@@XZ
00013C5B 00013CA0 ??0ChildSelector@@QAE@PAVQueryContext@@PAVMatcher@@_N2@Z
00013CA5 00013CC0 ?skipChild@ChildSelector@@IAE_NPAVElement@@@Z
00013CDA 00013CF3 ?getPrefix@HTMLWriter@@IAEPBGPAVNameDef@@@Z
00013CF8 00013D0B ?SetExceptionMark@ScopedAllocator@@QAEPAUAllocHeader@GrowAllocator@@XZ
00013D10 00013D48 ?opvalText@Processor@@QAEXPAVOperandValue@@I@Z
00013D69 00013D80 ?endElementNoChildren@XMLOutputHelper@@QAEXXZ
00013DE3 00013DF6 ?reset@FloatInit@@QAEXXZ
00013DFB 00013E1B ??_EXMLOutputHelper@@UAEPAXI@Z
00013E20 00013E31 ?equals@ScopedObject@@UAE_NPAVObject@@@Z
00013E70 00013E90 ??_GMessageAction@@UAEPAXI@Z
00013F27 00013F3F ?checkForwardRefs@DTD@@QAEXXZ
00013FB4 00013FD9 ??0MutexReadLock@@QAE@PAVMutex@@@Z
00014012 00014062 ?pushScope@NamespaceMgr@@QAEXPAVNode@@@Z
000140AA 000140DC ?getNodeNextChild@Node@@QBEPAV1@PAPAX@Z
000140E1 000140FE ?Release@MutexReadLock@@QAEXXZ
0001411B 0001413D ??1NamespaceParser@@UAE@XZ
00014165 000141DE ?finalize@Node@@MAEXXZ
000141E3 00014210 ?DelayedFree@SlotAllocator@@IAEXPAVSlot@@@Z
0001426E 000142AE ?endElement@XMLOutputHelper@@QAEXPBG0@Z
000142B3 000142D6 ?_write@OutputHelper@@IAEXG@Z
000142DB 00014303 ?_write@OutputHelper@@IAEXPBG@Z
00014311 00014345 ??1ContainerFrame@@QAE@XZ
0001434A 0001436A ?finalize@?$_array@VContainerFrame@@@@MAEXXZ
0001436F 00014399 ??1ActionFrame@@QAE@XZ
0001439E 000143BE ?finalize@?$_array@VActionFrame@@@@MAEXXZ
000143D6 000143FA ?nextAction@ContainerAction@@UAEPAVAction@@PAPAXPAVContainerFrame@@PAVActionFrame@@@Z
000143FF 0001441A ?nextAction@ContainerFrame@@QAEPAVAction@@PAVActionFrame@@@Z
0001441F 000144A7 ?execute@ActionFrame@@QAE_NPAVProcessor@@@Z
000144AC 00014590 ?execute@Processor@@QAEXXZ
0001459F 000145C9 ?continueTransform@DOMProcessor@@IAEPAVException@@XZ
000145E1 000145E6 ?resetActions@ContainerFrame@@QAEXXZ
000145EB 00014635 ?nextData@Processor@@QAEPAVElement@@XZ
0001463A 00014668 ?nextElement@AdvanceNodeSet@@UAEPAVObject@@XZ
0001466D 0001468A ??4?$_readonlyreference@VElement@@@@QAEAAV0@PAVElement@@@Z
0001468F 00014714 ?advance@ChildNodeSet@@MAEPAVElement@@XZ
00014719 0001473B ?peekElement@AdvanceNodeSet@@UAEPAVObject@@XZ
00014740 0001478B ?advance@SelfNodeSet@@MAEPAVElement@@XZ
00014790 0001479F ?peekElement@SingletonNodeSet@@UAEPAVObject@@XZ
000147A4 000147AC ?getSingleElement@ContextNodeSet@@MAEPAVElement@@XZ
000147B1 000147D4 ?Free@GrowAllocator@@QAEXPAX@Z
000147D9 00014809 ?FreeToHeader@ScopedAllocator@@IAEXPAUAllocHeader@GrowAllocator@@@Z
0001480E 00014825 ?ObjectDestruct@ScopedAllocator@@KGXPAX@Z
0001482A 00014852 ??_GContextNodeSet@@UAEPAXI@Z
00014857 000148A0 ?Alloc@GrowAllocator@@QAEPAXI@Z
000148A5 000148E1 ?AllocObject@ScopedAllocator@@QAEPAVScopedObject@@I@Z
000148E6 00014927 ?createNodeSet@ChildQuery@@MAEPAVNodeSet@@PAVQueryContext@@PAV2@@Z
0001492C 00014960 ??0ChildNodeSet@@QAE@PAVQueryContext@@PAVChildQuery@@PAVNodeSet@@_N@Z
00014969 000149B2 ?matchesName@SimpleMatcher@@QAE_NPAVElement@@@Z
000149B7 000149E9 ?matches@SimpleMatcher@@UAEPAVElement@@PAVQueryContext@@PAV2@1@Z
000149EE 00014AA0 ?selectFirstChild@ChildSelector@@QAEPAVElement@@PAV2@@Z
00014AA5 00014ABA ?skipAttribute@ChildSelector@@IAE_NPAVElement@@@Z
00014ABF 00014AD2 ?getAbsVarOffset@ContainerFrameContext@ContainerFrame@@QAEHH@Z
00014AD7 00014AF8 ?getNodeSet@ContainerFrameContext@ContainerFrame@@UAEPAVNodeSet@@HH@Z
00014AFD 00014B2C ?selectNodes@RepeatAction@@IAEPAVNodeSet@@PAVQueryContext@@@Z
00014B31 00014B6B ?selectNodes@BaseQuery@@UAEPAVNodeSet@@PAVQueryContext@@PAV2@@Z
00014B70 00014B93 ?getValue@BaseQuery@@UAEXPAVQueryContext@@PAVNodeSet@@PAVOperandValue@@@Z
00014BAB 00014BD2 ?setNodeSet@Processor@@QAEXPAVQuery@@PAVNodeSet@@@Z
00014BD7 00014C52 ?pushContainer@Processor@@QAEXPAVContainerAction@@PAVQuery@@PAVNodeSet@@PAVElement@@@Z
00014C57 00014C89 ?push@ContainerAction@@IAEXPAVProcessor@@PAVQuery@@PAVNodeSet@@@Z
00014CE7 00014D1B ?execute@RootAction@@MAEXHPAVProcessor@@@Z
00014D30 00014DB6 ?init@ActionFrame@@IAE?AW4ActionResult@Processor@@PAV3@PAVAction@@W4EnumAction@3@@Z
00014DBB 00014E26 ?pushAction@Processor@@QAE?AW4ActionResult@1@W4EnumAction@1@W4QueryAction@1@_NPAVAction@@H@Z
00014E2B 00014E55 ?item@?$_array@VActionFrame@@@@QAEAAVActionFrame@@H@Z
00014E5A 00014E7B ?getActionFrame@Processor@@QAEPAVActionFrame@@H@Z
00014E80 00014EA1 ?popAction@Processor@@QAE_NXZ
00014EAD 00014ECA ?write@OutputHelper@@QAEXG@Z
00014ECF 00014F2E ?saveQuotedValue@Node@@QAEXPAVOutputHelper@@@Z
00014F33 00014FA8 ?writeString@OutputHelper@@QAEXPBGH_N@Z
00014FBE 00014FEE ?_actuallyWriteWS@OutputHelper@@IAEXXZ
00014FF3 0001502F ?close@OutputHelper@@QAEPAVException@@XZ
00015051 00015082 ??1ChildNodeSet@@UAE@XZ
00015087 000150A5 ??_EChildNodeSet@@UAEPAXI@Z
000150AA 000150E1 ?getSibling@Node@@UAEPAVElement@@PAV2@@Z
000150E6 00015130 ?selectNextSibling@ChildSelector@@QAEPAVElement@@XZ
00015135 00015155 ?selectNextSibling@ChildSelector@@QAEPAVElement@@PAV2@0H@Z
0001515A 00015182 ?init@ContainerFrame@@IAEXPAVQueryContext@@PAVContainerAction@@HPAVTemplateManager@@@Z
00015198 0001520B ?getContainerFrame@Processor@@QAEPAVContainerFrame@@HH@Z
00015210 0001522E ?getNodeSet@Processor@@UAEPAVNodeSet@@HH@Z
00015233 00015268 ?getData@GetItemAction@@QAEXPAVProcessor@@PAVOperandValue@@@Z
0001526D 000152C9 ?execute@GetItemAction@@UAEXHPAVProcessor@@@Z
000152CE 000152EF ??1ScopedCleanup@@QAE@XZ
000152F4 00015310 ?FreeToMark@ScopedAllocator@@QAEXPAUAllocHeader@GrowAllocator@@@Z
00015315 00015343 ?toString@NameDef@@SGPAVString@@PAVName@@PAVAtom@@@Z
00015348 00015356 ?toString@NameDef@@UAEPAVString@@XZ
0001535B 0001538F ?popContainer@Processor@@QAEXXZ
00015394 000153A5 ?pop@ContainerAction@@IAEXPAVProcessor@@@Z
000153AA 00015456 ?execute@ApplyTemplatesAction@@MAEXHPAVProcessor@@@Z
0001545B 00015484 ?beginEvent@XMLStateMachine@@QAE?AW4XMLState@1@W4NodeType@Element@@@Z
00015489 00015520 ?beginElement@Processor@@QAEXW4NodeType@Element@@PAVNameDef@@I_N@Z
00015525 000155C8 ?beginElement@XMLWriter@@UAEXW4NodeType@Element@@PAVNameDef@@@Z
000155CD 000155E7 ?getGI@XMLWriter@@IAEPBGPAVNameDef@@@Z
000155EC 00015667 ?endElement@XMLWriter@@UAEXW4NodeType@Element@@PAVNameDef@@_N@Z
0001566C 00015704 ?endElement@Processor@@QAEXW4NodeType@Element@@PAVNameDef@@I@Z
00015709 0001572E ?addWhitespace@XMLWriter@@UAEX_N@Z
00015733 0001573E ?writeNewLine@OutputHelper@@QAEXXZ
00015743 0001576E ?findGlobalURN@NamespaceMgr@@SGPAVAtom@@PAV2@@Z
00015773 000157C4 ?findURN@NamespaceMgr@@QAEPAVAtom@@PAV2@PAPAXPAPAV2@@Z
000157C9 0001580F ?EnsureNSDecl@@YGXPAVOutputHelper@@PAVNamespaceMgr@@PAVNode@@PAVNameDef@@_N@Z
00015814 000159B5 ?save@Node@@QAEXPAVDocument@@PAVOutputHelper@@PAVNamespaceMgr@@@Z
000159CD 000159F8 ?hasChildren@Node@@UAE_NXZ
00015A5E 00015AC7 ?AppendData@BufferedStream@@QAEJPBEKH@Z
00015AEB 00015B06 ?AppendData@XMLStream@@QAEJPBEJH@Z
00015B96 00015BB3 ?withinImportRange@TemplateAction@@QAE_NHH@Z
00015BB8 00015C2A ?getTemplate@TemplateManager@@QAEPAVTemplateAction@@PAVQueryContext@@PAVElement@@HH@Z
00015C2F 00015C7D ?getTemplate@ContainerFrame@@QAEPAVTemplateAction@@PAVProcessor@@HH@Z
00015C82 00015D28 ?beginCopy@Processor@@QAE_NW4NodeType@Element@@PAVNameDef@@I@Z
00015D85 00015DD0 ?execute@CopyAction@@UAEXHPAVProcessor@@@Z
00015DD5 00015DFC ?endCopy@Processor@@QAEXI@Z
00015E1F 00015E50 ?execute@ContainerAction@@UAEXHPAVProcessor@@@Z
00015E55 00015EDA ?execute@CopyCodeAction@@UAEXHPAVProcessor@@@Z
00015EDF 00015F13 ?matchesType@SimpleMatcher@@QAE_NPAVElement@@@Z
00015F18 00015F1F ?getOutputFlags@Processor@@UAEIXZ
00015F24 00015F79 ?wcharText@XMLWriter@@UAEXPBGH@Z
00015F7E 00015FB0 ?elementText@TextWriter@@UAEXPAVElement@@@Z
00015FB5 00015FBA ?getText@Processor@@W3AEPAVString@@PAVElement@@_N@Z
00015FBF 00015FEA ?getText@Processor@@UAEPAVString@@PAVElement@@_N@Z
00015FEF 00016021 ?endEvent@XMLStateMachine@@QAE?AW4XMLState@1@W4NodeType@Element@@@Z
00016026 00016087 ?saveAttributes@Node@@QAEXPAVDocument@@PAVOutputHelper@@PAVNamespaceMgr@@@Z
0001608C 000160C3 ?createNodeSet@SelfQuery@@MAEPAVNodeSet@@PAVQueryContext@@PAV2@@Z
000160C8 000160F6 ??0SelfNodeSet@@QAE@PAVQueryContext@@PAVSelfQuery@@PAVNodeSet@@_N@Z
000160FB 00016121 ?getImportRange@ImportManager@@QAEXHPAH0@Z
00016126 0001616A ?findTemplate@Processor@@QAEPAVAction@@H@Z
00016189 000161BC ?_beforeText@Processor@@IAEXI@Z
000161C1 000161F4 ?elementText@Processor@@QAEXPAVElement@@I@Z
000161F9 00016212 ?_afterText@Processor@@IAEXXZ
00016217 00016226 ?onHardWrite@XMLOutputHelper@@MAEXXZ
0001622B 000162B9 ?_hardWrite@OutputHelper@@IAEXXZ
000162BE 000162DF ?flush@OutputHelper@@QAEXXZ
000162E4 0001630C ?Flush@EncodingWriter@@QAGJXZ
00016311 00016330 ?FlushBuffer@OutputHelper@@MAGJPBXI@Z
0001634D 0001641C ?Write@DocStream@@UAGJPBXKPAK@Z
0001643D 0001646E ?PushData@XMLParser@@UAGJPBDKH@Z
00016473 0001649E ??1EncodingWriter@@QAE@XZ
000164A3 000164CA ??1OutputHelper@@UAE@XZ
000164CF 00016612 ?save@DOMDocumentWrapper@@UAGJUtagVARIANT@@@Z
0001667B 00016696 ?write@OutputHelper@@QAEXPBVString@@@Z
000166FB 00016729 ??_EDocument@@MAEPAXI@Z
000167A5 000167B8 ??1SelfNodeSet@@UAE@XZ
000167BD 000167DB ??_ESelfNodeSet@@UAEPAXI@Z
000167E0 00016811 ?getFixedContext@ContainerFrame@@IAEPAVQueryContext@@PAV2@H@Z
00016816 00016853 ?getFixedContext@Processor@@QAEPAVQueryContext@@HH@Z
00016858 00016886 ?beginElement@XMLOutputHelper@@QAEXPBG0@Z
0001688B 000168AF ?writeName@XMLOutputHelper@@QAEXPBG0@Z
000168B4 000168DE ?beginAttribute@XMLOutputHelper@@QAEXPBG0@Z
000168F0 00016903 ?nextElement@SingletonNodeSet@@UAEPAVObject@@XZ
00016908 0001693A ?finalize@DocumentInfo@@MAEXXZ
0001693F 0001695F ??_GDTD@@MAEPAXI@Z
00016964 00016981 ??1DTD@@MAE@XZ
00016A08 00016A60 ?matches@ChildQuery@@UAEPAVElement@@PAVQueryContext@@PAV2@1@Z
