00047397 0004744B ?Asn1RSAPublicKeyStrucEncodeEx@@YGHKPBDPAU_PUBLICKEYSTRUC@@KPAU_CRYPT_ENCODE_PARA@@PAXPAK@Z
00047450 000474E8 ?Asn1X509AuthorityKeyIdEncodeEx@@YGHKPBDPAU_CERT_AUTHORITY_KEY_ID_INFO@@KPAU_CRYPT_ENCODE_PARA@@PAXPAK@Z
000474ED 0004759F ?Asn1X509AuthorityKeyId2EncodeEx@@YGHKPBDPAU_CERT_AUTHORITY_KEY_ID2_INFO@@KPAU_CRYPT_ENCODE_PARA@@PAXPAK@Z
000475A4 00047652 ?Asn1X509KeyAttributesEncodeEx@@YGHKPBDPAU_CERT_KEY_ATTRIBUTES_INFO@@KPAU_CRYPT_ENCODE_PARA@@PAXPAK@Z
00047657 00047728 ?Asn1X509KeyAttributesDecodeExCallback@@YGHPAXKPAU_CRYPT_DECODE_PARA@@0PAJ@Z
0004772D 00047754 ?Asn1X509KeyAttributesDecodeEx@@YGHKPBDPBEKKPAU_CRYPT_DECODE_PARA@@PAXPAK@Z
00047759 000477B6 ?Asn1X509AltNameEncodeEx@@YGHKPBDPAU_CERT_ALT_NAME_INFO@@KPAU_CRYPT_ENCODE_PARA@@PAXPAK@Z
000477BB 00047802 ?Asn1X509AltNameDecodeExCallback@@YGHPAXKPAU_CRYPT_DECODE_PARA@@0PAJ@Z
00047807 0004782E ?Asn1X509AltNameDecodeEx@@YGHKPBDPBEKKPAU_CRYPT_DECODE_PARA@@PAXPAK@Z
00047833 00047951 ?Asn1X509KeyUsageRestrictionEncodeEx@@YGHKPBDPAU_CERT_KEY_USAGE_RESTRICTION_INFO@@KPAU_CRYPT_ENCODE_PARA@@PAXPAK@Z
00047956 00047A50 ?Asn1X509KeyUsageRestrictionDecodeExCallback@@YGHPAXKPAU_CRYPT_DECODE_PARA@@0PAJ@Z
00047A55 00047A7C ?Asn1X509KeyUsageRestrictionDecodeEx@@YGHKPBDPBEKKPAU_CRYPT_DECODE_PARA@@PAXPAK@Z
00047A81 00047B31 ?Asn1X509BasicConstraintsEncodeEx@@YGHKPBDPAU_CERT_BASIC_CONSTRAINTS_INFO@@KPAU_CRYPT_ENCODE_PARA@@PAXPAK@Z
00047B36 00047BED ?Asn1X509BasicConstraintsDecodeExCallback@@YGHPAXKPAU_CRYPT_DECODE_PARA@@0PAJ@Z
00047BF2 00047C19 ?Asn1X509BasicConstraintsDecodeEx@@YGHKPBDPBEKKPAU_CRYPT_DECODE_PARA@@PAXPAK@Z
00047C1E 00047C69 ?Asn1X509BasicConstraints2EncodeEx@@YGHKPBDPAU_CERT_BASIC_CONSTRAINTS2_INFO@@KPAU_CRYPT_ENCODE_PARA@@PAXPAK@Z
00047C6E 00047C9C ?Asn1X509BitsEncodeEx@@YGHKPBDPAU_CRYPT_BIT_BLOB@@KPAU_CRYPT_ENCODE_PARA@@PAXPAK@Z
00047CA1 00047CCF ?Asn1X509BitsWithoutTrailingZeroesEncodeEx@@YGHKPBDPAU_CRYPT_BIT_BLOB@@KPAU_CRYPT_ENCODE_PARA@@PAXPAK@Z
00047CD4 00047E17 ?Asn1X509CertPoliciesEncodeEx@@YGHKPBDPAU_CERT_POLICIES_INFO@@KPAU_CRYPT_ENCODE_PARA@@PAXPAK@Z
00047E1C 00047FA0 ?Asn1X509CertPoliciesDecodeExCallback@@YGHPAXKPAU_CRYPT_DECODE_PARA@@0PAJ@Z
00047FA5 0004820E ?Asn1X509CertPoliciesQualifier1DecodeExCallback@@YGHPAXKPAU_CRYPT_DECODE_PARA@@0PAJ@Z
00048213 0004823A ?Asn1X509CertPoliciesQualifier1DecodeEx@@YGHKPBDPBEKKPAU_CRYPT_DECODE_PARA@@PAXPAK@Z
0004823F 000482D8 ?Asn1X509AuthorityInfoAccessEncodeEx@@YGHKPBDPAU_CERT_AUTHORITY_INFO_ACCESS@@KPAU_CRYPT_ENCODE_PARA@@PAXPAK@Z
000482DD 00048348 ?Asn1X509AuthorityInfoAccessDecodeExCallback@@YGHPAXKPAU_CRYPT_DECODE_PARA@@0PAJ@Z
0004834D 00048374 ?Asn1X509AuthorityInfoAccessDecodeEx@@YGHKPBDPBEKKPAU_CRYPT_DECODE_PARA@@PAXPAK@Z
00048379 000484C1 ?Asn1X509CrlDistPointsEncodeEx@@YGHKPBDPAU_CRL_DIST_POINTS_INFO@@KPAU_CRYPT_ENCODE_PARA@@PAXPAK@Z
000484C6 000484EE ?Asn1X509IntegerEncodeEx@@YGHKPBDPAHKPAU_CRYPT_ENCODE_PARA@@PAXPAK@Z
000484F3 00048511 ?Asn1X509EnumeratedDecodeExCallback@@YGHPAXKPAU_CRYPT_DECODE_PARA@@0PAJ@Z
00048516 0004853D ?Asn1X509IntegerDecodeEx@@YGHKPBDPBEKKPAU_CRYPT_DECODE_PARA@@PAXPAK@Z
00048542 00048599 ?Asn1X509MultiByteIntegerEncodeEx@@YGHKPBDPAU_CRYPTOAPI_BLOB@@KPAU_CRYPT_ENCODE_PARA@@PAXPAK@Z
0004859E 000485E2 ?Asn1X509MultiByteIntegerDecodeExCallback@@YGHPAXKPAU_CRYPT_DECODE_PARA@@0PAJ@Z
000485E7 0004860E ?Asn1X509MultiByteIntegerDecodeEx@@YGHKPBDPBEKKPAU_CRYPT_DECODE_PARA@@PAXPAK@Z
00048613 0004866A ?Asn1X509MultiByteUINTEncodeEx@@YGHKPBDPAU_CRYPTOAPI_BLOB@@KPAU_CRYPT_ENCODE_PARA@@PAXPAK@Z
0004866F 000486B3 ?Asn1X509MultiByteUINTDecodeExCallback@@YGHPAXKPAU_CRYPT_DECODE_PARA@@0PAJ@Z
000486B8 000486DF ?Asn1X509MultiByteUINTDecodeEx@@YGHKPBDPBEKKPAU_CRYPT_DECODE_PARA@@PAXPAK@Z
000486E4 0004877B ?Asn1X509DSSParametersEncodeEx@@YGHKPBDPAU_CERT_DSS_PARAMETERS@@KPAU_CRYPT_ENCODE_PARA@@PAXPAK@Z
00048780 000487F9 ?Asn1X509DSSParametersDecodeExCallback@@YGHPAXKPAU_CRYPT_DECODE_PARA@@0PAJ@Z
000487FE 00048825 ?Asn1X509DSSParametersDecodeEx@@YGHKPBDPBEKKPAU_CRYPT_DECODE_PARA@@PAXPAK@Z
0004882A 000488B1 ?Asn1X509DSSSignatureEncodeEx@@YGHKPBDQAEKPAU_CRYPT_ENCODE_PARA@@PAXPAK@Z
000488B6 0004894E ?Asn1X509DSSSignatureDecodeExCallback@@YGHPAXKPAU_CRYPT_DECODE_PARA@@0PAJ@Z
00048953 0004897A ?Asn1X509DSSSignatureDecodeEx@@YGHKPBDPBEKKPAU_CRYPT_DECODE_PARA@@PAXPAK@Z
0004897F 000489FC ?Asn1X509DHParametersEncodeEx@@YGHKPBDPAU_CERT_DH_PARAMETERS@@KPAU_CRYPT_ENCODE_PARA@@PAXPAK@Z
00048A01 00048A65 ?Asn1X509DHParametersDecodeExCallback@@YGHPAXKPAU_CRYPT_DECODE_PARA@@0PAJ@Z
00048A6A 00048AF0 ?Asn1X509DHParametersDecodeEx@@YGHKPBDPBEKKPAU_CRYPT_DECODE_PARA@@PAXPAK@Z
00048AF5 00048C09 ?Asn1X942DhParametersEncodeEx@@YGHKPBDPAU_CERT_X942_DH_PARAMETERS@@KPAU_CRYPT_ENCODE_PARA@@PAXPAK@Z
00048C0E 00048CE2 ?Asn1X942DhParametersDecodeExCallback@@YGHPAXKPAU_CRYPT_DECODE_PARA@@0PAJ@Z
00048CE7 00048D57 ?Asn1X942DhParametersPkcs3DecodeExCallback@@YGHPAXKPAU_CRYPT_DECODE_PARA@@0PAJ@Z
00048D5C 00048DE2 ?Asn1X942DhParametersDecodeEx@@YGHKPBDPBEKKPAU_CRYPT_DECODE_PARA@@PAXPAK@Z
00048DE7 00048E87 ?Asn1X942OtherInfoEncodeEx@@YGHKPBDPAU_CRYPT_X942_OTHER_INFO@@KPAU_CRYPT_ENCODE_PARA@@PAXPAK@Z
00048E8C 00048F49 ?Asn1X942OtherInfoDecodeExCallback@@YGHPAXKPAU_CRYPT_DECODE_PARA@@0PAJ@Z
00048F4E 00048F75 ?Asn1X942OtherInfoDecodeEx@@YGHKPBDPBEKKPAU_CRYPT_DECODE_PARA@@PAXPAK@Z
00048F7A 00048FC7 ?Asn1RC2CBCParametersEncodeEx@@YGHKPBDPAU_CRYPT_RC2_CBC_PARAMETERS@@KPAU_CRYPT_ENCODE_PARA@@PAXPAK@Z
00048FCC 00049024 ?Asn1RC2CBCParametersDecodeExCallback@@YGHPAXKPAU_CRYPT_DECODE_PARA@@0PAJ@Z
00049029 00049050 ?Asn1RC2CBCParametersDecodeEx@@YGHKPBDPBEKKPAU_CRYPT_DECODE_PARA@@PAXPAK@Z
00049055 000490FA ?Asn1SMIMECapabilitiesEncodeEx@@YGHKPBDPAU_CRYPT_SMIME_CAPABILITIES@@KPAU_CRYPT_ENCODE_PARA@@PAXPAK@Z
000490FF 000491B3 ?Asn1SMIMECapabilitiesDecodeExCallback@@YGHPAXKPAU_CRYPT_DECODE_PARA@@0PAJ@Z
000491B8 000491DF ?Asn1SMIMECapabilitiesDecodeEx@@YGHKPBDPBEKKPAU_CRYPT_DECODE_PARA@@PAXPAK@Z
000491E4 0004920C ?Asn1X509EnumeratedEncodeEx@@YGHKPBDPAHKPAU_CRYPT_ENCODE_PARA@@PAXPAK@Z
00049211 00049238 ?Asn1X509EnumeratedDecodeEx@@YGHKPBDPBEKKPAU_CRYPT_DECODE_PARA@@PAXPAK@Z
0004923D 0004926D ?Asn1X509OctetStringEncodeEx@@YGHKPBDPAU_CRYPTOAPI_BLOB@@KPAU_CRYPT_ENCODE_PARA@@PAXPAK@Z
00049272 000492B6 ?Asn1X509OctetStringDecodeExCallback@@YGHPAXKPAU_CRYPT_DECODE_PARA@@0PAJ@Z
000492BB 000492E2 ?Asn1X509OctetStringDecodeEx@@YGHKPBDPBEKKPAU_CRYPT_DECODE_PARA@@PAXPAK@Z
000492E7 00049340 ?Asn1X509ChoiceOfTimeEncodeEx@@YGHKPBDPAU_FILETIME@@KPAU_CRYPT_ENCODE_PARA@@PAXPAK@Z
00049345 00049380 ?Asn1X509ChoiceOfTimeDecodeExCallback@@YGHPAXKPAU_CRYPT_DECODE_PARA@@0PAJ@Z
00049385 000493AC ?Asn1X509ChoiceOfTimeDecodeEx@@YGHKPBDPBEKKPAU_CRYPT_DECODE_PARA@@PAXPAK@Z
000493B1 00049409 ?Asn1X509AttributeEncodeEx@@YGHKPBDPAU_CRYPT_ATTRIBUTE@@KPAU_CRYPT_ENCODE_PARA@@PAXPAK@Z
0004940E 00049452 ?Asn1X509AttributeDecodeExCallback@@YGHPAXKPAU_CRYPT_DECODE_PARA@@0PAJ@Z
00049457 0004947E ?Asn1X509AttributeDecodeEx@@YGHKPBDPBEKKPAU_CRYPT_DECODE_PARA@@PAXPAK@Z
00049483 000494F2 ?Asn1X509ContentInfoEncodeEx@@YGHKPBDPAU_CRYPT_CONTENT_INFO@@KPAU_CRYPT_ENCODE_PARA@@PAXPAK@Z
000494F7 0004956A ?Asn1X509ContentInfoDecodeExCallback@@YGHPAXKPAU_CRYPT_DECODE_PARA@@0PAJ@Z
0004956F 00049596 ?Asn1X509ContentInfoDecodeEx@@YGHKPBDPBEKKPAU_CRYPT_DECODE_PARA@@PAXPAK@Z
0004959B 00049620 ?Asn1X509ContentInfoSequenceOfAnyEncodeEx@@YGHKPBDPAU_CRYPT_CONTENT_INFO_SEQUENCE_OF_ANY@@KPAU_CRYPT_ENCODE_PARA@@PAXPAK@Z
00049625 0004969E ?Asn1X509ContentInfoSequenceOfAnyDecodeExCallback@@YGHPAXKPAU_CRYPT_DECODE_PARA@@0PAJ@Z
000496A3 000496CA ?Asn1X509ContentInfoSequenceOfAnyDecodeEx@@YGHKPBDPBEKKPAU_CRYPT_DECODE_PARA@@PAXPAK@Z
000496CF 0004972C ?Asn1X509SequenceOfAnyEncodeEx@@YGHKPBDPAU_CRYPT_SEQUENCE_OF_ANY@@KPAU_CRYPT_ENCODE_PARA@@PAXPAK@Z
00049731 0004977E ?Asn1X509SequenceOfAnyDecodeExCallback@@YGHPAXKPAU_CRYPT_DECODE_PARA@@0PAJ@Z
00049783 000497AA ?Asn1X509SequenceOfAnyDecodeEx@@YGHKPBDPBEKKPAU_CRYPT_DECODE_PARA@@PAXPAK@Z
000497AF 0004980C ?Asn1UtcTimeEncodeEx@@YGHKPBDPAU_FILETIME@@KPAU_CRYPT_ENCODE_PARA@@PAXPAK@Z
00049811 000498E0 ?Asn1TimeStampRequestInfoEncodeEx@@YGHKPBDPAU_CRYPT_TIME_STAMP_REQUEST_INFO@@KPAU_CRYPT_ENCODE_PARA@@PAXPAK@Z
000498E5 00049948 ?Asn1X509SetCtlUsage@@YGHPAU_CTL_USAGE@@PAUEnhancedKeyUsage@@@Z
0004994D 000499A2 ?Asn1X509CtlUsageEncodeEx@@YGHKPBDPAU_CTL_USAGE@@KPAU_CRYPT_ENCODE_PARA@@PAXPAK@Z
000499A7 00049A23 ?Asn1X509SetCtlEntries@@YGHKPAU_CTL_ENTRY@@PAUTrustedSubjects@@@Z
00049A28 00049A67 ?Asn1X509FreeCtlEntries@@YGXPAUTrustedSubjects@@@Z
00049A6C 00049B24 ?Asn1X509GetCtlEntries@@YGXPAUTrustedSubjects@@KPAKPAPAU_CTL_ENTRY@@PAPAEPAJ@Z
00049B29 00049C7F ?Asn1X509CtlInfoEncodeEx@@YGHKPBDPAU_CTL_INFO@@KPAU_CRYPT_ENCODE_PARA@@PAXPAK@Z
00049C84 00049DC2 ?Asn1X509CtlInfoDecodeExCallback@@YGHPAXKPAU_CRYPT_DECODE_PARA@@0PAJ@Z
00049DC7 00049DEE ?Asn1X509CtlInfoDecodeEx@@YGHKPBDPBEKKPAU_CRYPT_DECODE_PARA@@PAXPAK@Z
00049DF3 00049E63 ?Asn1X509PKIXUserNoticeEncodeEx@@YGHKPBDPAU_CERT_POLICY_QUALIFIER_USER_NOTICE@@KPAU_CRYPT_ENCODE_PARA@@PAXPAK@Z
00049E68 00049FEA ?Asn1X509PKIXUserNoticeDecodeExCallback@@YGHPAXKPAU_CRYPT_DECODE_PARA@@0PAJ@Z
00049FEF 0004A016 ?Asn1X509PKIXUserNoticeDecodeEx@@YGHKPBDPBEKKPAU_CRYPT_DECODE_PARA@@PAXPAK@Z
0004A01B 0004A075 ?Asn1X509AttributesEncodeEx@@YGHKPBDPAU_CRYPT_ATTRIBUTES@@KPAU_CRYPT_ENCODE_PARA@@PAXPAK@Z
0004A07A 0004A0C2 ?Asn1X509AttributesDecodeExCallback@@YGHPAXKPAU_CRYPT_DECODE_PARA@@0PAJ@Z
0004A0C7 0004A0EE ?Asn1X509AttributesDecodeEx@@YGHKPBDPBEKKPAU_CRYPT_DECODE_PARA@@PAXPAK@Z
0004A0F3 0004A160 ?Asn1NameValueDecodeExCallback@@YGHPAXKPAU_CRYPT_DECODE_PARA@@0PAJ@Z
0004A165 0004A18C ?Asn1NameValueDecodeEx@@YGHKPBDPBEKKPAU_CRYPT_DECODE_PARA@@PAXPAK@Z
0004A191 0004A1EB ?Asn1NameValueEncodeEx@@YGHKPBDPAU_CRYPT_ENROLLMENT_NAME_VALUE_PAIR@@KPAU_CRYPT_ENCODE_PARA@@PAXPAK@Z
0004A1F0 0004A264 ?Asn1CSPProviderDecodeExCallback@@YGHPAXKPAU_CRYPT_DECODE_PARA@@0PAJ@Z
0004A269 0004A290 ?Asn1CSPProviderDecodeEx@@YGHKPBDPBEKKPAU_CRYPT_DECODE_PARA@@PAXPAK@Z
0004A295 0004A2F3 ?Asn1CSPProviderEncodeEx@@YGHKPBDPAU_CRYPT_CSP_PROVIDER@@KPAU_CRYPT_ENCODE_PARA@@PAXPAK@Z
0004A2F8 0004A355 ?Asn1X509CertPairEncodeEx@@YGHKPBDPAU_CERT_PAIR@@KPAU_CRYPT_ENCODE_PARA@@PAXPAK@Z
0004A35A 0004A3D6 ?Asn1X509CertPairDecodeExCallback@@YGHPAXKPAU_CRYPT_DECODE_PARA@@0PAJ@Z
0004A3DB 0004A402 ?Asn1X509CertPairDecodeEx@@YGHKPBDPBEKKPAU_CRYPT_DECODE_PARA@@PAXPAK@Z
0004A407 0004A488 ?Asn1X509SetNameConstraintsSubtree@@YGHKPAU_CERT_GENERAL_SUBTREE@@PAUGeneralSubtrees@@PAK@Z
0004A48D 0004A4C1 ?Asn1X509FreeNameConstraintsSubtree@@YGXPAUGeneralSubtrees@@@Z
0004A4C6 0004A59C ?Asn1X509GetNameConstraintsSubtree@@YGHPAUGeneralSubtrees@@KPAKPAPAU_CERT_GENERAL_SUBTREE@@PAPAEPAJ@Z
0004A5A1 0004A64B ?Asn1X509NameConstraintsEncodeEx@@YGHKPBDPAU_CERT_NAME_CONSTRAINTS_INFO@@KPAU_CRYPT_ENCODE_PARA@@PAXPAK@Z
0004A650 0004A6DA ?Asn1X509NameConstraintsDecodeExCallback@@YGHPAXKPAU_CRYPT_DECODE_PARA@@0PAJ@Z
0004A6DF 0004A706 ?Asn1X509NameConstraintsDecodeEx@@YGHKPBDPBEKKPAU_CRYPT_DECODE_PARA@@PAXPAK@Z
0004A70B 0004A7E6 ?Asn1X509CrlIssuingDistPointEncodeEx@@YGHKPBDPAU_CRL_ISSUING_DIST_POINT@@KPAU_CRYPT_ENCODE_PARA@@PAXPAK@Z
0004A7EB 0004A8BD ?Asn1X509CrlIssuingDistPointDecodeExCallback@@YGHPAXKPAU_CRYPT_DECODE_PARA@@0PAJ@Z
0004A8C2 0004A8E9 ?Asn1X509CrlIssuingDistPointDecodeEx@@YGHKPBDPBEKKPAU_CRYPT_DECODE_PARA@@PAXPAK@Z
0004A8EE 0004A98A ?Asn1X509PolicyMappingsEncodeEx@@YGHKPBDPAU_CERT_POLICY_MAPPINGS_INFO@@KPAU_CRYPT_ENCODE_PARA@@PAXPAK@Z
0004A98F 0004AA3C ?Asn1X509PolicyMappingsDecodeExCallback@@YGHPAXKPAU_CRYPT_DECODE_PARA@@0PAJ@Z
0004AA41 0004AA68 ?Asn1X509PolicyMappingsDecodeEx@@YGHKPBDPBEKKPAU_CRYPT_DECODE_PARA@@PAXPAK@Z
0004AA6D 0004AABC ?Asn1X509PolicyConstraintsEncodeEx@@YGHKPBDPAU_CERT_POLICY_CONSTRAINTS_INFO@@KPAU_CRYPT_ENCODE_PARA@@PAXPAK@Z
0004AAC1 0004AB04 ?Asn1X509PolicyConstraintsDecodeExCallback@@YGHPAXKPAU_CRYPT_DECODE_PARA@@0PAJ@Z
0004AB09 0004AB30 ?Asn1X509PolicyConstraintsDecodeEx@@YGHKPBDPBEKKPAU_CRYPT_DECODE_PARA@@PAXPAK@Z
0004AB35 0004AC01 ?Asn1X509CrossCertDistPointsEncodeEx@@YGHKPBDPAU_CROSS_CERT_DIST_POINTS_INFO@@KPAU_CRYPT_ENCODE_PARA@@PAXPAK@Z
0004AC06 0004ACC8 ?Asn1X509CrossCertDistPointsDecodeExCallback@@YGHPAXKPAU_CRYPT_DECODE_PARA@@0PAJ@Z
0004ACCD 0004ACF4 ?Asn1X509CrossCertDistPointsDecodeEx@@YGHKPBDPBEKKPAU_CRYPT_DECODE_PARA@@PAXPAK@Z
0004ACF9 0004AD79 ?Asn1CmcSetTaggedAttributes@@YGHKPAU_CMC_TAGGED_ATTRIBUTE@@PAUControlSequence@@@Z
0004AD7E 0004ADBE ?Asn1CmcFreeTaggedAttributes@@YGXPAUControlSequence@@@Z
0004ADC3 0004AE6E ?Asn1CmcGetTaggedAttributes@@YGXPAUControlSequence@@KPAKPAPAU_CMC_TAGGED_ATTRIBUTE@@PAPAEPAJ@Z
0004AE73 0004AEF3 ?Asn1CmcSetTaggedRequests@@YGHKPAU_CMC_TAGGED_REQUEST@@PAUReqSequence@@@Z
0004AEF8 0004AFB5 ?Asn1CmcGetTaggedRequests@@YGHPAUReqSequence@@KPAKPAPAU_CMC_TAGGED_REQUEST@@PAPAEPAJ@Z
0004AFBA 0004B01A ?Asn1CmcSetTaggedContentInfos@@YGHKPAU_CMC_TAGGED_CONTENT_INFO@@PAUCmsSequence@@@Z
0004B01F 0004B0B0 ?Asn1CmcGetTaggedContentInfos@@YGXPAUCmsSequence@@KPAKPAPAU_CMC_TAGGED_CONTENT_INFO@@PAPAEPAJ@Z
0004B0B5 0004B12B ?Asn1CmcSetTaggedOtherMsgs@@YGHKPAU_CMC_TAGGED_OTHER_MSG@@PAUOtherMsgSequence@@@Z
0004B130 0004B152 ?Asn1CmcFreeTaggedOtherMsgs@@YGXPAUOtherMsgSequence@@@Z
0004B157 0004B1FC ?Asn1CmcGetTaggedOtherMsgs@@YGXPAUOtherMsgSequence@@KPAKPAPAU_CMC_TAGGED_OTHER_MSG@@PAPAEPAJ@Z
0004B201 0004B2BC ?Asn1CmcDataEncodeEx@@YGHKPBDPAU_CMC_DATA_INFO@@KPAU_CRYPT_ENCODE_PARA@@PAXPAK@Z
0004B2C1 0004B36D ?Asn1CmcDataDecodeExCallback@@YGHPAXKPAU_CRYPT_DECODE_PARA@@0PAJ@Z
0004B372 0004B399 ?Asn1CmcDataDecodeEx@@YGHKPBDPBEKKPAU_CRYPT_DECODE_PARA@@PAXPAK@Z
0004B39E 0004B43D ?Asn1CmcResponseEncodeEx@@YGHKPBDPAU_CMC_RESPONSE_INFO@@KPAU_CRYPT_ENCODE_PARA@@PAXPAK@Z
0004B442 0004B4D0 ?Asn1CmcResponseDecodeExCallback@@YGHPAXKPAU_CRYPT_DECODE_PARA@@0PAJ@Z
0004B4D5 0004B4FC ?Asn1CmcResponseDecodeEx@@YGHKPBDPBEKKPAU_CRYPT_DECODE_PARA@@PAXPAK@Z
0004B501 0004B5D4 ?Asn1CmcStatusEncodeEx@@YGHKPBDPAU_CMC_STATUS_INFO@@KPAU_CRYPT_ENCODE_PARA@@PAXPAK@Z
0004B5D9 0004B71B ?Asn1CmcStatusDecodeExCallback@@YGHPAXKPAU_CRYPT_DECODE_PARA@@0PAJ@Z
0004B720 0004B747 ?Asn1CmcStatusDecodeEx@@YGHKPBDPBEKKPAU_CRYPT_DECODE_PARA@@PAXPAK@Z
0004B74C 0004B7C9 ?Asn1CmcAddExtensionsEncodeEx@@YGHKPBDPAU_CMC_ADD_EXTENSIONS_INFO@@KPAU_CRYPT_ENCODE_PARA@@PAXPAK@Z
0004B7CE 0004B871 ?Asn1CmcAddExtensionsDecodeExCallback@@YGHPAXKPAU_CRYPT_DECODE_PARA@@0PAJ@Z
0004B876 0004B89D ?Asn1CmcAddExtensionsDecodeEx@@YGHKPBDPBEKKPAU_CRYPT_DECODE_PARA@@PAXPAK@Z
0004B8A2 0004B91F ?Asn1CmcAddAttributesEncodeEx@@YGHKPBDPAU_CMC_ADD_ATTRIBUTES_INFO@@KPAU_CRYPT_ENCODE_PARA@@PAXPAK@Z
0004B924 0004B9C7 ?Asn1CmcAddAttributesDecodeExCallback@@YGHPAXKPAU_CRYPT_DECODE_PARA@@0PAJ@Z
0004B9CC 0004B9F3 ?Asn1CmcAddAttributesDecodeEx@@YGHKPBDPBEKKPAU_CRYPT_DECODE_PARA@@PAXPAK@Z
0004B9F8 0004BA63 ?Asn1X509CertTemplateEncodeEx@@YGHKPBDPAU_CERT_TEMPLATE_EXT@@KPAU_CRYPT_ENCODE_PARA@@PAXPAK@Z
0004BA68 0004BAD2 ?Asn1X509CertTemplateDecodeExCallback@@YGHPAXKPAU_CRYPT_DECODE_PARA@@0PAJ@Z
0004BAD7 0004BAFE ?Asn1X509CertTemplateDecodeEx@@YGHKPBDPBEKKPAU_CRYPT_DECODE_PARA@@PAXPAK@Z
0004BB3F 0004BC2C ?Asn1X509CertPoliciesDecodeEx@@YGHKPBDPBEKKPAU_CRYPT_DECODE_PARA@@PAXPAK@Z
0004BC31 0004BD3A ?Asn1TimeStampRequestInfoDecodeExCallback@@YGHPAXKPAU_CRYPT_DECODE_PARA@@0PAJ@Z
0004BD3F 0004BD66 ?Asn1TimeStampRequestInfoDecodeEx@@YGHKPBDPBEKKPAU_CRYPT_DECODE_PARA@@PAXPAK@Z
0004BD6B 0004BDA5 ?FreeDll@@YGXPAU_DLL_ELEMENT@@@Z
0004BDAA 0004BE98 ?FormatOIDFuncRegName@@YGPADKPBD0@Z
0004BEC2 0004BF64 _CryptSetOIDFunctionValue@28
0004BF69 0004BFFF _CryptGetOIDFunctionValue@28
0004C004 0004C08D _CryptRegisterOIDFunction@20
0004C092 0004C121 _CryptUnregisterOIDFunction@12
0004C126 0004C1D1 ?GetDefaultDllList@@YGHKPBDPAGPAK@Z
0004C1D6 0004C202 ?AdjustDefaultListLength@@YGKPBG@Z
0004C207 0004C365 _CryptRegisterDefaultOIDFunction@16
0004C379 0004C4A7 _CryptUnregisterDefaultOIDFunction@12
0004C575 0004C625 _CryptRegisterOIDInfo@8
0004C62A 0004C660 _CryptUnregisterOIDInfo@4
0004C665 0004C8A6 pfnEnumOIDFunc
0004CAAC 0004CB03 _CryptFindLocalizedName@4
0004D4D2 0004D58D _CryptEnumOIDInfo@16
0004D592 0004D5B9 ?ByteToHex@@YGKEPAG0@Z
0004D82B 0004D8B3 _CryptFormatObject@36
0004DCD6 0004DDFC ?GetNoticeNumberString@@YGHKPAHPAPAG@Z
0004DE01 0004DF21 _FormatFileTime@8
0004DF26 0004E170 _GetCertNameMulti@12
0004E175 0004E21F _FormatMessageUnicode
0004E224 0004E28A _DecodeGenericBLOB@20
0004E28F 0004E315 _SZtoWSZ@8
0004E31A 0004E371 _FormatToStr@4
0004EC7C 0004EDFF _CryptDllFormatNameAll@40
0004EF9C 0004F3C3 _FormatSPCObject@24
0004F3C8 0004F4D9 _FormatSPCLink@24
0004F4DE 0004FA8C _FormatSPCImage@24
0004FEB4 0005040D ?FormatPolicyUserNotice@@YGHKKKPAXIPAEKPAPAG@Z
00050A68 00050FF0 _FormatCRLReason@28
00050FF5 000510FB _FormatCertPolicyID@8
00053057 00053270 ?GetOtherName@@YGHKKKPAXPAU_CERT_OTHER_NAME@@IPAPAG@Z
00053275 000537B9 _FormatAltNameInfo@36
0005386A 00053CB7 ?FormatNameConstraintsSubtree@@YGHKKKPAX0PAKKKPAU_CERT_GENERAL_SUBTREE@@@Z
00054A66 00054B87 _FormatDistPointName@24
00056325 0005633C _CryptMemRealloc@8
00056341 0005642B ?DecodeBlobA@@YGHPADKPAPAEPAK@Z
0005644D 00056537 ?DecodeBlobW@@YGHPAGKPAPAEPAK@Z
00056555 0005666B ?DecodeAsciiHex@@YGHPBDKPAPAEPAK@Z
00056681 000566DF ?SkipOverIdentifierAndLengthOctets@@YGKPBEK@Z
000566E4 00056751 ?SignNoContentWrap@@YGHPBEK@Z
000568BA 00056B3A ?GetEmbeddedPKCS7@@YGHPAU_CRYPTOAPI_BLOB@@PAGPAPAEPAK3@Z
00056B45 00056C11 ?AddCertPairToStore@@YGHPAXPBEK@Z
00056C16 00056C50 ?CreateProtectedRootSubKey@@YGPAUHKEY__@@PAU1@K@Z
00056C55 00056CBD ?WriteProtectedRootInfo@@YGHPAUHKEY__@@PAU_PROT_ROOT_INFO@@@Z
00056CC2 00056D29 ?FindProtectedRoot@@YGHPAU_PROT_ROOT_INFO@@QAEPAK@Z
00056D2E 00056D87 ?AddProtectedRoot@@YGHPAPAU_PROT_ROOT_INFO@@QAE@Z
00056D8C 00056DCF ?DeleteProtectedRoot@@YGXPAU_PROT_ROOT_INFO@@K@Z
00056DD4 00056E04 ?OpenUnprotectedRootStore@@YGPAXPAUHKEY__@@K@Z
00056F6C 0005703C ?IPR_EnableSecurityPrivilege@@YGHPBD@Z
00057041 000570F2 ?SetProtectedRootOwner@@YGHPAUHKEY__@@PAH@Z
