00048556 00048642 ?WriteHeader@TiggerStorage@@QAEJPAV?$CDynArray@USTORAGESTREAM@@@@KPAE@Z
00048647 00048732 ?WriteFinished@TiggerStorage@@QAEJPAV?$CDynArray@USTORAGESTREAM@@@@PAK@Z
00048737 00048769 ?Restore@TiggerStorage@@QAEJPAGH@Z
0004876E 000487DF ?CalcOffsets@TiggerStorage@@SGJPAV?$CDynArray@USTORAGESTREAM@@@@K@Z
000487E4 00048818 ?Release@TiggerStorage@@UAGKXZ
0004881D 00048846 ?Release@TiggerStream@@UAGKXZ
0004884B 00048890 ?Rewrite@TiggerStorage@@QAEJPAG@Z
00048895 0004893A ?CreateStream@TiggerStorage@@UAGJPBDKKKPAPAUIStream@@@Z
00048979 00048A12 ?Write@TiggerStorage@@IAEJPBDPBXKPAK@Z
00048A17 00048A7A _RtlpImageNtHeader@4
00048A91 00048ACF _Cor_RtlImageRvaToSection@12
00048AD4 00048B28 _Cor_RtlImageRvaToVa@16
00048B2D 00048BB8 _FindImageMetaData@12
00048BBD 00048C56 _FindObjMetaData@12
00048C66 00048D81 _UTF7ToUnicode@16
00048E0D 00048EBC _UTF8ToUnicode@16
00048EC1 00049053 _UnicodeToUTF7@16
00049125 00049203 _UnicodeToUTF8@16
00049208 000492A9 _UTFToUnicode@24
000492AE 00049350 _UnicodeToUTF@32
00049355 000493C6 ?QueryInterface@COR@@UAGJABU_GUID@@PAPAX@Z
000493CB 000493E4 _CoGetCor@8
000493E9 000493F3 ?QueryInterface@COR@@W3AGJABU_GUID@@PAPAX@Z
000493F8 00049402 ?AddRef@COR@@W3AGKXZ
00049407 00049411 ?Close@COR@@W3AGXH@Z
00049416 0004944F ?SetBit@CDynBitVector@@QAEXHH@Z
00049454 00049470 ?FindFirst@CSortedIndexHelper@@QAEJPAEKQAUtagDBBINDING@@QAK@Z
00049475 000494A2 ?Get@CSortedIndexHelper@@QAEKJ@Z
000494A7 000494CD ?GetSizeForCount@CSortedIndexHelper@@SGHK@Z
000494D2 00049509 ?GetSaveSize@StgSortedIndex@@UAEJKPAKK@Z
0004950E 0004958F ?SaveToStream@StgSortedIndex@@UAEJPAUIStream@@PAJK@Z
00049594 000495BD ?AfterDelete@StgSortedIndex@@UAEJPAUSTGTABLEDEF@@AAKPAH@Z
000495C2 000495FB ?BeforeUpdate@StgSortedIndex@@UAEJPAUSTGTABLEDEF@@AAKPAHGQAUtagDBBINDING@@@Z
00049600 00049749 ?FindRecord@StgSortedIndex@@UAEJPAEKQAUtagDBBINDING@@QAKPAVCFetchRecords@@0K12@Z
0004974E 00049809 ?RangeScan@StgSortedIndex@@UAEJPAEKKQAUtagDBBINDING@@QAKHHEPAVCDynBitVector@@@Z
0004980E 00049817 ?GetIndexType@StgSortedIndex@@UAEEXZ
0004981C 00049832 ?GetIndexDef@StgSortedIndex@@UAEPAUSTGINDEXDEF@@XZ
00049837 00049867 ?GetIndexName@StgSortedIndex@@QAEJPAGH@Z
0004986C 000498E3 ?IsDuplicateRecord@StgSortedIndex@@QAEJPAUSTGINDEXDEF@@PAEGQAUtagDBBINDING@@@Z
000498E8 0004991F ?NotBits@CDynBitVector@@QAEXXZ
00049924 00049950 ?InitOnMem@CSortedIndexHelper@@QAEXKPAE@Z
00049955 000499EE ?Open@StgSortedIndex@@UAEJIPAVStgRecordManager@@PAURECORDHEAP@@KPAUSTGINDEXHDR@@PAK@Z
000499F3 00049AB2 ?AfterInsert@StgSortedIndex@@UAEJPAUSTGTABLEDEF@@AAKPAHH@Z
00049AB7 00049B84 ?AfterUpdate@StgSortedIndex@@UAEJPAUSTGTABLEDEF@@AAKPAHGQAUtagDBBINDING@@@Z
00049B89 00049C5B ?FindRecord@StgSortedIndex@@UAEJPAEKKQAUtagDBBINDING@@QAKPAVCDynBitVector@@H@Z
00049C60 00049C86 ?GetSaveSize@StgHashedIndex@@UAEJKPAKK@Z
00049C8B 00049C91 ?BeforeSave@StgHashedIndex@@UAEJXZ
00049C96 00049C99 ?GetIndexType@StgHashedIndex@@UAEEXZ
00049C9E 00049CCE ?GetIndexName@StgHashedIndex@@AAEJPAGH@Z
00049CD3 00049D7B ?IsDuplicateRecord@StgHashedIndex@@AAEJPAUSTGINDEXDEF@@PAEGQAUtagDBBINDING@@@Z
00049D80 00049DBC ?_BindingsContainNullValue@@YGHKQAUtagDBBINDING@@PBE@Z
00049DC1 00049E23 ?_UpdatesRelevent@@YGHPAUSTGINDEXDEF@@GQAUtagDBBINDING@@@Z
00049E28 00049E77 ?InitNew@?$CHashHelper@G$0PPPP@@@QAEJPAUSTGINDEXDEF@@@Z
00049E7C 00049EBD ?SaveToStream@?$CHashHelper@G$0PPPP@@@QAEJPAUIStream@@@Z
00049EC2 00049F04 ?SaveToStream@?$CHashHelper@K$0PPPPPPPP@@@QAEJPAUIStream@@@Z
00049F09 00049F74 ?Find@?$CBinarySearch@G@@QAEPBGPBGPAH@Z
00049F79 00049F9A ?Compare@?$CBinarySearch@G@@UAEHPBG0@Z
00049F9F 00049FC1 ?SetIndexValue@?$CHashHelper@G$0PPPP@@@QAEXKGPAUSTGINDEXDEF@@@Z
00049FC6 00049FE6 ?SetIndexValue@?$CHashHelper@K$0PPPPPPPP@@@QAEXKKPAUSTGINDEXDEF@@@Z
00049FEB 0004A04C ?SaveToStream@StgHashedIndex@@UAEJPAUIStream@@PAJK@Z
0004A051 0004A0A4 ?GetPrimeNumber@@YGGG@Z
0004A0E1 0004A110 ?GetNextIndexRecord@?$CHashHelper@G$0PPPP@@@QAEPAHPAHAAKPAUSTGINDEXDEF@@@Z
0004A115 0004A170 ?HashAdd@?$CHashHelper@G$0PPPP@@@QAEXGAAKPAUSTGINDEXDEF@@@Z
0004A175 0004A192 ?GetIndexValue@?$CHashHelper@K$0PPPPPPPP@@@QAEKKPAUSTGINDEXDEF@@@Z
0004A197 0004A1BE ?GetNextIndexRecord@?$CHashHelper@K$0PPPPPPPP@@@QAEPAHPAHPAUSTGINDEXDEF@@@Z
0004A1C3 0004A1EF ?GetNextIndexRecord@?$CHashHelper@K$0PPPPPPPP@@@QAEPAHPAHAAKPAUSTGINDEXDEF@@@Z
0004A1F4 0004A247 ?HashAdd@?$CHashHelper@K$0PPPPPPPP@@@QAEXGAAKPAUSTGINDEXDEF@@@Z
0004A24C 0004A2C6 ?HashAdd@StgHashedIndex@@AAEJPAUSTGTABLEDEF@@KPAEGQAUtagDBBINDING@@H@Z
0004A2CB 0004A37B ?HashDel@StgHashedIndex@@AAEJPAUSTGTABLEDEF@@KPAEGQAUtagDBBINDING@@@Z
0004A380 0004A439 ?AfterInsert@StgHashedIndex@@UAEJPAUSTGTABLEDEF@@AAKPAHH@Z
0004A43E 0004A4CD ?AfterDelete@StgHashedIndex@@UAEJPAUSTGTABLEDEF@@AAKPAH@Z
0004A4D2 0004A56F ?BeforeUpdate@StgHashedIndex@@UAEJPAUSTGTABLEDEF@@AAKPAHGQAUtagDBBINDING@@@Z
0004A574 0004A63F ?AfterUpdate@StgHashedIndex@@UAEJPAUSTGTABLEDEF@@AAKPAHGQAUtagDBBINDING@@@Z
0004A644 0004A665 ?Write@TiggerStream@@UAGJPBXKPAK@Z
0004A66A 0004A68D ?Init@TiggerStream@@QAEJPAVTiggerStorage@@PBD@Z
0004A692 0004A700 ?OpenScope@COR@@UAGJPBGKPAH@Z
0004A711 0004A755 ?OpenScopeOnStream@COR@@UAGJPAUIStream@@KPAH@Z
0004A75A 0004A79F ?OpenScopeOnMemory@COR@@UAGJPBXKPAH@Z
0004A7A4 0004A7BA ?Close@COR@@UAGXH@Z
0004A7BF 0004A7D3 ?GetModuleFromScope@COR@@UAGJHPAH@Z
0004A7D8 0004A844 ?CountEnum@COR@@UAGJHPAXPAK@Z
0004A849 0004A8B1 ?ResetEnum@COR@@UAGJHPAXK@Z
0004A8B6 0004A92F ?FindTypeDefByName@COR@@UAGJHPBG0PAH@Z
0004A934 0004A99D ?FindTypeDefByGUID@COR@@UAGJHPBU_GUID@@PAH@Z
0004A9A2 0004AA0A ?FindCustomValue@COR@@UAGJHHPBGPAHPAK@Z
0004AA0F 0004AB1C ?GetScopeProps@COR@@UAGJHPAGKPAKPAU_GUID@@21@Z
0004AB21 0004AC56 ?GetClassSvcsContext@COR@@UAGJHHPAK000@Z
0004AC5B 0004AD6A ?GetTypeRefProps@COR@@UAGJHHPAGKPAKPAU_GUID@@1@Z
0004AD6F 0004ADE4 ?GetCustomValueProps@COR@@UAGJHHPAGKPAK1@Z
0004ADE9 0004AE32 ?GetCustomValueAsBlob@COR@@UAGJHHPAPBXPAK@Z
0004AE37 0004AE6B ?_GetRidFromOid@@YGJPAUIComponentRecords@@HJKPAK@Z
0004AE70 0004AED1 ?GetTablei@?$CorMetaDataSchema@$08@@AAEJKPAH@Z
0004AED6 0004B150 ?GetTypeDefProps@COR@@UAGJHHPAGKPAK0K1PAU_GUID@@PA_K1PAH1@Z
0004B155 0004B256 ?GetInterfaceImplProps@COR@@UAGJHHPAH0PAK@Z
0004B25B 0004B281 ?GetTable@?$CorMetaDataSchema@$08@@QAEJKPAH@Z
0004B286 0004B348 ?GetModuleRegProps@COR@@UAGJHPAKPAU_GUID@@@Z
0004B34D 0004B610 ?GetClassRegProps@COR@@UAGJHHPAGKPAK0K10K110K110K1@Z
0004B615 0004B6FB ?GetIfaceRegProps@COR@@UAGJHHPAKPAU_GUID@@@Z
0004B700 0004B777 ?GetResourceProps@COR@@UAGJHHPAGKPAK@Z
0004B77C 0004B846 ?GetCategoryImplProps@COR@@UAGJHHPAU_GUID@@PAK@Z
0004B84B 0004B8C2 ?GetRedirectProgIDProps@COR@@UAGJHHPAGKPAK@Z
0004B8C7 0004B93E ?GetMimeTypeImplProps@COR@@UAGJHHPAGKPAK@Z
0004B943 0004BA14 ?GetFormatImplProps@COR@@UAGJHHPAGKPAK1@Z
0004BA19 0004BAFF ?GetRoleCheckProps@COR@@UAGJHHPAGKPAK1@Z
0004BB04 0004BB0C ??1COREnum@@QAE@XZ
0004BB11 0004BB33 ??0COREnum@@QAE@W4EnumType@0@@Z
0004BB38 0004BB59 ??_GCOREnum@@QAEPAXI@Z
0004BB5E 0004BC3C ?_EnumTable@@YGJPAUIComponentRecords@@HW4EnumType@COREnum@@KPAPAXQAHKPAK@Z
0004BC41 0004BD90 ?_EnumTableByParentToken@@YGJPAUIComponentRecords@@HW4EnumType@COREnum@@KKPAUQUERYHINT@@PAPAXHQAHKPAKHK@Z
0004BD95 0004BDC5 ?EnumTypeDefs@COR@@UAGJHPAPAXQAHKPAK@Z
0004BDCA 0004BE1E ?EnumInterfaceImpls@COR@@UAGJHPAPAXHQAHKPAK@Z
0004BE23 0004BE56 ?EnumTypeRefs@COR@@UAGJHPAPAXQAHKPAK@Z
0004BE5B 0004BF9E ?EnumCustomValues@COR@@UAGJHPAPAXHQAHKPAK@Z
0004BFA3 0004BFF1 ?EnumResources@COR@@UAGJHPAPAXQAHKPAK@Z
0004BFF6 0004C065 ?EnumCategoryImpls@COR@@UAGJHPAPAXHQAHKPAK@Z
0004C06A 0004C0C3 ?EnumRedirectProgIDs@COR@@UAGJHPAPAXHQAHKPAK@Z
0004C0C8 0004C137 ?EnumMimeTypeImpls@COR@@UAGJHPAPAXHQAHKPAK@Z
0004C13C 0004C1AB ?EnumFormatImpls@COR@@UAGJHPAPAXHQAHKPAK@Z
0004C1B0 0004C233 ?EnumRoleChecks@COR@@UAGJHPAPAXHQAHKPAK@Z
0004C24F 0004C29E ?CloseEnum@COR@@UAGXHPAX@Z
0004C2A3 0004C2CF ?SetHandler@CorMetaDataScope@@QAEJPAUIUnknown@@@Z
0004C2D4 0004C31C ?OnError@CorMetaDataScope@@QAEJJH@Z
0004C331 0004C411 ?SetModuleProps@COR@@UAGJHPBGPBU_GUID@@K@Z
0004C416 0004C447 ?Save@COR@@UAGJHPBGK@Z
0004C44C 0004C47D ?SaveToStream@COR@@UAGJHPAUIStream@@K@Z
0004C482 0004C4A9 ?GetSaveSize@COR@@UAGJHW4CorSaveSize@@PAK@Z
0004C4AE 0004C510 ?SetHandler@COR@@UAGJHPAUIUnknown@@@Z
0004C525 0004C540 ?SetOid@COidMap@@QAEXJH@Z
0004C545 0004C59F ?_CopyString@@YGJPAUIComponentRecords@@0PAX1HK@Z
0004C5A4 0004C5FE ?_CopyString@@YGJPAUIComponentRecords@@0PAX1HHK@Z
0004C603 0004C637 ?_GetOidFromRid@@YGJPAUIComponentRecords@@HKKPAJ@Z
0004C63C 0004C68E ?_CreateRecord@@YGJPAUIComponentRecords@@HKPAPAXPAJPAK@Z
0004C693 0004C6CC ?_GetTableIDForRoleCheckParent@@YGJHPAH@Z
0004C6D1 0004C79F ?_FindCustomValue@@YGJPAUIComponentRecords@@JPAXHPAHPAKPAVSTGOPENTABLE@@@Z
0004C7AD 0004C88A ?_DefineTypeRef@@YGJPAUIComponentRecords@@PBXPAHH@Z
0004C895 0004C8DF ?CreateScopeOnICR@CorMetaDataScope@@SGJPAUIComponentRecords@@PAH@Z
0004C8E4 0004C9BA ?DefineScope@COR@@UAGJKPAH@Z
0004C9BF 0004CB05 ?SetClassSvcsContext@COR@@UAGJHHKKKK@Z
0004CB0A 0004CB6E ?DefineTypeRefByGUID@COR@@UAGJHPAU_GUID@@PAH@Z
0004CB83 0004CC6B ?SetModuleReg@COR@@UAGJHKPBU_GUID@@@Z
0004CC70 0004CD77 ?SetIfaceReg@COR@@UAGJHHKPBU_GUID@@@Z
0004CD7C 0004CE68 ?SetRedirectProgID@COR@@UAGJHHQAPBG@Z
0004CE6D 0004CF9C ?SetRoleCheck@COR@@UAGJHHQAPBGQAK@Z
0004CFA1 0004CFA6 ?QueryInterface@CorFakeMerge@@UAGJABU_GUID@@PAPAX@Z
0004CFAB 0004D0B7 ?_GetOidFromToken@@YGJHHPAJ@Z
0004D0BC 0004D17F ?_DefineResource@@YGJHPBGPAJ@Z
0004D187 0004D25C ?DefineCustomValueAsBlob@COR@@UAGJHHPBGPBXKPAH@Z
0004D261 0004D467 ?SetClassReg@COR@@UAGJHHPBG00K0K0@Z
0004D46C 0004D655 ?_CopyAttributes@@YGJPAUIComponentRecords@@0JJPAUIMapToken@@PAVCOidMap@@@Z
0004D65A 0004D79A ?_DeleteWhere@@YGJPAUIComponentRecords@@HPAUQUERYHINT@@HQBKQAPBX2QBGH@Z
0004D79F 0004D7E2 ?_DeleteCustomValue@@YGJPAUIComponentRecords@@J@Z
0004D7E7 0004D833 ?_DeleteCocat@@YGJPAUIComponentRecords@@HJG@Z
0004D838 0004DA1F ?SetCategoryImpl@COR@@UAGJHHQAU_GUID@@0@Z
0004DA24 0004DA68 ?_DeleteMimeTypeImpl@@YGJPAUIComponentRecords@@HJ@Z
0004DA6D 0004DB69 ?SetMimeTypeImpl@COR@@UAGJHHQAPBG@Z
0004DB6E 0004DBBA ?_DeleteFormatImpl@@YGJPAUIComponentRecords@@HJG@Z
0004DBBF 0004DF37 ?SetFormatImpl@COR@@UAGJHHQAPBG00000@Z
0004DF3C 0004E275 ?_MergeModule@@YGJHHPAUIMapToken@@PAVCOidMap@@@Z
0004E27A 0004E6E4 ?_MergeTypeDef@@YGJHHPAUIMapToken@@PAVCOidMap@@@Z
0004E6ED 0004E861 ?_SetImplements@@YGJPAUIComponentRecords@@QAHJHH@Z
0004E866 0004EB87 ?DefineTypeDef@COR@@UAGJHPBG0PBU_GUID@@PA_KKHKQAH3PAH@Z
0004EB8C 0004ED46 ?SetTypeDefProps@COR@@UAGJHHPA_KKHKQAH1@Z
0004ED4B 000510AB ?Merge@COR@@UAGJHHPAUIMapToken@@@Z
000510C1 000510EB ?After@CSortedIndexHelper@@QAEHPAUSTGINDEXDEF@@H@Z
000510F0 00051120 ?UpdateRid@CSortedIndexHelper@@QAEHPAJKPAK@Z
00051125 0005115C ?SearchByRecordID@CSortedIndexHelper@@QAEJAAKHH@Z
00051161 000511FF ?SearchByRecordValue@CSortedIndexHelper@@QAEJPAEKQAUtagDBBINDING@@QAK_N@Z
00051204 000512A2 ?FindInsertPosition@CSortedIndexHelper@@QAEJPAEKQAUtagDBBINDING@@PA_N@Z
000512A7 00051416 ?SaveToStream@CSortedIndexHelper@@QAEJPAUIStream@@PAJKH@Z
0005141B 00051434 ?GetSaveSize@CSortedIndexHelper@@QAEKK@Z
00051439 00051469 ?RemoveIndexEntry@CSortedIndexHelper@@QAEJAAK_N@Z
0005146E 00051539 ?InsertIndexEntry@CSortedIndexHelper@@QAEJAAKPAEKQAUtagDBBINDING@@@Z
0005153E 0005156D ??1CorMetaDataScope@@UAE@XZ
00051572 00051588 ?CreateICR@CorMetaDataScope@@AAEPAUIComponentRecords@@XZ
0005158D 000515C4 ??0?$CorMetaDataSchema@$08@@QAE@PAVCorMetaDataScope@@PBU_tagCOMPLIBSCHEMABLOB@@PBU_tagCOMPLIBSCHEMA@@@Z
000515C9 00051606 ??0CorMetaDataScope@@AAE@PAUIComponentRecords@@@Z
00051635 00051656 ??_GCorMetaDataScope@@UAEPAXI@Z
0005165B 00051684 ??0CPartitionRoleCheck@@QAE@XZ
00051699 000516CC ??1CPartitionRoleCheck@@QAE@XZ
000516D1 0005173E ?GetCATQHandle@CPartitionRoleCheck@@IAEJPAPAUHINSTANCE__@@@Z
00051743 0005180C ?GetDispenser@CPartitionRoleCheck@@IAEJPAPAUISimpleTableDispenser@@@Z
00051811 000518D4 ?GlobalAccessCheckSid@CPartitionRoleCheck@@KGJPAX0PAH@Z
000518D9 0005196B ?GetDefaultSysLocaleRoleString@CLocalizedRoleStrings@@QAEHIPAGPAUHINSTANCE__@@@Z
00051970 00051A87 ??0CLocalizedRoleStrings@@QAE@XZ
00051ABB 00051ACA ??1CLocalizedRoleStrings@@QAE@XZ
00051ACF 00051AF0 ??_GCLocalizedRoleStrings@@QAEPAXI@Z
00051AF5 00051C21 ?IsUserInRoleImpl@CPartitionRoleCheck@@IAEJPAXPBGPAH@Z
00051C26 00051CD2 ?GetRoleName@CLocalizedRoleStrings@@SGPBGJ@Z
00051CD7 00051D8D ?IsUserInRole2ndStage@CPartitionRoleCheck@@IAEXPAXPBG1PAH@Z
00051D92 00051E9A ?IsUserInRoleAcrossAll@CPartitionRoleCheck@@IAE_NPAXPBG@Z
00051E9F 00051FE8 ?IsUserInRole@CPartitionRoleCheck@@QAE_NPAXABU_GUID@@PBG@Z
00051FED 0005212B ?IsCallerInRole@CPartitionRoleCheck@@QAE_NABU_GUID@@PBG@Z
00052130 000521BD ?GetComCatalog@@YGJU_GUID@@PAPAX@Z
000521E9 0005225D ?GetApplicationInfoFromComCatalog@@YGJABU_GUID@@U1@PAPAX@Z
00052262 00052389 ?IsManagedAssembly@@YGHPAG@Z
0005238E 0005276A ?UpdateSecurityFields@@YGJABU_GUID@@PAUISimpleTableWrite@@PBUPKRow@@KKK@Z
000527D1 000527D4 ?AdminAssert@@YGXPBG0H@Z
000527D9 000529E4 _StdispRegisterServer@0
000529E9 00052AEA _StdispUnregisterServer@0
00052AEF 00052BBB ?QueryInterface@CSimpleTableDispenser@@UAGJABU_GUID@@PAPAX@Z
00052C15 00052C1B ?AddRef@CComComputer@@UAGKXZ
00052C20 00052C56 ?CreateInstance@CSimpleTableDispenser@@UAGJPAUIUnknown@@ABU_GUID@@PAPAX@Z
00052C5B 00052C9F _StdispGetClassObject@12
00052CA4 00052CAE ?QueryInterface@CSimpleTableDispenser@@W3AGJABU_GUID@@PAPAX@Z
00052CB3 00052CBD ?AddRef@CSimpleTableDispenser@@W3AGKXZ
00052CC2 00052CCC ?QueryInterface@CSimpleTableDispenser@@W7AGJABU_GUID@@PAPAX@Z
00052CD1 00052CDB ?AddRef@CSimpleTableDispenser@@W7AGKXZ
00052CE0 00052CEA ?Release@CSimpleTableDispenser@@W7AGKXZ
00052CEF 00052E79 ?InternalGetCatalogServerInterface@CSimpleTableDispenser@@AAEJPAX0KABU_GUID@@PAPAXPAK3PAMPAH@Z
00052FF3 0005312A ?TableNeedsConversion@@YGHABU_GUID@@@Z
0005312F 000531B4 ?PreMarshallQueryValues@@YGJPBU__MIDL___MIDL_itf_stable_0000_0002@@KPAPAXPAK@Z
000531B9 000532C0 ?ConvertQueryCells@@YGJABU_GUID@@MPAU__MIDL___MIDL_itf_stable_0000_0002@@KPAPAU2@PAK@Z
0005330D 00053340 ?GetMarshallingConnection@CSimpleTableDispenser@@UAGJPAX0KABU_GUID@@PAPAX@Z
00053345 00053397 ?GetElement@?$StaticGuidHashTable@$$CBUtagDispenserDatabaseInfo@@$07$04@@QAEPBUtagDispenserDatabaseInfo@@ABU_GUID@@@Z
0005339C 000533F3 ?GetElement@?$StaticGuidHashTable@$$CBUtagDispenserServerTableInfo@@$0GL@$0EO@@@QAEPBUtagDispenserServerTableInfo@@ABU_GUID@@@Z
000533F8 0005344F ?GetElement@?$StaticGuidHashTable@$$CBUtagDispenserClientTableInfo@@$04$02@@QAEPBUtagDispenserClientTableInfo@@ABU_GUID@@@Z
00053454 000534AB ?GetElement@?$StaticGuidHashTable@UtagDispenserClsidInfo@@$0CL@$0CC@@@QAEPAUtagDispenserClsidInfo@@ABU_GUID@@@Z
000534B0 000535DF ?ExtractWiringInformation@CSimpleTableDispenser@@UAGJKABU_GUID@@0KPAUtagDispenserServerTableInfo@@@Z
00053605 00053880 ?MyCoCreateInstanceEx@CSimpleTableDispenser@@AAEJKABU_GUID@@PAUIUnknown@@K0PAPAX@Z
0005393B 00054057 ?GetClientOrServerTable@CSimpleTableDispenser@@AAEJHABU_GUID@@0PAX1KKPAPAX@Z
00054155 0005417D ?GetServerTable@CSimpleTableDispenser@@UAGJABU_GUID@@0PAX1KKPAPAX@Z
00054182 000541B0 ?GetClientTable@CSimpleTableDispenser@@UAGJABU_GUID@@0PAX1KKPAPAX@Z
000541B5 00054201 ?QueryInterface@CCLBDTDispenserClassFactory@@UAGJABU_GUID@@PAPAX@Z
00054206 00054252 ?QueryInterface@CCLBDTDispenser@@UAGJABU_GUID@@PAPAX@Z
00054257 00054290 _SdtClbGetClassObject@12
00054295 000544BE _SdtClbRegisterServer@0
000544C3 000545D3 _SdtClbUnregisterServer@0
000545D8 00054602 ?CreateInstance@CCLBDTDispenserClassFactory@@UAGJPAUIUnknown@@ABU_GUID@@PAPAX@Z
00054607 0005460C ?LockServer@CCLBDTDispenserClassFactory@@UAGJH@Z
00054611 000547D3 ?GetAPLICR@@YGJPBGKPAPAUIComponentRecords@@@Z
000547DD 00054C50 ?GetTable@CCLBDTDispenser@@UAGJABU_GUID@@0PAX1KKPBGPAPAX@Z
00054EB1 000550D1 ??1CSimpleTable@@QAE@XZ
000550D6 00055119 ?Init@CSimpleTable@@QAEJXZ
0005514F 000551DC ?InitVariables@CSimpleTable@@QAEXXZ
000551E1 0005524C ?QueryInterface@CSimpleTable@@UAGJABU_GUID@@PAPAX@Z
00055251 00055881 ?RetainQuery@CSimpleTable@@QAEJPAU__MIDL___MIDL_itf_stable_0000_0002@@K@Z
000558E5 000559EA ?PopulateCache@CSimpleTable@@UAGJXZ
00055A31 00055A58 ?UpdateStore@CSimpleTable@@UAGJXZ
00055A5D 00055A6F ?RestartRow@CSimpleTable@@UAGJXZ
00055A74 00055AE2 ?MoveToNextRow@CSimpleTable@@UAGJXZ
00055AE7 00055B54 ?MoveToRowByIndex@CSimpleTable@@UAGJK@Z
00055B59 00055E89 ?MoveToRowByIdentity@CSimpleTable@@UAGJPAKPAPAX@Z
00055F3B 000560BB ?AddRowForInsert@CSimpleTable@@UAGJXZ
000560C0 000560F5 ?AddRowForDelete@CSimpleTable@@UAGJXZ
000560FA 00056263 ?AddRowForUpdate@CSimpleTable@@UAGJXZ
00056268 0005635C ?SetWriteColumn@CSimpleTable@@UAGJKKPAX@Z
00056361 000565A4 ?GetColumn@CSimpleTable@@UAGJKPAK0PAPAX@Z
000565AB 00056631 ?GetTableMeta@CSimpleTable@@UAGJPAU_GUID@@0PAPAX1PAK222@Z
00056636 0005669B ?GetColumnMeta@CSimpleTable@@UAGJKPAK00@Z
000566A0 000566F5 ?SetRow@CSimpleTable@@UAGJXZ
000566FA 0005672E ?Release@CSimpleTable@@UAGKXZ
00056733 000567B4 ??0CSimpleTable@@QAE@HPAUIComponentRecords@@KW4ESchemaType@@ABU_GUID@@2@Z
000567CD 000567EE ??_GCSDTFxd@@QAEPAXI@Z
000567F3 0005688B _SdtFxdUnregisterServer@0
00056890 000569E8 _SdtFxdRegisterServer@0
000569ED 00056A62 ?CreateInstance@CSDTFxd@@UAGJPAUIUnknown@@ABU_GUID@@PAPAX@Z
00056A67 00056A98 ?LockServer@CSDTFxd@@UAGJH@Z
00056A9D 00056AB3 ?AddRef@CSDTFxd@@UAGKXZ
00056AB8 00056AE7 ?Release@CSDTFxd@@UAGKXZ
00056AEC 00056B89 ?QueryInterface@CSDTFxd@@UAGJABU_GUID@@PAPAX@Z
00056B8E 00056C25 _SdtFxdGetClassObject@12
00056C2A 00056C3F ??1CSDTFxd@@QAE@XZ
00056C44 00056ED8 ?GetTable@CSDTFxd@@UAGJABU_GUID@@0PAX1KKPBGPAPAX@Z
000571C7 000571DB ?PopulateCache@CSDTFxd@@UAGJXZ
000571E0 000571F2 ?RestartRow@CSDTFxd@@UAGJXZ
000571F7 0005721B ?MoveToNextRow@CSDTFxd@@UAGJXZ
00057220 00057243 ?MoveToRowByIndex@CSDTFxd@@UAGJK@Z
00057248 0005743D ?MoveToRowByIdentity@CSDTFxd@@UAGJPAKPAPAX@Z
000574D1 000575D0 ?GetColumn@CSDTFxd@@UAGJKPAK0PAPAX@Z
00057629 000576E7 ?GetTableMeta@CSDTFxd@@UAGJPAU_GUID@@0PAPAX1PAK222@Z
00057731 000577A6 ?GetColumnMeta@CSDTFxd@@UAGJKPAK00@Z
000577AB 000577B5 ?QueryInterface@CSDTFxd@@W3AGJABU_GUID@@PAPAX@Z
000577BA 000577C4 ?AddRef@CSDTFxd@@W3AGKXZ
000577C9 000577D3 ?Release@CSDTFxd@@W3AGKXZ
000577D8 000577E2 ?QueryInterface@CSDTFxd@@W7AGJABU_GUID@@PAPAX@Z
000577E7 000577F1 ?AddRef@CSDTFxd@@W7AGKXZ
000577F6 00057800 ?Release@CSDTFxd@@W7AGKXZ
00057805 00057831 ??0CSDTFxd@@QAE@XZ
00057836 000578C0 ?CloneCursor@CSDTFxd@@UAGJPAPAUISimpleTableRead@@@Z
000578C5 000578E6 ??_GCSLTShapeless@@QAEPAXI@Z
000578EB 00057AF6 _SltShpRegisterServer@0
00057AFB 00057BFC _SltShpUnregisterServer@0
00057C01 00057CE9 ?QueryInterface@CSLTShapeless@@UAGJABU_GUID@@PAPAX@Z
00057CEE 00057D04 ?AddRef@CSLTShapeless@@UAGKXZ
00057D09 00057D38 ?Release@CSLTShapeless@@UAGKXZ
00057D3D 00057DC7 ?CreateInstance@CSLTShapeless@@UAGJPAUIUnknown@@ABU_GUID@@PAPAX@Z
00057DCC 00057E00 ?LockServer@CSLTShapeless@@UAGJH@Z
00057E05 00057EAE _SltShpGetClassObject@12
00057EB3 00057EDD ??1CSLTShapeless@@QAE@XZ
00057EE2 00057EEA ?Init@CSLTShapeless@@QAEJXZ
00057EEF 00057F96 ?GetTable@CSLTShapeless@@UAGJABU_GUID@@0PAX1KK1PAPAX@Z
00057FE3 00058006 ?PopulateCache@CSLTShapeless@@UAGJXZ
0005800B 0005801F ?RestartRow@CRegSDT@@UAGJXZ
00058024 00058038 ?MoveToNextRow@CSLTShapeless@@UAGJXZ
0005803D 00058054 ?MoveToRowByIndex@CSLTShapeless@@UAGJK@Z
00058059 00058079 ?GetColumn@CRegSDT@@UAGJKPAK0PAPAX@Z
